Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697702060,"2023-10-19 07:54:20",B7565,CA8793,-15.24,309.284,0,117.216057,36.862061
1697702076,"2023-10-19 07:54:36",B7565,CA8793,205.74,292.616,359,117.216001,36.873516
1697702090,"2023-10-19 07:54:50",B7565,CA8793,403.86,288.912,0,117.215941,36.884129
1697702105,"2023-10-19 07:55:05",B7565,CA8793,579.12,294.468,360,117.215881,36.895069
1697702120,"2023-10-19 07:55:20",B7565,CA8793,739.14,307.432,1,117.21594,36.906464
1697702135,"2023-10-19 07:55:35",B7565,CA8793,922.02,307.432,0,117.216057,36.917999
1697702150,"2023-10-19 07:55:50",B7565,CA8793,1082.04,316.692,0,117.216057,36.929672
1697702161,"2023-10-19 07:56:01",B7565,CA8793,1127.76,342.62,0,117.21612,36.938037
1697702175,"2023-10-19 07:56:15",B7565,CA8793,1203.96,381.512,1,117.21624,36.951909
1697702191,"2023-10-19 07:56:31",B7565,CA8793,1356.36,403.736,0,117.216349,36.966614
1697702205,"2023-10-19 07:56:45",B7565,CA8793,1485.9,433.368,0,117.216349,36.982681
1697702220,"2023-10-19 07:57:00",B7565,CA8793,1706.88,431.516,0,117.216349,36.998886
1697702234,"2023-10-19 07:57:14",B7565,CA8793,1889.76,435.22,0,117.216349,37.012207
1697702249,"2023-10-19 07:57:29",B7565,CA8793,2103.12,444.48,360,117.216232,37.030426
1697702264,"2023-10-19 07:57:44",B7565,CA8793,2293.62,453.74,360,117.216115,37.046356
1697702279,"2023-10-19 07:57:59",B7565,CA8793,2560.32,446.332,0,117.216115,37.063293
1697702294,"2023-10-19 07:58:14",B7565,CA8793,2766.06,451.888,358,117.21594,37.081238
1697702309,"2023-10-19 07:58:29",B7565,CA8793,3009.9,440.776,336,117.210567,37.096547
1697702324,"2023-10-19 07:58:44",B7565,CA8793,3169.92,455.592,310,117.197707,37.109482
1697702335,"2023-10-19 07:58:55",B7565,CA8793,3299.46,470.408,294,117.184676,37.115524
1697702349,"2023-10-19 07:59:09",B7565,CA8793,3482.34,490.78,273,117.16282,37.11882
1697702365,"2023-10-19 07:59:25",B7565,CA8793,3657.6,509.3,270,117.138499,37.118613
1697702379,"2023-10-19 07:59:39",B7565,CA8793,3832.86,527.82,270,117.115368,37.118637
1697702394,"2023-10-19 07:59:54",B7565,CA8793,4030.98,540.784,270,117.089714,37.118729
1697702409,"2023-10-19 08:00:09",B7565,CA8793,4267.2,544.488,270,117.064342,37.118706
1697702424,"2023-10-19 08:00:24",B7565,CA8793,4503.42,555.6,270,117.038846,37.11866
1697702439,"2023-10-19 08:00:39",B7565,CA8793,4747.26,559.304,270,117.012401,37.118683
1697702455,"2023-10-19 08:00:55",B7565,CA8793,4975.86,563.008,270,116.98636,37.11861
1697702469,"2023-10-19 08:01:09",B7565,CA8793,5196.84,566.712,270,116.95931,37.11861
1697702484,"2023-10-19 08:01:24",B7565,CA8793,5425.44,566.712,270,116.93316,37.11852
1697702499,"2023-10-19 08:01:39",B7565,CA8793,5654.04,566.712,270,116.906803,37.118408
1697702510,"2023-10-19 08:01:50",B7565,CA8793,5821.68,559.304,270,116.8888,37.11833
1697702524,"2023-10-19 08:02:04",B7565,CA8793,5974.08,561.156,270,116.86283,37.11819
1697702539,"2023-10-19 08:02:19",B7565,CA8793,6012.18,592.64,264,116.83554,37.11698
1697702554,"2023-10-19 08:02:34",B7565,CA8793,6012.18,622.272,254,116.808372,37.112142
1697702568,"2023-10-19 08:02:48",B7565,CA8793,6012.18,637.088,244,116.780966,37.102925
1697702583,"2023-10-19 08:03:03",B7565,CA8793,6073.14,653.756,244,116.75147,37.09124
1697702599,"2023-10-19 08:03:19",B7565,CA8793,6248.4,659.312,244,116.724064,37.080626
1697702613,"2023-10-19 08:03:33",B7565,CA8793,6438.9,661.164,244,116.696061,37.069733
1697702628,"2023-10-19 08:03:48",B7565,CA8793,6621.78,663.016,244,116.667401,37.058514
1697702639,"2023-10-19 08:03:59",B7565,CA8793,6751.32,664.868,244,116.64956,37.051529
1697702653,"2023-10-19 08:04:13",B7565,CA8793,6934.2,664.868,244,116.62172,37.04054
1697702668,"2023-10-19 08:04:28",B7565,CA8793,7094.22,666.72,244,116.5934,37.02933
1697702683,"2023-10-19 08:04:43",B7565,CA8793,7185.66,668.572,244,116.573766,37.021545
1697702694,"2023-10-19 08:04:54",B7565,CA8793,7200.9,670.424,244,116.553663,37.01358
1697702708,"2023-10-19 08:05:08",B7565,CA8793,7193.28,674.128,244,116.525671,37.002457
1697702723,"2023-10-19 08:05:23",B7565,CA8793,7193.28,674.128,244,116.49856,36.9917
1697702738,"2023-10-19 08:05:38",B7565,CA8793,7193.28,674.128,244,116.46941,36.98017
1697702753,"2023-10-19 08:05:53",B7565,CA8793,7193.28,674.128,244,116.44158,36.96918
1697702768,"2023-10-19 08:06:08",B7565,CA8793,7193.28,668.572,249,116.41335,36.95906
1697702783,"2023-10-19 08:06:23",B7565,CA8793,7193.28,666.72,260,116.38313,36.95293
1697702798,"2023-10-19 08:06:38",B7565,CA8793,7193.28,666.72,263,116.3524,36.94991
1697702813,"2023-10-19 08:06:53",B7565,CA8793,7193.28,666.72,263,116.32109,36.94684
1697702828,"2023-10-19 08:07:08",B7565,CA8793,7193.28,664.868,263,116.29087,36.94373
1697702843,"2023-10-19 08:07:23",B7565,CA8793,7193.28,666.72,263,116.25965,36.94055
1697702857,"2023-10-19 08:07:37",B7565,CA8793,7193.28,666.72,256,116.228545,36.935756
1697702872,"2023-10-19 08:07:52",B7565,CA8793,7193.28,666.72,249,116.199706,36.928028
1697702887,"2023-10-19 08:08:07",B7565,CA8793,7193.28,666.72,243,116.170953,36.917221
1697702903,"2023-10-19 08:08:23",B7565,CA8793,7193.28,666.72,244,116.143401,36.906335
1697702917,"2023-10-19 08:08:37",B7565,CA8793,7193.28,666.72,244,116.116021,36.895523
1697702932,"2023-10-19 08:08:52",B7565,CA8793,7193.28,666.72,243,116.08791,36.88431
1697702947,"2023-10-19 08:09:07",B7565,CA8793,7193.28,670.424,243,116.059511,36.872817
1697702962,"2023-10-19 08:09:22",B7565,CA8793,7193.28,668.572,243,116.032164,36.861784
1697702977,"2023-10-19 08:09:37",B7565,CA8793,7193.28,670.424,244,116.00422,36.85052
1697702992,"2023-10-19 08:09:52",B7565,CA8793,7193.28,670.424,244,115.97374,36.838348
1697703007,"2023-10-19 08:10:07",B7565,CA8793,7193.28,670.424,244,115.94604,36.82736
1697703022,"2023-10-19 08:10:22",B7565,CA8793,7193.28,670.424,244,115.9157,36.81551
1697703037,"2023-10-19 08:10:37",B7565,CA8793,7193.28,670.424,244,115.88788,36.804665
1697703048,"2023-10-19 08:10:48",B7565,CA8793,7193.28,670.424,244,115.868537,36.797123
1697703062,"2023-10-19 08:11:02",B7565,CA8793,7193.28,672.276,244,115.83903,36.78553
1697703077,"2023-10-19 08:11:17",B7565,CA8793,7193.28,674.128,244,115.809746,36.773941
1697703092,"2023-10-19 08:11:32",B7565,CA8793,7193.28,674.128,244,115.79041,36.76625
1697703103,"2023-10-19 08:11:43",B7565,CA8793,7193.28,674.128,244,115.770478,36.758345
1697703117,"2023-10-19 08:11:57",B7565,CA8793,7193.28,674.128,244,115.743084,36.747482
1697703132,"2023-10-19 08:12:12",B7565,CA8793,7193.28,675.98,244,115.711865,36.735023
1697703147,"2023-10-19 08:12:27",B7565,CA8793,7193.28,675.98,244,115.681945,36.723152
1697703162,"2023-10-19 08:12:42",B7565,CA8793,7193.28,675.98,244,115.653894,36.711979
1697703177,"2023-10-19 08:12:57",B7565,CA8793,7193.28,677.832,244,115.62602,36.70085
1697703192,"2023-10-19 08:13:12",B7565,CA8793,7193.28,677.832,244,115.597973,36.689621
1697703207,"2023-10-19 08:13:27",B7565,CA8793,7193.28,677.832,244,115.566471,36.677065
1697703223,"2023-10-19 08:13:43",B7565,CA8793,7193.28,677.832,244,115.53743,36.66552
1697703237,"2023-10-19 08:13:57",B7565,CA8793,7193.28,677.832,244,115.509167,36.654282
1697703252,"2023-10-19 08:14:12",B7565,CA8793,7193.28,677.832,244,115.481129,36.643112
1697703267,"2023-10-19 08:14:27",B7565,CA8793,7193.28,677.832,244,115.45246,36.63171
1697703278,"2023-10-19 08:14:38",B7565,CA8793,7193.28,675.98,244,115.43427,36.62444
1697703293,"2023-10-19 08:14:53",B7565,CA8793,7193.28,675.98,244,115.41298,36.61592
1697703307,"2023-10-19 08:15:07",B7565,CA8793,7193.28,675.98,244,115.38578,36.60505
1697703322,"2023-10-19 08:15:22",B7565,CA8793,7193.28,675.98,244,115.357439,36.593737
1697703333,"2023-10-19 08:15:33",B7565,CA8793,7193.28,674.128,244,115.338855,36.586335
1697703347,"2023-10-19 08:15:47",B7565,CA8793,7193.28,674.128,243,115.309929,36.574743
1697703362,"2023-10-19 08:16:02",B7565,CA8793,7193.28,674.128,244,115.281703,36.563431
1697703377,"2023-10-19 08:16:17",B7565,CA8793,7193.28,674.128,244,115.252476,36.551788
1697703392,"2023-10-19 08:16:32",B7565,CA8793,7193.28,685.24,233,115.223908,36.536943
1697703407,"2023-10-19 08:16:47",B7565,CA8793,7193.28,696.352,221,115.198174,36.515991
1697703422,"2023-10-19 08:17:02",B7565,CA8793,7193.28,696.352,220,115.18283,36.50138
1697703438,"2023-10-19 08:17:18",B7565,CA8793,7193.28,696.352,221,115.162125,36.482071
1697703452,"2023-10-19 08:17:32",B7565,CA8793,7193.28,696.352,221,115.139056,36.460504
1697703467,"2023-10-19 08:17:47",B7565,CA8793,7193.28,694.5,221,115.117664,36.440552
1697703482,"2023-10-19 08:18:02",B7565,CA8793,7193.28,694.5,221,115.09689,36.4211
1697703498,"2023-10-19 08:18:18",B7565,CA8793,7193.28,694.5,221,115.076408,36.401871
1697703512,"2023-10-19 08:18:32",B7565,CA8793,7193.28,696.352,220,115.054951,36.381409
1697703527,"2023-10-19 08:18:47",B7565,CA8793,7193.28,716.724,206,115.03853,36.35971
1697703541,"2023-10-19 08:19:01",B7565,CA8793,7193.28,740.8,194,115.027199,36.333389
1697703556,"2023-10-19 08:19:16",B7565,CA8793,7193.28,761.172,184,115.02279,36.30478
1697703571,"2023-10-19 08:19:31",B7565,CA8793,7193.28,759.32,185,115.019989,36.276535
1697703586,"2023-10-19 08:19:46",B7565,CA8793,7193.28,759.32,185,115.017071,36.248108
1697703601,"2023-10-19 08:20:01",B7565,CA8793,7193.28,759.32,185,115.01417,36.21969
1697703617,"2023-10-19 08:20:17",B7565,CA8793,7193.28,761.172,185,115.01141,36.19144
