Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712825091,"2024-04-11 08:44:51",B7875,MU2642,0,3.704,298,117.212302,36.854862
1712825097,"2024-04-11 08:44:57",B7875,MU2642,0,5.556,306,117.212403,36.854813
1712825107,"2024-04-11 08:45:07",B7875,MU2642,0,3.704,306,117.212523,36.854755
1712825112,"2024-04-11 08:45:12",B7875,MU2642,0,3.704,317,117.21258,36.854713
1712825117,"2024-04-11 08:45:17",B7875,MU2642,0,5.556,323,117.212627,36.854685
1712825126,"2024-04-11 08:45:26",B7875,MU2642,0,3.704,323,117.212702,36.854615
1712825130,"2024-04-11 08:45:30",B7875,MU2642,0,3.704,323,117.212732,36.85458
1712825135,"2024-04-11 08:45:35",B7875,MU2642,0,3.704,323,117.212747,36.854534
1712825143,"2024-04-11 08:45:43",B7875,MU2642,0,3.704,323,117.212762,36.854487
1712825148,"2024-04-11 08:45:48",B7875,MU2642,0,0,323,117.212755,36.854485
1712825153,"2024-04-11 08:45:53",B7875,MU2642,0,0,323,117.212762,36.854487
1712825158,"2024-04-11 08:45:58",B7875,MU2642,0,0,323,117.212755,36.854485
1712825163,"2024-04-11 08:46:03",B7875,MU2642,0,0,323,117.212755,36.854485
1712825189,"2024-04-11 08:46:29",B7875,MU2642,0,0,323,117.212755,36.854485
1712825190,"2024-04-11 08:46:30",B7875,MU2642,0,0,323,117.212762,36.854487
1712825196,"2024-04-11 08:46:36",B7875,MU2642,0,0,323,117.212762,36.854487
1712825220,"2024-04-11 08:47:00",B7875,MU2642,0,0,323,117.212762,36.854487
1712825234,"2024-04-11 08:47:14",B7875,MU2642,0,0,323,117.212762,36.854487
1712825244,"2024-04-11 08:47:24",B7875,MU2642,0,0,323,117.212755,36.854496
1712825263,"2024-04-11 08:47:43",B7875,MU2642,0,12.964,0,117.212747,36.854895
1712825275,"2024-04-11 08:47:55",B7875,MU2642,0,20.372,0,117.212755,36.855492
1712825283,"2024-04-11 08:48:03",B7875,MU2642,0,22.224,0,117.212755,36.856075
1712825412,"2024-04-11 08:50:12",B7875,MU2642,0,14.816,0,117.213762,36.862518
1712825414,"2024-04-11 08:50:14",B7875,MU2642,0,16.668,0,117.213748,36.862827
1712825425,"2024-04-11 08:50:25",B7875,MU2642,0,16.668,0,117.213763,36.863239
1712825438,"2024-04-11 08:50:38",B7875,MU2642,0,16.668,0,117.213762,36.863635
1712825439,"2024-04-11 08:50:39",B7875,MU2642,0,16.668,0,117.213763,36.863846
1712825507,"2024-04-11 08:51:47",B7875,MU2642,0,18.52,0,117.213762,36.866719
1712825561,"2024-04-11 08:52:41",B7875,MU2642,0,22.224,0,117.213762,36.869756
1712825704,"2024-04-11 08:55:04",B7875,MU2642,0,16.668,90,117.215971,36.873271
1712825710,"2024-04-11 08:55:10",B7875,MU2642,0,14.816,163,117.216031,36.873073
1712825720,"2024-04-11 08:55:20",B7875,MU2642,0,7.408,180,117.216016,36.872945
1712825724,"2024-04-11 08:55:24",B7875,MU2642,0,0,180,117.216016,36.872922
1712825770,"2024-04-11 08:56:10",B7875,MU2642,45.72,277.8,180,117.216,36.86197
1712825784,"2024-04-11 08:56:24",B7875,MU2642,190.5,331.508,180,117.215996,36.849335
1712825799,"2024-04-11 08:56:39",B7875,MU2642,495.3,320.396,180,117.21594,36.837438
1712825810,"2024-04-11 08:56:50",B7875,MU2642,670.56,311.136,185,117.215706,36.830036
1712825825,"2024-04-11 08:57:05",B7875,MU2642,845.82,316.692,216,117.209512,36.819561
1712825839,"2024-04-11 08:57:19",B7875,MU2642,1005.84,338.916,243,117.197064,36.812113
1712825854,"2024-04-11 08:57:34",B7875,MU2642,1181.1,370.4,265,117.181377,36.808914
1712825869,"2024-04-11 08:57:49",B7875,MU2642,1341.12,411.144,279,117.162895,36.810562
1712825884,"2024-04-11 08:58:04",B7875,MU2642,1501.14,444.48,280,117.142982,36.813217
1712825899,"2024-04-11 08:58:19",B7875,MU2642,1668.78,470.408,279,117.121754,36.816101
1712825910,"2024-04-11 08:58:30",B7875,MU2642,1798.32,477.816,279,117.107362,36.817886
1712825924,"2024-04-11 08:58:44",B7875,MU2642,2026.92,492.632,278,117.084513,36.820632
1712825939,"2024-04-11 08:58:59",B7875,MU2642,2263.14,496.336,279,117.061488,36.823472
1712825950,"2024-04-11 08:59:10",B7875,MU2642,2415.54,500.04,279,117.046061,36.825287
1712825964,"2024-04-11 08:59:24",B7875,MU2642,2651.76,509.3,271,117.022934,36.826401
1712825980,"2024-04-11 08:59:40",B7875,MU2642,2887.98,518.56,268,116.999018,36.825753
1712825994,"2024-04-11 08:59:54",B7875,MU2642,3124.2,527.82,269,116.97464,36.825302
1712826005,"2024-04-11 09:00:05",B7875,MU2642,3276.6,535.228,269,116.957936,36.825008
1712826019,"2024-04-11 09:00:19",B7875,MU2642,3505.2,542.636,268,116.93304,36.82443
1712826035,"2024-04-11 09:00:35",B7875,MU2642,3672.84,548.192,269,116.91416,36.82402
1712826049,"2024-04-11 09:00:49",B7875,MU2642,3909.06,550.044,268,116.88804,36.82329
1712826064,"2024-04-11 09:01:04",B7875,MU2642,4130.04,555.6,268,116.8622,36.82233
1712826075,"2024-04-11 09:01:15",B7875,MU2642,4282.44,555.6,268,116.845264,36.821823
1712826089,"2024-04-11 09:01:29",B7875,MU2642,4480.56,563.008,268,116.81831,36.82104
1712826100,"2024-04-11 09:01:40",B7875,MU2642,4579.62,570.416,268,116.80179,36.82059
1712826115,"2024-04-11 09:01:55",B7875,MU2642,4732.02,570.416,268,116.77477,36.81976
1712826129,"2024-04-11 09:02:09",B7875,MU2642,4884.42,574.12,268,116.747618,36.818863
1712826144,"2024-04-11 09:02:24",B7875,MU2642,5036.82,585.232,267,116.720562,36.817839
1712826155,"2024-04-11 09:02:35",B7875,MU2642,5090.16,598.196,268,116.70227,36.81728
1712826169,"2024-04-11 09:02:49",B7875,MU2642,5090.16,611.16,268,116.674,36.81642
1712826184,"2024-04-11 09:03:04",B7875,MU2642,5090.16,616.716,268,116.64608,36.8156
