Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697876985,"2023-10-21 08:29:45",B1961,MU2642,-53.34,0,0,117.21442,36.841185
1697876994,"2023-10-21 08:29:54",B1961,MU2642,-53.34,0,0,117.214422,36.841187
1697877120,"2023-10-21 08:32:00",B1961,MU2642,24,12.964,0,117.215998,36.841371
1697877136,"2023-10-21 08:32:16",B1961,MU2642,24,7.408,0,117.21601,36.84177
1697877146,"2023-10-21 08:32:26",B1961,MU2642,24,9.26,0,117.21601,36.841919
1697877150,"2023-10-21 08:32:30",B1961,MU2642,24,16.668,0,117.21601,36.842136
1697877155,"2023-10-21 08:32:35",B1961,MU2642,24,48.152,0,117.215998,36.842582
1697877160,"2023-10-21 08:32:40",B1961,MU2642,24,100.008,0,117.215998,36.843606
1697877165,"2023-10-21 08:32:45",B1961,MU2642,24,138.9,0,117.215996,36.845158
1697877182,"2023-10-21 08:33:02",B1961,MU2642,-53.34,229.648,360,117.215998,36.852951
1697877193,"2023-10-21 08:33:13",B1961,MU2642,-38.1,303.728,1,117.21606,36.860807
1697877207,"2023-10-21 08:33:27",B1961,MU2642,114.3,307.432,1,117.216419,36.872026
1697877222,"2023-10-21 08:33:42",B1961,MU2642,274.32,314.84,359,117.216407,36.884033
1697877237,"2023-10-21 08:33:57",B1961,MU2642,449.58,318.544,360,117.21624,36.895814
1697877252,"2023-10-21 08:34:12",B1961,MU2642,609.6,322.248,0,117.21618,36.90829
1697877267,"2023-10-21 08:34:27",B1961,MU2642,769.62,324.1,0,117.21618,36.920068
1697877282,"2023-10-21 08:34:42",B1961,MU2642,914.4,331.508,359,117.21606,36.932358
1697877297,"2023-10-21 08:34:57",B1961,MU2642,1013.46,359.288,359,117.215881,36.94502
1697877312,"2023-10-21 08:35:12",B1961,MU2642,1089.66,396.328,1,117.215822,36.959265
1697877327,"2023-10-21 08:35:27",B1961,MU2642,1165.86,438.924,0,117.215881,36.975082
1697877342,"2023-10-21 08:35:42",B1961,MU2642,1318.26,461.148,360,117.215823,36.993073
1697877353,"2023-10-21 08:35:53",B1961,MU2642,1455.42,463,0,117.215881,37.003922
1697877367,"2023-10-21 08:36:07",B1961,MU2642,1676.4,464.852,1,117.216115,37.021133
1697877378,"2023-10-21 08:36:18",B1961,MU2642,1828.8,463,360,117.216115,37.032578
1697877392,"2023-10-21 08:36:32",B1961,MU2642,2004.06,477.816,359,117.215764,37.050934
1697877407,"2023-10-21 08:36:47",B1961,MU2642,2110.74,511.152,0,117.215589,37.069336
1697877422,"2023-10-21 08:37:02",B1961,MU2642,2331.72,511.152,341,117.21212,37.0878
1697877437,"2023-10-21 08:37:17",B1961,MU2642,2552.7,511.152,316,117.1997,37.10409
1697877452,"2023-10-21 08:37:32",B1961,MU2642,2773.68,511.152,294,117.180176,37.114982
1697877467,"2023-10-21 08:37:47",B1961,MU2642,3025.14,513.004,271,117.156591,37.118753
1697877483,"2023-10-21 08:38:03",B1961,MU2642,3261.36,516.708,270,117.13229,37.118566
1697877497,"2023-10-21 08:38:17",B1961,MU2642,3451.86,529.672,270,117.108005,37.118591
1697877512,"2023-10-21 08:38:32",B1961,MU2642,3634.74,548.192,270,117.082493,37.118473
1697877527,"2023-10-21 08:38:47",B1961,MU2642,3779.52,572.268,270,117.05634,37.11843
1697877542,"2023-10-21 08:39:02",B1961,MU2642,3931.92,592.64,270,117.02905,37.11838
1697877553,"2023-10-21 08:39:13",B1961,MU2642,4038.6,601.9,270,117.01041,37.11841
1697877568,"2023-10-21 08:39:28",B1961,MU2642,4198.62,614.864,270,116.98155,37.11836
1697877582,"2023-10-21 08:39:42",B1961,MU2642,4358.64,620.42,270,116.95262,37.11832
1697877597,"2023-10-21 08:39:57",B1961,MU2642,4511.04,620.42,270,116.92375,37.11823
1697877612,"2023-10-21 08:40:12",B1961,MU2642,4663.44,624.124,270,116.894651,37.118148
1697877627,"2023-10-21 08:40:27",B1961,MU2642,4815.84,629.68,270,116.865371,37.118088
1697877642,"2023-10-21 08:40:42",B1961,MU2642,4983.48,633.384,263,116.832912,37.116797
1697877657,"2023-10-21 08:40:57",B1961,MU2642,5128.26,633.384,252,116.804969,37.111304
1697877672,"2023-10-21 08:41:12",B1961,MU2642,5288.28,638.94,243,116.77777,37.10188
1697877683,"2023-10-21 08:41:23",B1961,MU2642,5387.34,644.496,244,116.75977,37.09469
1697877698,"2023-10-21 08:41:38",B1961,MU2642,5539.74,651.904,244,116.732658,37.083939
1697877712,"2023-10-21 08:41:52",B1961,MU2642,5684.52,659.312,244,116.704725,37.072906
1697877727,"2023-10-21 08:42:07",B1961,MU2642,5814.06,659.312,244,116.67667,37.06187
1697877742,"2023-10-21 08:42:22",B1961,MU2642,5943.6,661.164,244,116.64968,37.05121
1697877757,"2023-10-21 08:42:37",B1961,MU2642,6088.38,664.868,253,116.620457,37.041687
1697877772,"2023-10-21 08:42:52",B1961,MU2642,6240.78,668.572,267,116.59013,37.0378
1697877787,"2023-10-21 08:43:07",B1961,MU2642,6393.18,668.572,270,116.55915,37.037845
1697877803,"2023-10-21 08:43:23",B1961,MU2642,6515.1,674.128,270,116.527892,37.037888
1697877817,"2023-10-21 08:43:37",B1961,MU2642,6614.16,681.536,264,116.495809,37.036423
1697877832,"2023-10-21 08:43:52",B1961,MU2642,6621.78,685.24,255,116.464662,37.031296
1697877847,"2023-10-21 08:44:07",B1961,MU2642,6614.16,688.944,245,116.43472,37.0223
1697877858,"2023-10-21 08:44:18",B1961,MU2642,6614.16,688.944,243,116.41376,37.01387
1697877873,"2023-10-21 08:44:33",B1961,MU2642,6614.16,690.796,243,116.386706,37.00296
1697877887,"2023-10-21 08:44:47",B1961,MU2642,6614.16,692.648,244,116.35728,36.99125
1697877903,"2023-10-21 08:45:03",B1961,MU2642,6614.16,690.796,244,116.328676,36.980027
1697877917,"2023-10-21 08:45:17",B1961,MU2642,6614.16,690.796,244,116.29981,36.96863
1697877928,"2023-10-21 08:45:28",B1961,MU2642,6614.16,688.944,244,116.27994,36.9608
1697877942,"2023-10-21 08:45:42",B1961,MU2642,6614.16,690.796,244,116.25166,36.94958
1697877957,"2023-10-21 08:45:57",B1961,MU2642,6614.16,688.944,244,116.22209,36.93782
1697877972,"2023-10-21 08:46:12",B1961,MU2642,6614.16,688.944,244,116.19421,36.9267
1697877987,"2023-10-21 08:46:27",B1961,MU2642,6614.16,688.944,244,116.164538,36.914854
1697878002,"2023-10-21 08:46:42",B1961,MU2642,6614.16,688.944,244,116.136066,36.903488
1697878017,"2023-10-21 08:46:57",B1961,MU2642,6614.16,687.092,244,116.10696,36.89186
1697878032,"2023-10-21 08:47:12",B1961,MU2642,6614.16,687.092,243,116.0782,36.88031
1697878047,"2023-10-21 08:47:27",B1961,MU2642,6614.16,685.24,244,116.05022,36.86911
1697878062,"2023-10-21 08:47:42",B1961,MU2642,6614.16,685.24,243,116.02112,36.8575
1697878077,"2023-10-21 08:47:57",B1961,MU2642,6614.16,683.388,243,115.992542,36.846003
1697878092,"2023-10-21 08:48:12",B1961,MU2642,6614.16,685.24,244,115.9642,36.834598
1697878107,"2023-10-21 08:48:27",B1961,MU2642,6614.16,685.24,244,115.935287,36.823151
1697878127,"2023-10-21 08:48:47",B1961,MU2642,6614.16,683.388,244,115.90518,36.81132
1697878142,"2023-10-21 08:49:02",B1961,MU2642,6614.16,685.24,244,115.875842,36.799823
1697878157,"2023-10-21 08:49:17",B1961,MU2642,6614.16,685.24,244,115.848026,36.78891
1697878172,"2023-10-21 08:49:32",B1961,MU2642,6614.16,683.388,244,115.818514,36.777292
1697878187,"2023-10-21 08:49:47",B1961,MU2642,6614.16,681.536,244,115.78994,36.76607
1697878202,"2023-10-21 08:50:02",B1961,MU2642,6614.16,674.128,244,115.761108,36.754669
1697878217,"2023-10-21 08:50:17",B1961,MU2642,6614.16,670.424,244,115.7341,36.744003
1697878232,"2023-10-21 08:50:32",B1961,MU2642,6614.16,672.276,244,115.704969,36.732462
1697878247,"2023-10-21 08:50:47",B1961,MU2642,6614.16,670.424,244,115.677109,36.721298
1697878262,"2023-10-21 08:51:02",B1961,MU2642,6614.16,670.424,244,115.650101,36.710495
1697878277,"2023-10-21 08:51:17",B1961,MU2642,6614.16,670.424,244,115.622046,36.699317
1697878292,"2023-10-21 08:51:32",B1961,MU2642,6614.16,668.572,244,115.594054,36.688191
1697878307,"2023-10-21 08:51:47",B1961,MU2642,6614.16,670.424,244,115.565643,36.676895
1697878322,"2023-10-21 08:52:02",B1961,MU2642,6614.16,670.424,244,115.53806,36.66586
1697878337,"2023-10-21 08:52:17",B1961,MU2642,6614.16,670.424,244,115.510483,36.654831
1697878352,"2023-10-21 08:52:32",B1961,MU2642,6614.16,670.424,243,115.480743,36.642896
1697878367,"2023-10-21 08:52:47",B1961,MU2642,6614.16,672.276,244,115.45445,36.63228
1697878382,"2023-10-21 08:53:02",B1961,MU2642,6614.16,672.276,244,115.424995,36.620499
1697878397,"2023-10-21 08:53:17",B1961,MU2642,6614.16,674.128,244,115.39753,36.609512
1697878412,"2023-10-21 08:53:32",B1961,MU2642,6614.16,674.128,244,115.37012,36.598578
1697878423,"2023-10-21 08:53:43",B1961,MU2642,6614.16,674.128,244,115.35154,36.59118
1697878437,"2023-10-21 08:53:57",B1961,MU2642,6614.16,674.128,244,115.323019,36.579911
1697878452,"2023-10-21 08:54:12",B1961,MU2642,6614.16,674.128,244,115.294676,36.568645
1697878467,"2023-10-21 08:54:27",B1961,MU2642,6614.16,675.98,244,115.266451,36.557472
1697878482,"2023-10-21 08:54:42",B1961,MU2642,6614.16,675.98,244,115.238342,36.546341
