Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687506958,"2023-06-23 07:55:58",B5453,CA8793,99.06,246.316,180,117.216001,36.855686
1687506973,"2023-06-23 07:56:13",B5453,CA8793,243.84,303.728,179,117.216282,36.844711
1687506988,"2023-06-23 07:56:28",B5453,CA8793,411.48,303.728,180,117.216396,36.833267
1687507000,"2023-06-23 07:56:40",B5453,CA8793,541.02,303.728,180,117.216339,36.825256
1687507013,"2023-06-23 07:56:53",B5453,CA8793,739.14,296.32,199,117.214771,36.814487
1687507027,"2023-06-23 07:57:07",B5453,CA8793,861.06,322.248,230,117.206154,36.805344
1687507042,"2023-06-23 07:57:22",B5453,CA8793,1013.46,325.952,257,117.192993,36.800171
1687507053,"2023-06-23 07:57:33",B5453,CA8793,1066.8,355.584,271,117.182236,36.799347
1687507064,"2023-06-23 07:57:44",B5453,CA8793,1104.9,387.068,283,117.170709,36.800894
1687507080,"2023-06-23 07:58:00",B5453,CA8793,1249.68,431.516,285,117.145901,36.805801
1687507094,"2023-06-23 07:58:14",B5453,CA8793,1417.32,446.332,284,117.125874,36.809967
1687507109,"2023-06-23 07:58:29",B5453,CA8793,1546.86,463,282,117.10556,36.813721
1687507124,"2023-06-23 07:58:44",B5453,CA8793,1752.6,464.852,282,117.084396,36.81742
1687507140,"2023-06-23 07:59:00",B5453,CA8793,1973.58,466.704,283,117.062874,36.821274
1687507155,"2023-06-23 07:59:15",B5453,CA8793,2141.22,483.372,280,117.041016,36.825027
1687507169,"2023-06-23 07:59:29",B5453,CA8793,2331.72,492.632,270,117.018414,36.826218
1687507180,"2023-06-23 07:59:40",B5453,CA8793,2476.5,494.484,268,117.003343,36.825846
1687507195,"2023-06-23 07:59:55",B5453,CA8793,2697.48,503.744,266,116.980019,36.825073
1687507209,"2023-06-23 08:00:09",B5453,CA8793,2918.46,509.3,269,116.95673,36.824295
1687507224,"2023-06-23 08:00:24",B5453,CA8793,3086.1,535.228,269,116.93161,36.82402
1687507240,"2023-06-23 08:00:40",B5453,CA8793,3223.26,563.008,269,116.90569,36.8237
1687507254,"2023-06-23 08:00:54",B5453,CA8793,3474.72,566.712,268,116.87965,36.8231
1687507270,"2023-06-23 08:01:10",B5453,CA8793,3710.94,574.12,268,116.85287,36.82226
1687507284,"2023-06-23 08:01:24",B5453,CA8793,3977.64,575.972,268,116.82628,36.82142
1687507300,"2023-06-23 08:01:40",B5453,CA8793,4213.86,583.38,268,116.7992,36.8205
1687507315,"2023-06-23 08:01:55",B5453,CA8793,4472.94,587.084,268,116.771507,36.819626
1687507329,"2023-06-23 08:02:09",B5453,CA8793,4732.02,592.64,268,116.744755,36.818817
1687507340,"2023-06-23 08:02:20",B5453,CA8793,4899.66,594.492,268,116.725559,36.818207
1687507354,"2023-06-23 08:02:34",B5453,CA8793,5074.92,596.344,268,116.706104,36.817566
1687507368,"2023-06-23 08:02:48",B5453,CA8793,5349.24,600.048,268,116.676149,36.816536
1687507383,"2023-06-23 08:03:03",B5453,CA8793,5585.46,607.456,268,116.647514,36.815605
1687507394,"2023-06-23 08:03:14",B5453,CA8793,5684.52,622.272,268,116.62834,36.815
1687507408,"2023-06-23 08:03:28",B5453,CA8793,5783.58,655.608,268,116.59933,36.81409
1687507419,"2023-06-23 08:03:39",B5453,CA8793,5844.54,672.276,268,116.577816,36.8134
1687507433,"2023-06-23 08:03:53",B5453,CA8793,5935.98,700.056,268,116.54577,36.81235
1687507449,"2023-06-23 08:04:09",B5453,CA8793,6004.56,720.428,268,116.51339,36.81129
1687507463,"2023-06-23 08:04:23",B5453,CA8793,6012.18,729.688,275,116.47822,36.811182
1687507478,"2023-06-23 08:04:38",B5453,CA8793,6004.56,725.984,286,116.44567,36.81635
1687507489,"2023-06-23 08:04:49",B5453,CA8793,6004.56,725.984,293,116.42428,36.82259
1687507503,"2023-06-23 08:05:03",B5453,CA8793,6004.56,725.984,292,116.39302,36.83292
1687507514,"2023-06-23 08:05:14",B5453,CA8793,6004.56,724.132,292,116.372505,36.839532
1687507529,"2023-06-23 08:05:29",B5453,CA8793,6004.56,725.984,284,116.340306,36.847912
1687507544,"2023-06-23 08:05:44",B5453,CA8793,6004.56,731.54,275,116.30694,36.85233
1687507558,"2023-06-23 08:05:58",B5453,CA8793,6004.56,733.392,268,116.27124,36.8528
1687507574,"2023-06-23 08:06:14",B5453,CA8793,6004.56,733.392,268,116.23798,36.85164
1687507589,"2023-06-23 08:06:29",B5453,CA8793,6004.56,733.392,268,116.204423,36.850565
1687507604,"2023-06-23 08:06:44",B5453,CA8793,6004.56,733.392,268,116.16972,36.84938
