Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695205404,"2023-09-20 10:23:24",B1422,MU2642,15.24,268.54,0,117.21594,36.861008
1695205419,"2023-09-20 10:23:39",B1422,MU2642,198.12,288.912,358,117.215583,36.871747
1695205434,"2023-09-20 10:23:54",B1422,MU2642,373.38,290.764,360,117.215355,36.882568
1695205449,"2023-09-20 10:24:09",B1422,MU2642,541.02,292.616,0,117.215414,36.893555
1695205464,"2023-09-20 10:24:24",B1422,MU2642,701.04,294.468,1,117.215643,36.904287
1695205479,"2023-09-20 10:24:39",B1422,MU2642,861.06,300.024,1,117.215881,36.915894
1695205494,"2023-09-20 10:24:54",B1422,MU2642,1021.08,305.58,0,117.215941,36.927097
1695205509,"2023-09-20 10:25:09",B1422,MU2642,1112.52,340.768,0,117.215941,36.939061
1695205524,"2023-09-20 10:25:24",B1422,MU2642,1188.72,381.512,0,117.21594,36.95311
1695205539,"2023-09-20 10:25:39",B1422,MU2642,1310.64,418.552,0,117.216001,36.968249
1695205554,"2023-09-20 10:25:54",B1422,MU2642,1562.1,422.256,359,117.215881,36.985846
1695205565,"2023-09-20 10:26:05",B1422,MU2642,1706.88,429.664,359,117.215764,36.997513
1695205578,"2023-09-20 10:26:18",B1422,MU2642,1912.62,435.22,0,117.215648,37.013443
1695205593,"2023-09-20 10:26:33",B1422,MU2642,2103.12,438.924,0,117.215706,37.027679
1695205608,"2023-09-20 10:26:48",B1422,MU2642,2331.72,442.628,0,117.215762,37.044269
1695205623,"2023-09-20 10:27:03",B1422,MU2642,2552.7,448.184,359,117.215762,37.060702
1695205638,"2023-09-20 10:27:18",B1422,MU2642,2697.48,459.296,357,117.215355,37.079086
1695205653,"2023-09-20 10:27:33",B1422,MU2642,2872.74,472.26,335,117.209745,37.095474
1695205668,"2023-09-20 10:27:48",B1422,MU2642,3116.58,485.224,312,117.195103,37.109349
1695205683,"2023-09-20 10:28:03",B1422,MU2642,3337.56,503.744,287,117.174623,37.117403
1695205699,"2023-09-20 10:28:19",B1422,MU2642,3596.64,507.448,270,117.15122,37.11871
1695205713,"2023-09-20 10:28:33",B1422,MU2642,3749.04,533.376,270,117.125887,37.118454
1695205728,"2023-09-20 10:28:48",B1422,MU2642,3825.24,572.268,270,117.100644,37.11838
1695205743,"2023-09-20 10:29:03",B1422,MU2642,3916.68,607.456,270,117.07276,37.11847
1695205758,"2023-09-20 10:29:18",B1422,MU2642,4137.66,613.012,270,117.04378,37.1185
1695205773,"2023-09-20 10:29:33",B1422,MU2642,4389.12,611.16,270,117.01526,37.11843
1695205787,"2023-09-20 10:29:47",B1422,MU2642,4625.34,613.012,270,116.98692,37.11836
1695205798,"2023-09-20 10:29:58",B1422,MU2642,4770.12,618.568,270,116.96761,37.11824
1695205813,"2023-09-20 10:30:13",B1422,MU2642,4960.62,629.68,270,116.938596,37.118148
1695205827,"2023-09-20 10:30:27",B1422,MU2642,5166.36,637.088,270,116.908324,37.118008
1695205843,"2023-09-20 10:30:43",B1422,MU2642,5364.48,644.496,270,116.87899,37.11795
1695205857,"2023-09-20 10:30:57",B1422,MU2642,5570.22,653.756,268,116.84748,37.11759
1695205872,"2023-09-20 10:31:12",B1422,MU2642,5783.58,655.608,257,116.8184,37.11386
1695205888,"2023-09-20 10:31:28",B1422,MU2642,5958.84,659.312,248,116.78861,37.10581
1695205902,"2023-09-20 10:31:42",B1422,MU2642,6004.56,663.016,244,116.760942,37.0952
1695205913,"2023-09-20 10:31:53",B1422,MU2642,6012.18,663.016,244,116.74259,37.08792
1695205927,"2023-09-20 10:32:07",B1422,MU2642,6012.18,664.868,244,116.71481,37.0769
1695205942,"2023-09-20 10:32:22",B1422,MU2642,6134.1,659.312,244,116.685733,37.065308
1695205957,"2023-09-20 10:32:37",B1422,MU2642,6309.36,668.572,244,116.659161,37.054836
1695205972,"2023-09-20 10:32:52",B1422,MU2642,6515.1,674.128,244,116.628173,37.042733
1695205987,"2023-09-20 10:33:07",B1422,MU2642,6583.68,674.128,244,116.59977,37.03162
1695206002,"2023-09-20 10:33:22",B1422,MU2642,6598.92,666.72,243,116.57127,37.020248
1695206017,"2023-09-20 10:33:37",B1422,MU2642,6606.54,663.016,244,116.54408,37.00951
1695206032,"2023-09-20 10:33:52",B1422,MU2642,6614.16,659.312,244,116.51682,36.99865
1695206047,"2023-09-20 10:34:07",B1422,MU2642,6614.16,661.164,244,116.48887,36.98762
1695206063,"2023-09-20 10:34:23",B1422,MU2642,6614.16,661.164,244,116.4611,36.97678
1695206077,"2023-09-20 10:34:37",B1422,MU2642,6614.16,663.016,244,116.432329,36.965456
1695206092,"2023-09-20 10:34:52",B1422,MU2642,6614.16,661.164,244,116.405162,36.954749
1695206107,"2023-09-20 10:35:07",B1422,MU2642,6614.16,657.46,244,116.37764,36.94395
1695206122,"2023-09-20 10:35:22",B1422,MU2642,6614.16,651.904,244,116.350299,36.933243
1695206137,"2023-09-20 10:35:37",B1422,MU2642,6614.16,646.348,244,116.323067,36.922531
1695206152,"2023-09-20 10:35:52",B1422,MU2642,6614.16,648.2,244,116.295955,36.911688
1695206167,"2023-09-20 10:36:07",B1422,MU2642,6614.16,644.496,243,116.26965,36.90111
1695206182,"2023-09-20 10:36:22",B1422,MU2642,6614.16,642.644,244,116.24201,36.89008
1695206197,"2023-09-20 10:36:37",B1422,MU2642,6614.16,642.644,244,116.21548,36.87941
1695206212,"2023-09-20 10:36:52",B1422,MU2642,6614.16,642.644,244,116.188899,36.868814
1695206227,"2023-09-20 10:37:07",B1422,MU2642,6614.16,640.792,244,116.1616,36.85799
1695206243,"2023-09-20 10:37:23",B1422,MU2642,6614.16,638.94,244,116.135014,36.847307
1695206257,"2023-09-20 10:37:37",B1422,MU2642,6614.16,640.792,243,116.108208,36.836563
1695206272,"2023-09-20 10:37:52",B1422,MU2642,6614.16,638.94,243,116.081257,36.825668
1695206287,"2023-09-20 10:38:07",B1422,MU2642,6614.16,637.088,243,116.054935,36.81514
1695206302,"2023-09-20 10:38:22",B1422,MU2642,6614.16,637.088,243,116.02816,36.80438
1695206318,"2023-09-20 10:38:38",B1422,MU2642,6614.16,637.088,244,116.00148,36.79368
1695206332,"2023-09-20 10:38:52",B1422,MU2642,6614.16,635.236,244,115.98204,36.78593
