Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695115630,"2023-09-19 09:27:10",B1272,CA8793,45.72,298.172,0,117.215998,36.860825
1695115645,"2023-09-19 09:27:25",B1272,CA8793,251.46,285.208,359,117.215764,36.871765
1695115660,"2023-09-19 09:27:40",B1272,CA8793,464.82,274.096,0,117.215589,36.882202
1695115675,"2023-09-19 09:27:55",B1272,CA8793,632.46,275.948,2,117.215881,36.892276
1695115690,"2023-09-19 09:28:10",B1272,CA8793,746.76,292.616,1,117.216115,36.90303
1695115705,"2023-09-19 09:28:25",B1272,CA8793,838.2,331.508,335,117.213076,36.914154
1695115720,"2023-09-19 09:28:40",B1272,CA8793,1028.7,370.4,295,117.19988,36.922628
1695115735,"2023-09-19 09:28:55",B1272,CA8793,1280.16,385.216,267,117.183101,36.924164
1695115750,"2023-09-19 09:29:10",B1272,CA8793,1524,390.772,256,117.165216,36.920929
1695115765,"2023-09-19 09:29:25",B1272,CA8793,1760.22,398.18,255,117.147451,36.917267
1695115780,"2023-09-19 09:29:40",B1272,CA8793,1943.1,418.552,256,117.128468,36.913364
1695115796,"2023-09-19 09:29:56",B1272,CA8793,2049.78,464.852,257,117.108347,36.9095
1695115810,"2023-09-19 09:30:10",B1272,CA8793,2217.42,496.336,256,117.086091,36.905228
1695115825,"2023-09-19 09:30:25",B1272,CA8793,2461.26,509.3,256,117.063183,36.900787
1695115840,"2023-09-19 09:30:40",B1272,CA8793,2712.72,522.264,256,117.039516,36.896164
1695115855,"2023-09-19 09:30:55",B1272,CA8793,2956.56,533.376,256,117.015739,36.891345
1695115870,"2023-09-19 09:31:10",B1272,CA8793,3162.3,551.896,255,116.991246,36.88623
1695115885,"2023-09-19 09:31:25",B1272,CA8793,3368.04,572.268,255,116.965942,36.880917
1695115900,"2023-09-19 09:31:40",B1272,CA8793,3642.36,572.268,256,116.939353,36.875427
1695115915,"2023-09-19 09:31:55",B1272,CA8793,3931.92,566.712,257,116.914056,36.870397
1695115930,"2023-09-19 09:32:10",B1272,CA8793,4152.9,577.824,256,116.88764,36.86517
1695115945,"2023-09-19 09:32:25",B1272,CA8793,4404.36,577.824,256,116.86193,36.86011
1695115960,"2023-09-19 09:32:40",B1272,CA8793,4632.96,583.38,256,116.835451,36.854736
1695115976,"2023-09-19 09:32:56",B1272,CA8793,4861.56,587.084,256,116.8083,36.849152
1695115990,"2023-09-19 09:33:10",B1272,CA8793,5052.06,598.196,256,116.78215,36.843887
1695116005,"2023-09-19 09:33:25",B1272,CA8793,5250.18,603.752,256,116.754742,36.838394
1695116020,"2023-09-19 09:33:40",B1272,CA8793,5463.54,607.456,256,116.726933,36.832809
1695116035,"2023-09-19 09:33:55",B1272,CA8793,5654.04,609.308,256,116.7001,36.82736
1695116050,"2023-09-19 09:34:10",B1272,CA8793,5783.58,627.828,256,116.67177,36.82164
1695116065,"2023-09-19 09:34:25",B1272,CA8793,5905.5,646.348,256,116.643014,36.815791
