Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706771002,"2024-02-01 07:03:22",B1422,MU2642,-129.54,287.06,0,117.216001,36.861272
1706771017,"2024-02-01 07:03:37",B1422,MU2642,60.96,283.356,0,117.215881,36.871514
1706771032,"2024-02-01 07:03:52",B1422,MU2642,274.32,275.948,0,117.216001,36.882035
1706771047,"2024-02-01 07:04:07",B1422,MU2642,426.72,285.208,1,117.216232,36.892639
1706771062,"2024-02-01 07:04:22",B1422,MU2642,579.12,288.912,359,117.216057,36.903214
1706771077,"2024-02-01 07:04:37",B1422,MU2642,754.38,290.764,360,117.215941,36.914249
1706771092,"2024-02-01 07:04:52",B1422,MU2642,891.54,300.024,1,117.216057,36.92514
1706771107,"2024-02-01 07:05:07",B1422,MU2642,952.5,351.88,344,117.214687,36.937618
1706771122,"2024-02-01 07:05:22",B1422,MU2642,1036.32,401.884,313,117.204603,36.948898
1706771137,"2024-02-01 07:05:37",B1422,MU2642,1135.38,440.776,287,117.191454,36.954208
1706771152,"2024-02-01 07:05:52",B1422,MU2642,1264.92,474.112,270,117.169482,36.956314
1706771166,"2024-02-01 07:06:06",B1422,MU2642,1447.8,487.076,260,117.147392,36.953659
1706771181,"2024-02-01 07:06:21",B1422,MU2642,1645.92,496.336,261,117.125184,36.950606
1706771196,"2024-02-01 07:06:36",B1422,MU2642,1889.76,500.04,261,117.1007,36.947388
1706771211,"2024-02-01 07:06:51",B1422,MU2642,2141.22,498.188,261,117.077358,36.944228
1706771226,"2024-02-01 07:07:06",B1422,MU2642,2377.44,490.78,260,117.05449,36.941109
1706771241,"2024-02-01 07:07:21",B1422,MU2642,2499.36,490.78,260,117.031802,36.937912
1706771256,"2024-02-01 07:07:36",B1422,MU2642,2529.84,492.632,260,117.00941,36.934732
1706771271,"2024-02-01 07:07:51",B1422,MU2642,2529.84,487.076,260,116.9869,36.93161
1706771286,"2024-02-01 07:08:06",B1422,MU2642,2537.46,485.224,260,116.964748,36.92854
1706771301,"2024-02-01 07:08:21",B1422,MU2642,2545.08,485.224,260,116.941048,36.925278
1706771316,"2024-02-01 07:08:36",B1422,MU2642,2621.28,487.076,260,116.918608,36.922165
1706771331,"2024-02-01 07:08:51",B1422,MU2642,2804.16,488.928,260,116.89611,36.91905
1706771346,"2024-02-01 07:09:06",B1422,MU2642,3040.38,494.484,261,116.873085,36.915894
1706771361,"2024-02-01 07:09:21",B1422,MU2642,3116.58,533.376,261,116.84942,36.91273
1706771376,"2024-02-01 07:09:36",B1422,MU2642,3200.4,564.86,261,116.824135,36.909314
1706771391,"2024-02-01 07:09:51",B1422,MU2642,3390.9,579.676,260,116.79712,36.90569
1706771406,"2024-02-01 07:10:06",B1422,MU2642,3619.5,585.232,260,116.770099,36.902005
1706771421,"2024-02-01 07:10:21",B1422,MU2642,3870.96,585.232,261,116.74353,36.89828
1706771436,"2024-02-01 07:10:36",B1422,MU2642,4114.8,590.788,260,116.71606,36.89446
1706771451,"2024-02-01 07:10:51",B1422,MU2642,4351.02,598.196,260,116.68883,36.890625
1706771466,"2024-02-01 07:11:06",B1422,MU2642,4587.24,605.604,260,116.658922,36.88641
1706771481,"2024-02-01 07:11:21",B1422,MU2642,4846.32,603.752,260,116.631853,36.882614
1706771496,"2024-02-01 07:11:36",B1422,MU2642,5166.36,592.64,260,116.60445,36.87881
1706771511,"2024-02-01 07:11:51",B1422,MU2642,5471.16,581.528,260,116.577,36.8751
1706771526,"2024-02-01 07:12:06",B1422,MU2642,5737.86,579.676,260,116.55097,36.87149
1706771541,"2024-02-01 07:12:21",B1422,MU2642,5935.98,581.528,260,116.5238,36.86769
1706771556,"2024-02-01 07:12:36",B1422,MU2642,6004.56,585.232,260,116.49715,36.86398
1706771571,"2024-02-01 07:12:51",B1422,MU2642,6012.18,590.788,260,116.4698,36.86009
1706771586,"2024-02-01 07:13:06",B1422,MU2642,6065.52,605.604,260,116.442301,36.856198
1706771601,"2024-02-01 07:13:21",B1422,MU2642,6217.92,616.716,260,116.41442,36.85224
1706771616,"2024-02-01 07:13:36",B1422,MU2642,6416.04,622.272,260,116.38536,36.84819
1706771631,"2024-02-01 07:13:51",B1422,MU2642,6568.44,629.68,260,116.35749,36.84433
1706771646,"2024-02-01 07:14:06",B1422,MU2642,6614.16,637.088,260,116.328163,36.840134
1706771661,"2024-02-01 07:14:21",B1422,MU2642,6614.16,637.088,260,116.29847,36.83592
1706771676,"2024-02-01 07:14:36",B1422,MU2642,6614.16,637.088,260,116.26965,36.83176
