Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700982183,"2023-11-26 07:03:03",B5530,MU2642,45.72,288.912,1,117.216174,36.864166
1700982198,"2023-11-26 07:03:18",B5530,MU2642,190.5,301.876,0,117.216299,36.875564
1700982213,"2023-11-26 07:03:33",B5530,MU2642,350.52,307.432,360,117.216232,36.886871
1700982228,"2023-11-26 07:03:48",B5530,MU2642,541.02,303.728,0,117.21618,36.898281
1700982243,"2023-11-26 07:04:03",B5530,MU2642,701.04,303.728,0,117.216115,36.909851
1700982258,"2023-11-26 07:04:18",B5530,MU2642,838.2,312.988,0,117.21606,36.921464
1700982273,"2023-11-26 07:04:33",B5530,MU2642,952.5,327.804,360,117.216057,36.933472
1700982288,"2023-11-26 07:04:48",B5530,MU2642,1028.7,362.992,0,117.21606,36.946742
1700982303,"2023-11-26 07:05:03",B5530,MU2642,1104.9,398.18,0,117.216174,36.961075
1700982318,"2023-11-26 07:05:18",B5530,MU2642,1188.72,437.072,360,117.21606,36.976768
1700982332,"2023-11-26 07:05:32",B5530,MU2642,1280.16,455.592,0,117.216057,36.989182
1700982347,"2023-11-26 07:05:47",B5530,MU2642,1485.9,457.444,0,117.21618,37.006795
1700982362,"2023-11-26 07:06:02",B5530,MU2642,1691.64,466.704,360,117.21624,37.024903
1700982377,"2023-11-26 07:06:17",B5530,MU2642,1874.52,470.408,0,117.216174,37.042419
1700982392,"2023-11-26 07:06:32",B5530,MU2642,2125.98,459.296,360,117.21618,37.059818
1700982407,"2023-11-26 07:06:47",B5530,MU2642,2369.82,455.592,359,117.215881,37.077347
1700982422,"2023-11-26 07:07:02",B5530,MU2642,2567.94,446.332,339,117.212239,37.09408
1700982437,"2023-11-26 07:07:17",B5530,MU2642,2636.52,437.072,316,117.200921,37.107513
1700982452,"2023-11-26 07:07:32",B5530,MU2642,2659.38,425.96,292,117.184236,37.116285
