Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700463452,"2023-11-20 06:57:32",B1537,MU2642,0,16.668,180,117.21274,36.854759
1700463457,"2023-11-20 06:57:37",B1537,MU2642,0,16.668,180,117.212747,36.854988
1700463463,"2023-11-20 06:57:43",B1537,MU2642,0,16.668,180,117.21274,36.855228
1700463469,"2023-11-20 06:57:49",B1537,MU2642,0,16.668,180,117.212755,36.855434
1700463475,"2023-11-20 06:57:55",B1537,MU2642,0,16.668,180,117.212747,36.855709
1700463484,"2023-11-20 06:58:04",B1537,MU2642,0,18.52,180,117.212755,36.856144
1700463638,"2023-11-20 07:00:38",B1537,MU2642,0,11.112,180,117.213748,36.862186
1700463788,"2023-11-20 07:03:08",B1537,MU2642,0,25.928,180,117.213747,36.869803
1700463939,"2023-11-20 07:05:39",B1537,MU2642,0,14.816,180,117.215764,36.873402
1700463944,"2023-11-20 07:05:44",B1537,MU2642,0,12.964,180,117.215971,36.873271
1700463950,"2023-11-20 07:05:50",B1537,MU2642,0,11.112,180,117.215998,36.873013
1700463959,"2023-11-20 07:05:59",B1537,MU2642,0,5.556,180,117.215998,36.872875
1700463963,"2023-11-20 07:06:03",B1537,MU2642,0,7.408,180,117.216001,36.872782
1700463969,"2023-11-20 07:06:09",B1537,MU2642,0,12.964,180,117.215998,36.872635
1700463999,"2023-11-20 07:06:39",B1537,MU2642,-22.86,12.964,180,117.216001,36.860388
1700464121,"2023-11-20 07:08:41",B1537,MU2642,1333.5,401.884,278,117.143243,36.814022
1700464136,"2023-11-20 07:08:56",B1537,MU2642,1546.86,422.256,278,117.124075,36.816303
1700464151,"2023-11-20 07:09:11",B1537,MU2642,1775.46,440.776,278,117.103844,36.81871
1700464166,"2023-11-20 07:09:26",B1537,MU2642,2034.54,446.332,278,117.083344,36.821144
1700464181,"2023-11-20 07:09:41",B1537,MU2642,2301.24,451.888,278,117.062759,36.823425
1700464196,"2023-11-20 07:09:56",B1537,MU2642,2529.84,463,277,117.04197,36.825799
1700464211,"2023-11-20 07:10:11",B1537,MU2642,2651.76,481.52,268,117.019329,36.826309
1700464226,"2023-11-20 07:10:26",B1537,MU2642,2667,490.78,268,116.996212,36.82576
1700464241,"2023-11-20 07:10:41",B1537,MU2642,2674.62,492.632,268,116.973948,36.825334
1700464256,"2023-11-20 07:10:56",B1537,MU2642,2781.3,492.632,268,116.950893,36.824799
1700464271,"2023-11-20 07:11:11",B1537,MU2642,2895.6,494.484,259,116.92825,36.82254
1700464286,"2023-11-20 07:11:26",B1537,MU2642,3009.9,501.892,258,116.90546,36.81849
1700464301,"2023-11-20 07:11:41",B1537,MU2642,3124.2,503.744,258,116.88194,36.8145
1700464316,"2023-11-20 07:11:56",B1537,MU2642,3238.5,509.3,258,116.859055,36.810608
1700464331,"2023-11-20 07:12:11",B1537,MU2642,3352.8,514.856,258,116.83525,36.80658
1700464346,"2023-11-20 07:12:26",B1537,MU2642,3474.72,522.264,258,116.811608,36.802616
1700464361,"2023-11-20 07:12:41",B1537,MU2642,3589.02,537.08,259,116.78759,36.798613
1700464376,"2023-11-20 07:12:56",B1537,MU2642,3703.32,548.192,259,116.76305,36.79456
1700464391,"2023-11-20 07:13:11",B1537,MU2642,3901.44,559.304,259,116.737742,36.790327
1700464406,"2023-11-20 07:13:26",B1537,MU2642,4099.56,574.12,258,116.71171,36.78584
1700464421,"2023-11-20 07:13:41",B1537,MU2642,4328.16,581.528,258,116.685047,36.781265
1700464436,"2023-11-20 07:13:56",B1537,MU2642,4579.62,581.528,258,116.65891,36.77678
1700464451,"2023-11-20 07:14:11",B1537,MU2642,4823.46,585.232,258,116.632175,36.772293
1700464466,"2023-11-20 07:14:26",B1537,MU2642,5059.68,587.084,258,116.60521,36.7677
1700464481,"2023-11-20 07:14:41",B1537,MU2642,5288.28,588.936,258,116.578331,36.763092
1700464496,"2023-11-20 07:14:56",B1537,MU2642,5509.26,592.64,258,116.55127,36.75848
