Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693041810,"2023-08-26 09:23:30",B5731,MU2642,99.06,294.468,360,117.21606,36.863041
1693041825,"2023-08-26 09:23:45",B5731,MU2642,274.32,292.616,360,117.216001,36.873888
1693041841,"2023-08-26 09:24:01",B5731,MU2642,464.82,292.616,0,117.216001,36.885945
1693041852,"2023-08-26 09:24:12",B5731,MU2642,594.36,292.616,0,117.21606,36.892928
1693041866,"2023-08-26 09:24:26",B5731,MU2642,746.76,296.32,0,117.216057,36.903946
1693041877,"2023-08-26 09:24:37",B5731,MU2642,853.44,298.172,0,117.21606,36.911502
1693041891,"2023-08-26 09:24:51",B5731,MU2642,1013.46,309.284,1,117.216174,36.923584
1693041906,"2023-08-26 09:25:06",B5731,MU2642,1104.9,350.028,0,117.216299,36.935942
1693041917,"2023-08-26 09:25:17",B5731,MU2642,1165.86,374.104,1,117.216419,36.944647
1693041931,"2023-08-26 09:25:31",B5731,MU2642,1242.06,424.108,360,117.216466,36.959702
1693041942,"2023-08-26 09:25:42",B5731,MU2642,1318.26,448.184,360,117.216407,36.970688
1693041956,"2023-08-26 09:25:56",B5731,MU2642,1539.24,464.852,360,117.216232,36.990417
1693041972,"2023-08-26 09:26:12",B5731,MU2642,1706.88,466.704,360,117.21618,37.003722
1693041987,"2023-08-26 09:26:27",B5731,MU2642,1927.86,475.964,0,117.216174,37.021454
1693042001,"2023-08-26 09:26:41",B5731,MU2642,2141.22,490.78,360,117.21629,37.042282
1693042016,"2023-08-26 09:26:56",B5731,MU2642,2407.92,487.076,359,117.21612,37.059678
1693042031,"2023-08-26 09:27:11",B5731,MU2642,2621.28,492.632,356,117.215531,37.078491
1693042046,"2023-08-26 09:27:26",B5731,MU2642,2781.3,509.3,328,117.20806,37.096175
1693042061,"2023-08-26 09:27:41",B5731,MU2642,2994.66,522.264,307,117.191396,37.110077
1693042077,"2023-08-26 09:27:57",B5731,MU2642,3230.88,525.968,280,117.169189,37.117584
1693042091,"2023-08-26 09:28:11",B5731,MU2642,3505.2,518.56,269,117.143886,37.118317
1693042106,"2023-08-26 09:28:26",B5731,MU2642,3817.62,507.448,271,117.12053,37.11838
1693042122,"2023-08-26 09:28:42",B5731,MU2642,4107.18,498.188,271,117.09796,37.11861
1693042137,"2023-08-26 09:28:57",B5731,MU2642,4373.88,500.04,271,117.07364,37.11873
1693042151,"2023-08-26 09:29:11",B5731,MU2642,4549.14,524.116,270,117.05049,37.11875
1693042166,"2023-08-26 09:29:26",B5731,MU2642,4617.72,566.712,270,117.02409,37.11873
1693042177,"2023-08-26 09:29:37",B5731,MU2642,4663.44,596.344,270,117.005797,37.118683
1693042191,"2023-08-26 09:29:51",B5731,MU2642,4724.4,642.644,270,116.97669,37.11871
1693042206,"2023-08-26 09:30:06",B5731,MU2642,4815.84,674.128,270,116.94566,37.11873
1693042221,"2023-08-26 09:30:21",B5731,MU2642,5029.2,679.684,270,116.91394,37.11866
1693042236,"2023-08-26 09:30:36",B5731,MU2642,5212.08,690.796,270,116.883127,37.118566
1693042247,"2023-08-26 09:30:47",B5731,MU2642,5349.24,696.352,270,116.859781,37.118473
1693042262,"2023-08-26 09:31:02",B5731,MU2642,5532.12,707.464,259,116.82797,37.1158
1693042277,"2023-08-26 09:31:17",B5731,MU2642,5707.38,716.724,250,116.79589,37.10846
1693042292,"2023-08-26 09:31:32",B5731,MU2642,5890.26,727.836,244,116.764785,37.096873
1693042306,"2023-08-26 09:31:46",B5731,MU2642,6004.56,731.54,244,116.73412,37.08485
1693042317,"2023-08-26 09:31:57",B5731,MU2642,6012.18,731.54,244,116.713137,37.076669
1693042331,"2023-08-26 09:32:11",B5731,MU2642,6012.18,729.688,244,116.68322,37.06494
1693042346,"2023-08-26 09:32:26",B5731,MU2642,6004.56,731.54,244,116.651698,37.052509
1693042362,"2023-08-26 09:32:42",B5731,MU2642,6004.56,729.688,244,116.6211,37.040405
1693042376,"2023-08-26 09:32:56",B5731,MU2642,6035.04,731.54,246,116.59065,37.02882
1693042392,"2023-08-26 09:33:12",B5731,MU2642,6164.58,733.392,251,116.55939,37.01964
1693042406,"2023-08-26 09:33:26",B5731,MU2642,6347.46,737.096,250,116.525653,37.010146
1693042422,"2023-08-26 09:33:42",B5731,MU2642,6530.34,740.8,250,116.49353,37.00098
1693042436,"2023-08-26 09:33:56",B5731,MU2642,6614.16,744.504,251,116.460805,36.991608
1693042451,"2023-08-26 09:34:11",B5731,MU2642,6621.78,748.208,248,116.42674,36.9814
1693042462,"2023-08-26 09:34:22",B5731,MU2642,6621.78,748.208,244,116.4051,36.97342
1693042476,"2023-08-26 09:34:36",B5731,MU2642,6614.16,751.912,244,116.373278,36.960661
1693042491,"2023-08-26 09:34:51",B5731,MU2642,6614.16,753.764,244,116.34217,36.94832
1693042506,"2023-08-26 09:35:06",B5731,MU2642,6614.16,753.764,244,116.30939,36.935337
1693042521,"2023-08-26 09:35:21",B5731,MU2642,6614.16,753.764,244,116.27745,36.92263
1693042536,"2023-08-26 09:35:36",B5731,MU2642,6614.16,753.764,244,116.24723,36.91057
1693042551,"2023-08-26 09:35:51",B5731,MU2642,6614.16,751.912,244,116.21445,36.89758
1693042566,"2023-08-26 09:36:06",B5731,MU2642,6614.16,751.912,244,116.183809,36.885406
1693042581,"2023-08-26 09:36:21",B5731,MU2642,6614.16,751.912,244,116.15272,36.873
1693042596,"2023-08-26 09:36:36",B5731,MU2642,6614.16,753.764,243,116.12169,36.86055
1693042611,"2023-08-26 09:36:51",B5731,MU2642,6614.16,753.764,243,116.09025,36.84796
1693042626,"2023-08-26 09:37:06",B5731,MU2642,6614.16,755.616,243,116.05877,36.83533
1693042641,"2023-08-26 09:37:21",B5731,MU2642,6614.16,755.616,243,116.02725,36.82268
1693042656,"2023-08-26 09:37:36",B5731,MU2642,6614.16,755.616,243,115.99272,36.80885
1693042672,"2023-08-26 09:37:52",B5731,MU2642,6614.16,755.616,244,115.96157,36.79647
1693042686,"2023-08-26 09:38:06",B5731,MU2642,6614.16,755.616,244,115.93872,36.78749
1693042701,"2023-08-26 09:38:21",B5731,MU2642,6614.16,757.468,244,115.907398,36.775197
1693042716,"2023-08-26 09:38:36",B5731,MU2642,6614.16,759.32,244,115.87269,36.76156
1693042727,"2023-08-26 09:38:47",B5731,MU2642,6614.16,759.32,244,115.846024,36.751053
1693042741,"2023-08-26 09:39:01",B5731,MU2642,6614.16,759.32,244,115.81851,36.74014
1693042756,"2023-08-26 09:39:16",B5731,MU2642,6614.16,759.32,244,115.788009,36.72804
1693042770,"2023-08-26 09:39:30",B5731,MU2642,6614.16,761.172,244,115.75624,36.71539
1693042786,"2023-08-26 09:39:46",B5731,MU2642,6614.16,761.172,244,115.726182,36.703414
1693042801,"2023-08-26 09:40:01",B5731,MU2642,6614.16,763.024,244,115.690956,36.689438
1693042815,"2023-08-26 09:40:15",B5731,MU2642,6614.16,763.024,244,115.661667,36.677763
1693042830,"2023-08-26 09:40:30",B5731,MU2642,6614.16,763.024,244,115.63236,36.66614
1693042845,"2023-08-26 09:40:45",B5731,MU2642,6614.16,763.024,244,115.601749,36.653961
1693042860,"2023-08-26 09:41:00",B5731,MU2642,6614.16,764.876,244,115.570278,36.641464
1693042875,"2023-08-26 09:41:15",B5731,MU2642,6614.16,764.876,244,115.533772,36.626907
1693042890,"2023-08-26 09:41:30",B5731,MU2642,6614.16,764.876,244,115.5019,36.61413
1693042905,"2023-08-26 09:41:45",B5731,MU2642,6614.16,764.876,244,115.467453,36.600357
1693042920,"2023-08-26 09:42:00",B5731,MU2642,6614.16,764.876,244,115.437265,36.588243
1693042934,"2023-08-26 09:42:14",B5731,MU2642,6614.16,763.024,244,115.403709,36.574814
1693042949,"2023-08-26 09:42:29",B5731,MU2642,6614.16,763.024,244,115.372295,36.562271
1693042964,"2023-08-26 09:42:44",B5731,MU2642,6614.16,764.876,244,115.339966,36.549362
1693042975,"2023-08-26 09:42:55",B5731,MU2642,6614.16,764.876,244,115.318285,36.54076
1693042994,"2023-08-26 09:43:14",B5731,MU2642,6614.16,763.024,244,115.285151,36.527586
1693043005,"2023-08-26 09:43:25",B5731,MU2642,6614.16,764.876,244,115.262185,36.518508
1693043020,"2023-08-26 09:43:40",B5731,MU2642,6614.16,763.024,241,115.220318,36.501572
1693043034,"2023-08-26 09:43:54",B5731,MU2642,6614.16,761.172,237,115.19738,36.4903
1693043049,"2023-08-26 09:44:09",B5731,MU2642,6614.16,755.616,237,115.166931,36.474518
1693043064,"2023-08-26 09:44:24",B5731,MU2642,6614.16,753.764,237,115.137005,36.459045
1693043075,"2023-08-26 09:44:35",B5731,MU2642,6614.16,750.06,237,115.118603,36.449518
1693043089,"2023-08-26 09:44:49",B5731,MU2642,6614.16,748.208,227,115.088425,36.431488
1693043105,"2023-08-26 09:45:05",B5731,MU2642,6614.16,751.912,211,115.067139,36.409744
1693043119,"2023-08-26 09:45:19",B5731,MU2642,6614.16,755.616,198,115.053177,36.383514
1693043134,"2023-08-26 09:45:34",B5731,MU2642,6614.16,753.764,199,115.041582,36.355994
1693043149,"2023-08-26 09:45:49",B5731,MU2642,6614.16,755.616,196,115.031033,36.329041
1693043164,"2023-08-26 09:46:04",B5731,MU2642,6614.16,755.616,190,115.02347,36.3006
1693043179,"2023-08-26 09:46:19",B5731,MU2642,6614.16,757.468,185,115.019609,36.273504
1693043190,"2023-08-26 09:46:30",B5731,MU2642,6614.16,757.468,185,115.017739,36.255395
1693043204,"2023-08-26 09:46:44",B5731,MU2642,6614.16,755.616,185,115.014725,36.226364
1693043219,"2023-08-26 09:46:59",B5731,MU2642,6614.16,753.764,185,115.011837,36.198182
1693043234,"2023-08-26 09:47:14",B5731,MU2642,6614.16,751.912,185,115.009117,36.170746
1693043249,"2023-08-26 09:47:29",B5731,MU2642,6614.16,750.06,185,115.006402,36.14339
1693043264,"2023-08-26 09:47:44",B5731,MU2642,6614.16,750.06,185,115.00357,36.11458
1693043280,"2023-08-26 09:48:00",B5731,MU2642,6614.16,748.208,185,115.00079,36.08581
1693043294,"2023-08-26 09:48:14",B5731,MU2642,6614.16,748.208,185,114.99813,36.05859
1693043310,"2023-08-26 09:48:30",B5731,MU2642,6614.16,746.356,185,114.995357,36.029896
1693043324,"2023-08-26 09:48:44",B5731,MU2642,6614.16,746.356,185,114.99267,36.00234
1693043339,"2023-08-26 09:48:59",B5731,MU2642,6614.16,744.504,185,114.98998,35.97482
1693043354,"2023-08-26 09:49:14",B5731,MU2642,6614.16,744.504,185,114.987202,35.946945
1693043369,"2023-08-26 09:49:29",B5731,MU2642,6614.16,746.356,185,114.98449,35.9191
1693043384,"2023-08-26 09:49:44",B5731,MU2642,6614.16,746.356,185,114.98177,35.89119
1693043400,"2023-08-26 09:50:00",B5731,MU2642,6614.16,746.356,185,114.979076,35.86441
1693043414,"2023-08-26 09:50:14",B5731,MU2642,6675.12,761.172,184,114.97622,35.83511
1693043429,"2023-08-26 09:50:29",B5731,MU2642,6812.28,768.58,184,114.973412,35.805954
1693043445,"2023-08-26 09:50:45",B5731,MU2642,7033.26,761.172,184,114.970665,35.77771
1693043459,"2023-08-26 09:50:59",B5731,MU2642,7178.04,755.616,185,114.96783,35.74858
1693043474,"2023-08-26 09:51:14",B5731,MU2642,7208.52,755.616,184,114.96517,35.72108
1693043489,"2023-08-26 09:51:29",B5731,MU2642,7200.9,755.616,185,114.96237,35.69243
1693043505,"2023-08-26 09:51:45",B5731,MU2642,7193.28,757.468,185,114.95962,35.66451
1693043519,"2023-08-26 09:51:59",B5731,MU2642,7193.28,757.468,185,114.95676,35.634979
1693043530,"2023-08-26 09:52:10",B5731,MU2642,7193.28,759.32,185,114.95499,35.61685
1693043544,"2023-08-26 09:52:24",B5731,MU2642,7193.28,757.468,185,114.95217,35.58849
1693043559,"2023-08-26 09:52:39",B5731,MU2642,7193.28,759.32,185,114.94967,35.56316
1693043575,"2023-08-26 09:52:55",B5731,MU2642,7193.28,757.468,185,114.94691,35.53477
1693043588,"2023-08-26 09:53:08",B5731,MU2642,7193.28,759.32,185,114.94417,35.50717
1693043604,"2023-08-26 09:53:24",B5731,MU2642,7193.28,759.32,185,114.94143,35.4792
1693043619,"2023-08-26 09:53:39",B5731,MU2642,7193.28,759.32,184,114.938497,35.449296
1693043634,"2023-08-26 09:53:54",B5731,MU2642,7193.28,759.32,185,114.93587,35.42244
1693043648,"2023-08-26 09:54:08",B5731,MU2642,7193.28,759.32,184,114.933014,35.393692
1693043663,"2023-08-26 09:54:23",B5731,MU2642,7193.28,759.32,184,114.930382,35.365677
