Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694336881,"2023-09-10 09:08:01",B1421,MU2642,114.3,294.468,0,117.216001,36.863321
1694336895,"2023-09-10 09:08:15",B1421,MU2642,281.94,300.024,1,117.216001,36.87454
1694336910,"2023-09-10 09:08:30",B1421,MU2642,472.44,301.876,1,117.216299,36.887155
1694336929,"2023-09-10 09:08:49",B1421,MU2642,655.32,301.876,360,117.216232,36.899551
1694336943,"2023-09-10 09:09:03",B1421,MU2642,830.58,301.876,359,117.216057,36.911041
1694336958,"2023-09-10 09:09:18",B1421,MU2642,982.98,305.58,360,117.21594,36.922256
1694336973,"2023-09-10 09:09:33",B1421,MU2642,1120.14,327.804,0,117.215998,36.934067
1694336988,"2023-09-10 09:09:48",B1421,MU2642,1211.58,368.548,0,117.216,36.94777
1694336999,"2023-09-10 09:09:59",B1421,MU2642,1257.3,401.884,0,117.21606,36.95703
1694337013,"2023-09-10 09:10:13",B1421,MU2642,1363.98,446.332,360,117.21606,36.974022
1694337024,"2023-09-10 09:10:24",B1421,MU2642,1493.52,457.444,0,117.216001,36.984543
1694337039,"2023-09-10 09:10:39",B1421,MU2642,1668.78,474.112,0,117.21606,37.00172
1694337054,"2023-09-10 09:10:54",B1421,MU2642,1897.38,472.26,343,117.212959,37.019669
1694337068,"2023-09-10 09:11:08",B1421,MU2642,2133.6,464.852,303,117.19767,37.033376
1694337084,"2023-09-10 09:11:24",B1421,MU2642,2331.72,477.816,280,117.176832,37.038497
1694337099,"2023-09-10 09:11:39",B1421,MU2642,2537.46,492.632,284,117.153762,37.042511
1694337114,"2023-09-10 09:11:54",B1421,MU2642,2735.58,507.448,287,117.131146,37.047592
1694337129,"2023-09-10 09:12:09",B1421,MU2642,2918.46,522.264,287,117.108944,37.052881
1694337143,"2023-09-10 09:12:23",B1421,MU2642,3093.72,546.34,278,117.08399,37.05785
1694337154,"2023-09-10 09:12:34",B1421,MU2642,3200.4,564.86,263,117.06709,37.05749
1694337169,"2023-09-10 09:12:49",B1421,MU2642,3360.42,585.232,248,117.04133,37.05089
1694337183,"2023-09-10 09:13:03",B1421,MU2642,3528.06,605.604,249,117.01521,37.04269
1694337199,"2023-09-10 09:13:19",B1421,MU2642,3695.7,625.976,250,116.98845,37.03477
1694337214,"2023-09-10 09:13:34",B1421,MU2642,3863.34,642.644,250,116.95985,37.02639
1694337228,"2023-09-10 09:13:48",B1421,MU2642,4023.36,659.312,250,116.93146,37.01811
1694337243,"2023-09-10 09:14:03",B1421,MU2642,4183.38,675.98,250,116.90211,37.00954
1694337258,"2023-09-10 09:14:18",B1421,MU2642,4343.4,694.5,250,116.8718,37.00063
1694337273,"2023-09-10 09:14:33",B1421,MU2642,4495.8,707.464,250,116.84048,36.99138
1694337288,"2023-09-10 09:14:48",B1421,MU2642,4648.2,711.168,250,116.80974,36.98232
1694337303,"2023-09-10 09:15:03",B1421,MU2642,4777.74,711.168,250,116.77842,36.97307
1694337318,"2023-09-10 09:15:18",B1421,MU2642,4792.98,709.316,250,116.747034,36.96373
1694337333,"2023-09-10 09:15:33",B1421,MU2642,4785.36,709.316,250,116.71583,36.95448
1694337348,"2023-09-10 09:15:48",B1421,MU2642,4785.36,711.168,250,116.68445,36.94514
1694337363,"2023-09-10 09:16:03",B1421,MU2642,4846.32,711.168,250,116.65343,36.9359
1694337378,"2023-09-10 09:16:18",B1421,MU2642,4968.24,714.872,250,116.622035,36.926559
1694337393,"2023-09-10 09:16:33",B1421,MU2642,5090.16,714.872,250,116.59112,36.9174
1694337408,"2023-09-10 09:16:48",B1421,MU2642,5212.08,720.428,250,116.55939,36.90796
1694337423,"2023-09-10 09:17:03",B1421,MU2642,5334,722.28,250,116.52824,36.89873
1694337434,"2023-09-10 09:17:14",B1421,MU2642,5387.34,725.984,250,116.50702,36.89246
1694337448,"2023-09-10 09:17:28",B1421,MU2642,5402.58,722.28,250,116.4755,36.88306
1694337463,"2023-09-10 09:17:43",B1421,MU2642,5394.96,722.28,250,116.44385,36.87366
1694337479,"2023-09-10 09:17:59",B1421,MU2642,5394.96,722.28,249,116.41172,36.86407
1694337493,"2023-09-10 09:18:13",B1421,MU2642,5394.96,720.428,250,116.38039,36.85464
1694337504,"2023-09-10 09:18:24",B1421,MU2642,5394.96,718.576,249,116.35946,36.84837
1694337518,"2023-09-10 09:18:38",B1421,MU2642,5394.96,718.576,249,116.32833,36.83902
1694337533,"2023-09-10 09:18:53",B1421,MU2642,5394.96,716.724,249,116.297,36.82952
1694337548,"2023-09-10 09:19:08",B1421,MU2642,5394.96,716.724,249,116.26476,36.81976
1694337563,"2023-09-10 09:19:23",B1421,MU2642,5394.96,718.576,249,116.23369,36.81033
1694337578,"2023-09-10 09:19:38",B1421,MU2642,5394.96,716.724,249,116.20333,36.80113
1694337593,"2023-09-10 09:19:53",B1421,MU2642,5394.96,718.576,249,116.172,36.79168
1694337609,"2023-09-10 09:20:09",B1421,MU2642,5394.96,720.428,249,116.13998,36.78195
1694337623,"2023-09-10 09:20:23",B1421,MU2642,5394.96,722.28,249,116.10895,36.7724
1694337638,"2023-09-10 09:20:38",B1421,MU2642,5394.96,724.132,249,116.07739,36.76281
1694337653,"2023-09-10 09:20:53",B1421,MU2642,5394.96,724.132,250,116.04567,36.75316
1694337669,"2023-09-10 09:21:09",B1421,MU2642,5394.96,725.984,249,116.01339,36.74341
1694337683,"2023-09-10 09:21:23",B1421,MU2642,5394.96,725.984,250,115.98049,36.73338
1694337694,"2023-09-10 09:21:34",B1421,MU2642,5394.96,725.984,249,115.95929,36.72692
1694337708,"2023-09-10 09:21:48",B1421,MU2642,5394.96,725.984,249,115.9334,36.7191
1694337719,"2023-09-10 09:21:59",B1421,MU2642,5394.96,725.984,249,115.911313,36.712398
1694337733,"2023-09-10 09:22:13",B1421,MU2642,5394.96,725.984,249,115.87701,36.70206
1694337748,"2023-09-10 09:22:28",B1421,MU2642,5394.96,729.688,249,115.845451,36.692413
1694337763,"2023-09-10 09:22:43",B1421,MU2642,5394.96,725.984,250,115.812612,36.682325
1694337778,"2023-09-10 09:22:58",B1421,MU2642,5394.96,729.688,249,115.78129,36.67278
1694337793,"2023-09-10 09:23:13",B1421,MU2642,5394.96,729.688,249,115.749264,36.662933
1694337814,"2023-09-10 09:23:34",B1421,MU2642,5394.96,729.688,249,115.71413,36.65213
1694337828,"2023-09-10 09:23:48",B1421,MU2642,5394.96,731.54,249,115.67808,36.64105
1694337842,"2023-09-10 09:24:02",B1421,MU2642,5394.96,731.54,249,115.647984,36.63176
1694337857,"2023-09-10 09:24:17",B1421,MU2642,5394.96,733.392,249,115.616741,36.622101
1694337871,"2023-09-10 09:24:31",B1421,MU2642,5394.96,733.392,249,115.582924,36.611664
1694337886,"2023-09-10 09:24:46",B1421,MU2642,5394.96,735.244,249,115.55192,36.602116
1694337901,"2023-09-10 09:25:01",B1421,MU2642,5394.96,737.096,249,115.52077,36.59248
1694337916,"2023-09-10 09:25:16",B1421,MU2642,5394.96,737.096,249,115.48834,36.582517
1694337927,"2023-09-10 09:25:27",B1421,MU2642,5394.96,737.096,249,115.467281,36.576096
1694337941,"2023-09-10 09:25:41",B1421,MU2642,5394.96,738.948,249,115.436622,36.566597
1694337956,"2023-09-10 09:25:56",B1421,MU2642,5394.96,740.8,247,115.404568,36.55632
1694337971,"2023-09-10 09:26:11",B1421,MU2642,5394.96,744.504,244,115.373211,36.544098
1694337986,"2023-09-10 09:26:26",B1421,MU2642,5394.96,744.504,244,115.34277,36.53206
