Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686045368,"2023-06-06 09:56:08",B1421,MU2642,121.92,287.06,0,117.216057,36.862518
1686045383,"2023-06-06 09:56:23",B1421,MU2642,228.6,318.544,1,117.21624,36.872026
1686045395,"2023-06-06 09:56:35",B1421,MU2642,396.24,325.952,0,117.216299,36.88399
1686045409,"2023-06-06 09:56:49",B1421,MU2642,586.74,325.952,0,117.21624,36.896652
1686045424,"2023-06-06 09:57:04",B1421,MU2642,708.66,322.248,0,117.21629,36.905365
1686045436,"2023-06-06 09:57:16",B1421,MU2642,861.06,322.248,359,117.216349,36.918365
1686045447,"2023-06-06 09:57:27",B1421,MU2642,952.5,327.804,0,117.21624,36.926445
1686045458,"2023-06-06 09:57:38",B1421,MU2642,1089.66,322.248,359,117.216232,36.936264
1686045473,"2023-06-06 09:57:53",B1421,MU2642,1188.72,346.324,358,117.216057,36.948853
1686045489,"2023-06-06 09:58:09",B1421,MU2642,1249.68,374.104,336,117.212843,36.959152
1686045500,"2023-06-06 09:58:20",B1421,MU2642,1318.26,394.476,310,117.202387,36.968854
1686045514,"2023-06-06 09:58:34",B1421,MU2642,1379.22,411.144,303,117.18949,36.975511
1686045529,"2023-06-06 09:58:49",B1421,MU2642,1508.76,448.184,296,117.169428,36.983472
1686045543,"2023-06-06 09:59:03",B1421,MU2642,1684.02,455.592,296,117.149725,36.991246
1686045557,"2023-06-06 09:59:17",B1421,MU2642,1775.46,470.408,287,117.12887,36.99532
1686045573,"2023-06-06 09:59:33",B1421,MU2642,1889.76,492.632,267,117.11187,36.99516
1686045588,"2023-06-06 09:59:48",B1421,MU2642,2080.26,498.188,257,117.0896,36.99165
1686045603,"2023-06-06 10:00:03",B1421,MU2642,2270.76,507.448,258,117.06599,36.98735
1686045618,"2023-06-06 10:00:18",B1421,MU2642,2423.16,525.968,258,117.042671,36.983231
1686045632,"2023-06-06 10:00:32",B1421,MU2642,2613.66,531.524,258,117.018653,36.979156
1686045647,"2023-06-06 10:00:47",B1421,MU2642,2819.4,535.228,258,116.994364,36.974999
1686045662,"2023-06-06 10:01:02",B1421,MU2642,3048,535.228,258,116.969507,36.970505
1686045677,"2023-06-06 10:01:17",B1421,MU2642,3246.12,546.34,257,116.944846,36.966019
1686045691,"2023-06-06 10:01:31",B1421,MU2642,3329.94,581.528,258,116.91949,36.96164
1686045707,"2023-06-06 10:01:47",B1421,MU2642,3406.14,614.864,258,116.89056,36.95663
1686045721,"2023-06-06 10:02:01",B1421,MU2642,3520.44,646.348,257,116.86075,36.95137
1686045736,"2023-06-06 10:02:16",B1421,MU2642,3688.08,659.312,257,116.830659,36.945969
1686045751,"2023-06-06 10:02:31",B1421,MU2642,3886.2,666.72,257,116.800073,36.940411
1686045767,"2023-06-06 10:02:47",B1421,MU2642,4076.7,674.128,257,116.76837,36.93473
1686045782,"2023-06-06 10:03:02",B1421,MU2642,4320.54,674.128,257,116.73798,36.92924
