Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705561430,"2024-01-18 07:03:50",B1422,MU2642,0,85.192,0,117.21601,36.843533
1705561459,"2024-01-18 07:04:19",B1422,MU2642,-114.3,274.096,0,117.21606,36.857688
1705561474,"2024-01-18 07:04:34",B1422,MU2642,45.72,281.504,1,117.21612,36.868302
1705561489,"2024-01-18 07:04:49",B1422,MU2642,213.36,287.06,2,117.216466,36.879044
1705561504,"2024-01-18 07:05:04",B1422,MU2642,411.48,287.06,359,117.216524,36.890259
1705561519,"2024-01-18 07:05:19",B1422,MU2642,586.74,287.06,360,117.216524,36.901016
1705561534,"2024-01-18 07:05:34",B1422,MU2642,762,285.208,359,117.216407,36.911453
1705561549,"2024-01-18 07:05:49",B1422,MU2642,906.78,292.616,358,117.215881,36.922302
1705561564,"2024-01-18 07:06:04",B1422,MU2642,990.6,329.656,359,117.215531,36.934204
1705561579,"2024-01-18 07:06:19",B1422,MU2642,1074.42,364.844,0,117.215472,36.947067
1705561594,"2024-01-18 07:06:34",B1422,MU2642,1173.48,412.996,1,117.215881,36.963082
1705561609,"2024-01-18 07:06:49",B1422,MU2642,1402.08,418.552,1,117.216299,36.979841
1705561620,"2024-01-18 07:07:00",B1422,MU2642,1546.86,427.812,1,117.216538,36.992596
1705561634,"2024-01-18 07:07:14",B1422,MU2642,1684.02,442.628,0,117.216758,37.005844
1705561648,"2024-01-18 07:07:28",B1422,MU2642,1882.14,450.036,0,117.216875,37.022781
1705561663,"2024-01-18 07:07:43",B1422,MU2642,2072.64,468.556,360,117.216837,37.042035
1705561678,"2024-01-18 07:07:58",B1422,MU2642,2225.04,490.78,359,117.216598,37.059864
1705561693,"2024-01-18 07:08:13",B1422,MU2642,2423.16,503.744,351,117.215297,37.078445
1705561708,"2024-01-18 07:08:28",B1422,MU2642,2598.42,518.56,329,117.206029,37.096315
1705561723,"2024-01-18 07:08:43",B1422,MU2642,2796.54,524.116,308,117.188774,37.110187
1705561738,"2024-01-18 07:08:58",B1422,MU2642,2987.04,533.376,282,117.166209,37.117676
1705561753,"2024-01-18 07:09:13",B1422,MU2642,3208.02,546.34,270,117.140555,37.118729
1705561768,"2024-01-18 07:09:28",B1422,MU2642,3291.84,581.528,271,117.1139,37.118939
1705561783,"2024-01-18 07:09:43",B1422,MU2642,3368.04,618.568,270,117.086314,37.119079
1705561798,"2024-01-18 07:09:58",B1422,MU2642,3512.82,644.496,270,117.05646,37.119125
1705561813,"2024-01-18 07:10:13",B1422,MU2642,3756.66,644.496,270,117.026075,37.119095
1705561828,"2024-01-18 07:10:28",B1422,MU2642,4008.12,646.348,270,116.99522,37.118958
1705561843,"2024-01-18 07:10:43",B1422,MU2642,4282.44,646.348,270,116.96463,37.11875
1705561858,"2024-01-18 07:10:58",B1422,MU2642,4503.42,653.756,270,116.93468,37.11855
1705561873,"2024-01-18 07:11:13",B1422,MU2642,4732.02,661.164,270,116.903965,37.118427
1705561888,"2024-01-18 07:11:28",B1422,MU2642,4953,670.424,270,116.87268,37.11823
1705561903,"2024-01-18 07:11:43",B1422,MU2642,5158.74,677.832,265,116.84083,37.11717
1705561918,"2024-01-18 07:11:58",B1422,MU2642,5379.72,688.944,255,116.80885,37.111723
1705561933,"2024-01-18 07:12:13",B1422,MU2642,5608.32,700.056,245,116.778883,37.102112
