Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712909891,"2024-04-12 08:18:11",B1983,CA8793,0,11.112,90,117.216013,36.873024
1712909905,"2024-04-12 08:18:25",B1983,CA8793,0,0,90,117.216013,36.872944
1712909920,"2024-04-12 08:18:40",B1983,CA8793,0,0,90,117.216016,36.872934
1712909936,"2024-04-12 08:18:56",B1983,CA8793,0,66.672,90,117.216016,36.871979
1712909955,"2024-04-12 08:19:15",B1983,CA8793,60.96,209.276,181,117.216,36.86467
1712909978,"2024-04-12 08:19:38",B1983,CA8793,137.16,312.988,181,117.215998,36.848191
1712909993,"2024-04-12 08:19:53",B1983,CA8793,327.66,314.84,180,117.215824,36.836609
1712910008,"2024-04-12 08:20:08",B1983,CA8793,533.4,311.136,181,117.215652,36.825211
1712910023,"2024-04-12 08:20:23",B1983,CA8793,678.18,312.988,203,117.212563,36.814087
1712910038,"2024-04-12 08:20:38",B1983,CA8793,822.96,311.136,231,117.203007,36.805527
1712910053,"2024-04-12 08:20:53",B1983,CA8793,967.74,309.284,254,117.189876,36.800801
1712910068,"2024-04-12 08:21:08",B1983,CA8793,1051.56,346.324,278,117.174566,36.800754
1712910084,"2024-04-12 08:21:24",B1983,CA8793,1127.76,390.772,283,117.157402,36.80365
1712910098,"2024-04-12 08:21:38",B1983,CA8793,1226.82,422.256,284,117.13863,36.80723
1712910113,"2024-04-12 08:21:53",B1983,CA8793,1394.46,438.924,284,117.118699,36.811136
1712910128,"2024-04-12 08:22:08",B1983,CA8793,1539.24,464.852,284,117.098064,36.815231
1712910143,"2024-04-12 08:22:23",B1983,CA8793,1699.26,479.668,282,117.076624,36.819189
1712910158,"2024-04-12 08:22:38",B1983,CA8793,1874.52,492.632,283,117.05452,36.823151
1712910173,"2024-04-12 08:22:53",B1983,CA8793,2080.26,494.484,275,117.031743,36.826032
1712910184,"2024-04-12 08:23:04",B1983,CA8793,2240.28,488.928,270,117.016468,36.826218
1712910198,"2024-04-12 08:23:18",B1983,CA8793,2407.92,503.744,268,116.993291,36.825567
1712910213,"2024-04-12 08:23:33",B1983,CA8793,2567.94,522.264,269,116.96904,36.825148
1712910228,"2024-04-12 08:23:48",B1983,CA8793,2750.82,535.228,269,116.944027,36.824707
1712910243,"2024-04-12 08:24:03",B1983,CA8793,2964.18,542.636,268,116.918964,36.824203
1712910258,"2024-04-12 08:24:18",B1983,CA8793,3185.16,546.34,268,116.893713,36.823565
1712910273,"2024-04-12 08:24:33",B1983,CA8793,3276.6,579.676,268,116.86753,36.82273
1712910288,"2024-04-12 08:24:48",B1983,CA8793,3352.8,614.864,268,116.839249,36.821749
1712910303,"2024-04-12 08:25:03",B1983,CA8793,3451.86,646.348,268,116.80979,36.82082
1712910319,"2024-04-12 08:25:19",B1983,CA8793,3634.74,659.312,268,116.778415,36.819887
1712910333,"2024-04-12 08:25:33",B1983,CA8793,3855.72,668.572,268,116.747246,36.818939
1712910347,"2024-04-12 08:25:47",B1983,CA8793,4107.18,674.128,268,116.716747,36.817978
1712910361,"2024-04-12 08:26:01",B1983,CA8793,4328.16,681.536,268,116.68509,36.816908
1712910376,"2024-04-12 08:26:16",B1983,CA8793,4572,685.24,268,116.65272,36.81592
1712910391,"2024-04-12 08:26:31",B1983,CA8793,4815.84,688.944,268,116.620866,36.81486
1712910406,"2024-04-12 08:26:46",B1983,CA8793,5052.06,692.648,268,116.58823,36.813812
1712910421,"2024-04-12 08:27:01",B1983,CA8793,5265.42,700.056,268,116.555729,36.812714
1712910436,"2024-04-12 08:27:16",B1983,CA8793,5471.16,707.464,268,116.522691,36.811601
1712910452,"2024-04-12 08:27:32",B1983,CA8793,5669.28,714.872,268,116.489525,36.810516
1712910466,"2024-04-12 08:27:46",B1983,CA8793,5882.64,716.724,267,116.456394,36.809326
1712910481,"2024-04-12 08:28:01",B1983,CA8793,5989.32,718.576,267,116.42358,36.80816
1712910496,"2024-04-12 08:28:16",B1983,CA8793,6004.56,722.28,268,116.38934,36.80699
1712910511,"2024-04-12 08:28:31",B1983,CA8793,6004.56,722.28,268,116.35614,36.80588
1712910526,"2024-04-12 08:28:46",B1983,CA8793,6004.56,722.28,268,116.322482,36.804711
1712910541,"2024-04-12 08:29:01",B1983,CA8793,6035.04,720.428,267,116.28925,36.80356
1712910557,"2024-04-12 08:29:17",B1983,CA8793,6195.06,722.28,268,116.25269,36.80228
1712910571,"2024-04-12 08:29:31",B1983,CA8793,6362.7,725.984,268,116.219573,36.80108
1712910587,"2024-04-12 08:29:47",B1983,CA8793,6553.2,727.836,267,116.18498,36.79987
1712910601,"2024-04-12 08:30:01",B1983,CA8793,6682.74,737.096,267,116.15038,36.79857
1712910616,"2024-04-12 08:30:16",B1983,CA8793,6797.04,742.652,267,116.11544,36.79736
1712910631,"2024-04-12 08:30:31",B1983,CA8793,6911.34,751.912,267,116.08201,36.7961
1712910642,"2024-04-12 08:30:42",B1983,CA8793,6987.54,759.32,267,116.057525,36.795215
1712910656,"2024-04-12 08:30:56",B1983,CA8793,7109.46,763.024,267,116.021976,36.793854
1712910671,"2024-04-12 08:31:11",B1983,CA8793,7193.28,763.024,268,115.986614,36.792664
1712910686,"2024-04-12 08:31:26",B1983,CA8793,7193.28,764.876,269,115.95137,36.79202
1712910701,"2024-04-12 08:31:41",B1983,CA8793,7193.28,764.876,269,115.915489,36.791382
1712910716,"2024-04-12 08:31:56",B1983,CA8793,7193.28,766.728,264,115.880341,36.789861
1712910727,"2024-04-12 08:32:07",B1983,CA8793,7193.28,768.58,258,115.856674,36.786463
1712910741,"2024-04-12 08:32:21",B1983,CA8793,7193.28,768.58,250,115.82296,36.77806
1712910757,"2024-04-12 08:32:37",B1983,CA8793,7193.28,772.284,244,115.788652,36.765142
1712910771,"2024-04-12 08:32:51",B1983,CA8793,7193.28,770.432,244,115.757446,36.752852
1712910782,"2024-04-12 08:33:02",B1983,CA8793,7193.28,770.432,244,115.735931,36.74437
1712910796,"2024-04-12 08:33:16",B1983,CA8793,7193.28,768.58,244,115.703545,36.731552
1712910817,"2024-04-12 08:33:37",B1983,CA8793,7193.28,770.432,244,115.669205,36.718031
1712910831,"2024-04-12 08:33:51",B1983,CA8793,7193.28,766.728,244,115.636889,36.705229
1712910847,"2024-04-12 08:34:07",B1983,CA8793,7193.28,768.58,244,115.60416,36.69215
1712910861,"2024-04-12 08:34:21",B1983,CA8793,7193.28,766.728,244,115.573196,36.679825
1712910877,"2024-04-12 08:34:37",B1983,CA8793,7193.28,766.728,244,115.54092,36.66701
1712910891,"2024-04-12 08:34:51",B1983,CA8793,7193.28,766.728,244,115.5085,36.65407
1712910906,"2024-04-12 08:35:06",B1983,CA8793,7193.28,766.728,243,115.4742,36.64034
1712910921,"2024-04-12 08:35:21",B1983,CA8793,7193.28,764.876,244,115.43936,36.62631
1712910936,"2024-04-12 08:35:36",B1983,CA8793,7193.28,764.876,244,115.403423,36.611938
1712910951,"2024-04-12 08:35:51",B1983,CA8793,7193.28,764.876,243,115.372238,36.599396
1712910966,"2024-04-12 08:36:06",B1983,CA8793,7193.28,764.876,244,115.341053,36.586853
1712910981,"2024-04-12 08:36:21",B1983,CA8793,7193.28,764.876,244,115.308818,36.573905
1712911001,"2024-04-12 08:36:41",B1983,CA8793,7193.28,764.876,244,115.275249,36.560486
1712911016,"2024-04-12 08:36:56",B1983,CA8793,7193.28,764.876,244,115.2429,36.54765
1712911032,"2024-04-12 08:37:12",B1983,CA8793,7193.28,764.876,244,115.209675,36.534576
1712911046,"2024-04-12 08:37:26",B1983,CA8793,7193.28,770.432,236,115.17809,36.51972
1712911061,"2024-04-12 08:37:41",B1983,CA8793,7193.28,777.84,227,115.151196,36.501617
1712911076,"2024-04-12 08:37:56",B1983,CA8793,7193.28,785.248,220,115.127193,36.47987
1712911091,"2024-04-12 08:38:11",B1983,CA8793,7193.28,783.396,220,115.103703,36.457443
1712911102,"2024-04-12 08:38:22",B1983,CA8793,7193.28,783.396,217,115.088566,36.442162
1712911116,"2024-04-12 08:38:36",B1983,CA8793,7193.28,790.804,207,115.068626,36.41478
1712911131,"2024-04-12 08:38:51",B1983,CA8793,7193.28,796.36,197,115.055008,36.38562
1712911146,"2024-04-12 08:39:06",B1983,CA8793,7193.28,796.36,196,115.045452,36.357971
1712911161,"2024-04-12 08:39:21",B1983,CA8793,7193.28,792.656,196,115.035504,36.329972
1712911176,"2024-04-12 08:39:36",B1983,CA8793,7193.28,790.804,193,115.026054,36.300888
1712911190,"2024-04-12 08:39:50",B1983,CA8793,7193.28,794.508,188,115.01996,36.271502
1712911201,"2024-04-12 08:40:01",B1983,CA8793,7193.28,796.36,185,115.0177,36.251678
1712911216,"2024-04-12 08:40:16",B1983,CA8793,7193.28,794.508,185,115.014725,36.221924
1712911231,"2024-04-12 08:40:31",B1983,CA8793,7193.28,796.36,185,115.011692,36.191574
1712911245,"2024-04-12 08:40:45",B1983,CA8793,7193.28,794.508,185,115.00874,36.16229
1712911260,"2024-04-12 08:41:00",B1983,CA8793,7193.28,792.656,185,115.005759,36.13259
1712911271,"2024-04-12 08:41:11",B1983,CA8793,7193.28,792.656,185,115.00389,36.11341
1712911285,"2024-04-12 08:41:25",B1983,CA8793,7193.28,792.656,185,115.00088,36.0834
1712911300,"2024-04-12 08:41:40",B1983,CA8793,7193.28,790.804,185,114.9979,36.05319
1712911315,"2024-04-12 08:41:55",B1983,CA8793,7193.28,790.804,185,114.99493,36.0238
1712911330,"2024-04-12 08:42:10",B1983,CA8793,7193.28,790.804,185,114.99207,35.99501
1712911345,"2024-04-12 08:42:25",B1983,CA8793,7193.28,788.952,185,114.98905,35.96468
1712911360,"2024-04-12 08:42:40",B1983,CA8793,7193.28,788.952,185,114.98589,35.93302
1712911375,"2024-04-12 08:42:55",B1983,CA8793,7193.28,788.952,185,114.98303,35.90369
1712911390,"2024-04-12 08:43:10",B1983,CA8793,7193.28,788.952,185,114.98005,35.87379
1712911411,"2024-04-12 08:43:31",B1983,CA8793,7193.28,788.952,185,114.97689,35.84169
1712911426,"2024-04-12 08:43:46",B1983,CA8793,7193.28,788.952,185,114.9741,35.81332
1712911441,"2024-04-12 08:44:01",B1983,CA8793,7193.28,790.804,185,114.97122,35.78359
1712911455,"2024-04-12 08:44:15",B1983,CA8793,7193.28,790.804,185,114.9682,35.75244
1712911470,"2024-04-12 08:44:30",B1983,CA8793,7193.28,790.804,185,114.96503,35.72046
1712911481,"2024-04-12 08:44:41",B1983,CA8793,7193.28,790.804,185,114.9631,35.700492
1712911496,"2024-04-12 08:44:56",B1983,CA8793,7193.28,792.656,185,114.96025,35.67128
1712911510,"2024-04-12 08:45:10",B1983,CA8793,7193.28,792.656,185,114.95731,35.64128
1712911525,"2024-04-12 08:45:25",B1983,CA8793,7193.28,792.656,185,114.95447,35.61218
1712911540,"2024-04-12 08:45:40",B1983,CA8793,7200.9,800.064,185,114.951611,35.582794
1712911560,"2024-04-12 08:46:00",B1983,CA8793,7193.28,813.028,185,114.94761,35.54224
1712911571,"2024-04-12 08:46:11",B1983,CA8793,7193.28,814.88,185,114.94528,35.51871
1712911585,"2024-04-12 08:46:25",B1983,CA8793,7193.28,814.88,185,114.9423,35.48887
1712911601,"2024-04-12 08:46:41",B1983,CA8793,7193.28,814.88,185,114.93996,35.46471
1712911620,"2024-04-12 08:47:00",B1983,CA8793,7010.4,809.324,185,114.935985,35.424158
1712911631,"2024-04-12 08:47:11",B1983,CA8793,6903.72,803.768,184,114.934056,35.40428
1712911646,"2024-04-12 08:47:26",B1983,CA8793,6743.7,800.064,185,114.93118,35.37433
1712911665,"2024-04-12 08:47:45",B1983,CA8793,6537.96,792.656,185,114.92735,35.33464
1712911681,"2024-04-12 08:48:01",B1983,CA8793,6385.56,785.248,184,114.924488,35.305206
1712911696,"2024-04-12 08:48:16",B1983,CA8793,6225.54,775.988,185,114.921667,35.276262
1712911710,"2024-04-12 08:48:30",B1983,CA8793,6073.14,774.136,185,114.918537,35.244827
1712911721,"2024-04-12 08:48:41",B1983,CA8793,6012.18,777.84,186,114.916488,35.225235
1712911735,"2024-04-12 08:48:55",B1983,CA8793,5996.94,777.84,185,114.91329,35.1936
1712911750,"2024-04-12 08:49:10",B1983,CA8793,6004.56,777.84,185,114.910183,35.162162
1712911761,"2024-04-12 08:49:21",B1983,CA8793,6004.56,777.84,184,114.908584,35.145264
1712911775,"2024-04-12 08:49:35",B1983,CA8793,6004.56,779.692,184,114.905777,35.114958
1712911791,"2024-04-12 08:49:51",B1983,CA8793,6004.56,777.84,185,114.90292,35.08585
1712911805,"2024-04-12 08:50:05",B1983,CA8793,6004.56,781.544,185,114.899952,35.056686
1712911819,"2024-04-12 08:50:19",B1983,CA8793,6004.56,777.84,185,114.896813,35.026566
1712911832,"2024-04-12 08:50:32",B1983,CA8793,6004.56,779.692,185,114.894291,35.002487
1712911847,"2024-04-12 08:50:47",B1983,CA8793,6004.56,781.544,185,114.891243,34.9733
1712911862,"2024-04-12 08:51:02",B1983,CA8793,6004.56,781.544,185,114.88821,34.944111
1712911877,"2024-04-12 08:51:17",B1983,CA8793,6004.56,783.396,185,114.885098,34.914505
1712911888,"2024-04-12 08:51:28",B1983,CA8793,6004.56,783.396,185,114.88314,34.89523
1712911902,"2024-04-12 08:51:42",B1983,CA8793,6004.56,781.544,185,114.880053,34.865753
1712911923,"2024-04-12 08:52:03",B1983,CA8793,6004.56,783.396,185,114.876858,34.835312
