Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711337209,"2024-03-25 03:26:49",B5543,CA8707,7.62,283.356,0,117.216057,36.861511
1711337224,"2024-03-25 03:27:04",B5543,CA8707,213.36,277.8,0,117.21612,36.871514
1711337238,"2024-03-25 03:27:18",B5543,CA8707,419.1,274.096,360,117.216001,36.882081
1711337254,"2024-03-25 03:27:34",B5543,CA8707,594.36,275.948,360,117.215823,36.892227
1711337268,"2024-03-25 03:27:48",B5543,CA8707,739.14,283.356,0,117.215764,36.902664
1711337283,"2024-03-25 03:28:03",B5543,CA8707,899.16,301.876,1,117.21594,36.913559
1711337298,"2024-03-25 03:28:18",B5543,CA8707,1043.94,337.064,1,117.216115,36.925552
1711337313,"2024-03-25 03:28:33",B5543,CA8707,1135.38,398.18,0,117.216232,36.939835
1711337329,"2024-03-25 03:28:49",B5543,CA8707,1371.6,412.996,359,117.216115,36.955536
1711337343,"2024-03-25 03:29:03",B5543,CA8707,1638.3,422.256,359,117.215881,36.970551
1711337354,"2024-03-25 03:29:14",B5543,CA8707,1805.94,425.96,360,117.215823,36.980438
1711337368,"2024-03-25 03:29:28",B5543,CA8707,2133.6,422.256,360,117.215706,36.997284
1711337383,"2024-03-25 03:29:43",B5543,CA8707,2407.92,425.96,0,117.215764,37.013123
1711337398,"2024-03-25 03:29:58",B5543,CA8707,2522.22,450.036,0,117.215823,37.025116
1711337409,"2024-03-25 03:30:09",B5543,CA8707,2636.52,477.816,0,117.215881,37.038345
1711337428,"2024-03-25 03:30:28",B5543,CA8707,2842.26,531.524,350,117.21442,37.064026
1711337443,"2024-03-25 03:30:43",B5543,CA8707,3017.52,557.452,333,117.206209,37.082675
1711337458,"2024-03-25 03:30:58",B5543,CA8707,3322.32,546.34,313,117.190227,37.099274
1711337469,"2024-03-25 03:31:09",B5543,CA8707,3528.06,542.636,303,117.176845,37.107559
1711337483,"2024-03-25 03:31:23",B5543,CA8707,3794.76,546.34,287,117.154112,37.115982
1711337494,"2024-03-25 03:31:34",B5543,CA8707,3962.4,544.488,275,117.137867,37.1185
1711337508,"2024-03-25 03:31:48",B5543,CA8707,4244.34,538.932,271,117.111989,37.118799
1711337523,"2024-03-25 03:32:03",B5543,CA8707,4518.66,537.08,271,117.08715,37.118892
1711337538,"2024-03-25 03:32:18",B5543,CA8707,4777.74,537.08,270,117.06219,37.11894
1711337549,"2024-03-25 03:32:29",B5543,CA8707,4930.14,540.784,270,117.04536,37.11891
1711337563,"2024-03-25 03:32:43",B5543,CA8707,5135.88,548.192,270,117.019501,37.118799
1711337579,"2024-03-25 03:32:59",B5543,CA8707,5349.24,555.6,270,116.993817,37.118683
1711337593,"2024-03-25 03:33:13",B5543,CA8707,5554.98,566.712,269,116.96711,37.11855
1711337608,"2024-03-25 03:33:28",B5543,CA8707,5692.14,590.788,270,116.93991,37.11843
1711337623,"2024-03-25 03:33:43",B5543,CA8707,5836.92,611.16,270,116.91185,37.11829
1711337639,"2024-03-25 03:33:59",B5543,CA8707,5989.32,629.68,270,116.88255,37.11823
1711337653,"2024-03-25 03:34:13",B5543,CA8707,6141.72,646.348,273,116.852616,37.118753
1711337664,"2024-03-25 03:34:24",B5543,CA8707,6248.4,655.608,273,116.83208,37.11954
1711337678,"2024-03-25 03:34:38",B5543,CA8707,6400.8,670.424,273,116.801849,37.120651
1711337693,"2024-03-25 03:34:53",B5543,CA8707,6507.48,683.388,273,116.76994,37.12184
1711337704,"2024-03-25 03:35:04",B5543,CA8707,6576.06,694.5,272,116.74795,37.12262
1711337718,"2024-03-25 03:35:18",B5543,CA8707,6621.78,698.204,264,116.71425,37.121933
1711337733,"2024-03-25 03:35:33",B5543,CA8707,6614.16,696.352,255,116.683278,37.117081
1711337748,"2024-03-25 03:35:48",B5543,CA8707,6614.16,698.204,246,116.652832,37.1082
1711337759,"2024-03-25 03:35:59",B5543,CA8707,6614.16,696.352,244,116.633489,37.100693
1711337773,"2024-03-25 03:36:13",B5543,CA8707,6614.16,696.352,244,116.6045,37.08943
1711337784,"2024-03-25 03:36:24",B5543,CA8707,6614.16,696.352,244,116.584518,37.08165
1711337798,"2024-03-25 03:36:38",B5543,CA8707,6614.16,696.352,244,116.554832,37.070068
1711337809,"2024-03-25 03:36:49",B5543,CA8707,6614.16,694.5,244,116.535505,37.062471
1711337823,"2024-03-25 03:37:03",B5543,CA8707,6614.16,696.352,244,116.5065,37.05103
1711337838,"2024-03-25 03:37:18",B5543,CA8707,6614.16,694.5,244,116.47752,37.03958
1711337853,"2024-03-25 03:37:33",B5543,CA8707,6614.16,692.648,244,116.44726,37.02756
1711337864,"2024-03-25 03:37:44",B5543,CA8707,6614.16,694.5,244,116.429249,37.020355
1711337879,"2024-03-25 03:37:59",B5543,CA8707,6614.16,692.648,244,116.39943,37.008517
1711337893,"2024-03-25 03:38:13",B5543,CA8707,6614.16,692.648,243,116.3704,36.99692
1711337908,"2024-03-25 03:38:28",B5543,CA8707,6614.16,692.648,244,116.341767,36.985474
1711337923,"2024-03-25 03:38:43",B5543,CA8707,6614.16,692.648,244,116.31297,36.97402
1711337938,"2024-03-25 03:38:58",B5543,CA8707,6614.16,694.5,244,116.283504,36.962311
