Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689771855,"2023-07-19 13:04:15",B1421,MU2642,76.2,266.688,180,117.216001,36.857129
1689771882,"2023-07-19 13:04:42",B1421,MU2642,670.56,320.396,180,117.215998,36.831246
1689771898,"2023-07-19 13:04:58",B1421,MU2642,868.68,322.248,197,117.211704,36.82164
1689771912,"2023-07-19 13:05:12",B1421,MU2642,1028.7,355.584,241,117.199636,36.813742
1689771940,"2023-07-19 13:05:40",B1421,MU2642,1196.34,450.036,279,117.167358,36.813217
1689771958,"2023-07-19 13:05:58",B1421,MU2642,1257.3,474.112,277,117.138119,36.816467
1689771972,"2023-07-19 13:06:12",B1421,MU2642,1272.54,474.112,277,117.120511,36.818258
1689771986,"2023-07-19 13:06:26",B1421,MU2642,1325.88,475.964,277,117.09858,36.82036
1689772002,"2023-07-19 13:06:42",B1421,MU2642,1478.28,475.964,277,117.076092,36.822601
1689772017,"2023-07-19 13:06:57",B1421,MU2642,1737.36,481.52,277,117.052517,36.824844
1689772036,"2023-07-19 13:07:16",B1421,MU2642,2148.84,488.928,269,117.019413,36.826358
1689772050,"2023-07-19 13:07:30",B1421,MU2642,2293.62,500.04,269,117.004395,36.826172
1689772064,"2023-07-19 13:07:44",B1421,MU2642,2575.56,524.116,269,116.9764,36.82561
1689772079,"2023-07-19 13:07:59",B1421,MU2642,2796.54,540.784,268,116.95198,36.82501
1689772098,"2023-07-19 13:08:18",B1421,MU2642,3101.34,563.008,269,116.91662,36.82417
1689772118,"2023-07-19 13:08:38",B1421,MU2642,3390.9,577.824,268,116.88148,36.82329
1689772137,"2023-07-19 13:08:57",B1421,MU2642,3581.4,588.936,268,116.849213,36.822144
1689772151,"2023-07-19 13:09:11",B1421,MU2642,3604.26,592.64,267,116.82129,36.82118
1689772170,"2023-07-19 13:09:30",B1421,MU2642,3596.64,587.084,268,116.78947,36.82008
1689772190,"2023-07-19 13:09:50",B1421,MU2642,3596.64,583.38,268,116.75101,36.81882
1689772201,"2023-07-19 13:10:01",B1421,MU2642,3596.64,579.676,268,116.73207,36.81816
1689772217,"2023-07-19 13:10:17",B1421,MU2642,3619.5,575.972,268,116.70307,36.81729
1689772233,"2023-07-19 13:10:33",B1421,MU2642,3733.8,577.824,268,116.677151,36.816467
1689772246,"2023-07-19 13:10:46",B1421,MU2642,3848.1,583.38,268,116.64938,36.81565
1689772261,"2023-07-19 13:11:01",B1421,MU2642,3962.4,583.38,268,116.62216,36.81482
1689772277,"2023-07-19 13:11:17",B1421,MU2642,4076.7,585.232,268,116.595039,36.813995
1689772290,"2023-07-19 13:11:30",B1421,MU2642,4160.52,585.232,268,116.575285,36.81337
1689772305,"2023-07-19 13:11:45",B1421,MU2642,4282.44,587.084,268,116.545773,36.812393
1689772320,"2023-07-19 13:12:00",B1421,MU2642,4373.88,598.196,267,116.514359,36.811295
1689772339,"2023-07-19 13:12:19",B1421,MU2642,4495.8,603.752,268,116.4838,36.81024
1689772355,"2023-07-19 13:12:35",B1421,MU2642,4625.34,605.604,267,116.45222,36.80914
1689772369,"2023-07-19 13:12:49",B1421,MU2642,4747.26,611.16,268,116.42113,36.80806
1689772403,"2023-07-19 13:13:23",B1421,MU2642,4991.1,625.976,268,116.362162,36.806108
1689772414,"2023-07-19 13:13:34",B1421,MU2642,5067.3,625.976,268,116.34087,36.80539
1689772429,"2023-07-19 13:13:49",B1421,MU2642,5181.6,624.124,267,116.31161,36.80439
1689772442,"2023-07-19 13:14:02",B1421,MU2642,5295.9,625.976,268,116.28228,36.80336
1689772456,"2023-07-19 13:14:16",B1421,MU2642,5417.82,622.272,267,116.253,36.802291
1689772480,"2023-07-19 13:14:40",B1421,MU2642,5577.84,631.532,279,116.216011,36.802322
1689772504,"2023-07-19 13:15:04",B1421,MU2642,5753.1,629.68,281,116.167038,36.812253
1689772517,"2023-07-19 13:15:17",B1421,MU2642,5867.4,629.68,281,116.137819,36.817001
1689772531,"2023-07-19 13:15:31",B1421,MU2642,5966.46,635.236,282,116.11532,36.82068
1689772547,"2023-07-19 13:15:47",B1421,MU2642,6088.38,635.236,282,116.08223,36.82622
1689772561,"2023-07-19 13:16:01",B1421,MU2642,6217.92,637.088,282,116.0511,36.83143
1689772572,"2023-07-19 13:16:12",B1421,MU2642,6286.5,635.236,281,116.03199,36.83459
1689772595,"2023-07-19 13:16:35",B1421,MU2642,6461.76,637.088,268,115.98873,36.83606
1689772611,"2023-07-19 13:16:51",B1421,MU2642,6568.44,655.608,256,115.955429,36.830063
1689772625,"2023-07-19 13:17:05",B1421,MU2642,6621.78,687.092,244,115.92573,36.81935
1689772636,"2023-07-19 13:17:16",B1421,MU2642,6621.78,694.5,244,115.91429,36.81496
