Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702796223,"2023-12-17 06:57:03",B7875,MU2642,-137.16,283.356,360,117.216001,36.860667
1702796238,"2023-12-17 06:57:18",B7875,MU2642,38.1,287.06,360,117.215881,36.871353
1702796253,"2023-12-17 06:57:33",B7875,MU2642,213.36,292.616,1,117.215881,36.882593
1702796268,"2023-12-17 06:57:48",B7875,MU2642,388.62,296.32,1,117.216232,36.893372
1702796283,"2023-12-17 06:58:03",B7875,MU2642,533.4,305.58,359,117.216359,36.904659
1702796298,"2023-12-17 06:58:18",B7875,MU2642,693.42,311.136,359,117.216115,36.916168
1702796313,"2023-12-17 06:58:33",B7875,MU2642,845.82,316.692,360,117.216057,36.928116
1702796328,"2023-12-17 06:58:48",B7875,MU2642,914.4,362.992,0,117.216001,36.941109
1702796343,"2023-12-17 06:59:03",B7875,MU2642,990.6,405.588,1,117.216174,36.955536
1702796358,"2023-12-17 06:59:18",B7875,MU2642,1165.86,425.96,0,117.216349,36.971375
1702796373,"2023-12-17 06:59:33",B7875,MU2642,1402.08,427.812,360,117.216359,36.987894
1702796388,"2023-12-17 06:59:48",B7875,MU2642,1645.92,427.812,360,117.216232,37.00383
1702796403,"2023-12-17 07:00:03",B7875,MU2642,1844.04,438.924,0,117.216232,37.019577
1702796418,"2023-12-17 07:00:18",B7875,MU2642,2103.12,433.368,359,117.216174,37.035965
1702796433,"2023-12-17 07:00:33",B7875,MU2642,2346.96,424.108,331,117.209862,37.052353
1702796448,"2023-12-17 07:00:48",B7875,MU2642,2476.5,427.812,300,117.195428,37.062744
1702796463,"2023-12-17 07:01:03",B7875,MU2642,2506.98,448.184,270,117.174975,37.066132
1702796478,"2023-12-17 07:01:18",B7875,MU2642,2506.98,468.556,260,117.153762,37.06366
1702796493,"2023-12-17 07:01:33",B7875,MU2642,2529.84,477.816,254,117.132315,37.058945
1702796508,"2023-12-17 07:01:48",B7875,MU2642,2621.28,477.816,255,117.111093,37.054185
1702796523,"2023-12-17 07:02:03",B7875,MU2642,2834.64,474.112,254,117.089359,37.049297
1702796538,"2023-12-17 07:02:18",B7875,MU2642,3078.48,477.816,254,117.0678,37.044388
1702796553,"2023-12-17 07:02:33",B7875,MU2642,3322.32,481.52,254,117.04682,37.039536
1702796568,"2023-12-17 07:02:48",B7875,MU2642,3589.02,479.668,254,117.024497,37.034317
1702796583,"2023-12-17 07:03:03",B7875,MU2642,3840.48,479.668,254,117.003499,37.029372
1702796598,"2023-12-17 07:03:18",B7875,MU2642,4114.8,479.668,254,116.98153,37.0243
1702796613,"2023-12-17 07:03:33",B7875,MU2642,4389.12,477.816,254,116.96051,37.01939
1702796628,"2023-12-17 07:03:48",B7875,MU2642,4663.44,477.816,254,116.938596,37.014336
1702796643,"2023-12-17 07:04:03",B7875,MU2642,4892.04,485.224,254,116.91703,37.00937
1702796658,"2023-12-17 07:04:18",B7875,MU2642,5135.88,488.928,254,116.895069,37.004281
1702796673,"2023-12-17 07:04:33",B7875,MU2642,5394.96,487.076,254,116.87298,36.99921
1702796688,"2023-12-17 07:04:48",B7875,MU2642,5669.28,481.52,254,116.851755,36.994308
1702796703,"2023-12-17 07:05:03",B7875,MU2642,5829.3,496.336,254,116.829151,36.989058
1702796718,"2023-12-17 07:05:18",B7875,MU2642,5875.02,537.08,255,116.80575,36.9837
1702796733,"2023-12-17 07:05:33",B7875,MU2642,5989.32,559.304,254,116.78091,36.97793
1702796748,"2023-12-17 07:05:48",B7875,MU2642,6004.56,566.712,253,116.7558,36.97202
1702796763,"2023-12-17 07:06:03",B7875,MU2642,6004.56,561.156,258,116.730029,36.966385
1702796778,"2023-12-17 07:06:18",B7875,MU2642,6004.56,553.748,273,116.704121,36.965735
1702796793,"2023-12-17 07:06:33",B7875,MU2642,6004.56,551.896,278,116.679188,36.968491
1702796808,"2023-12-17 07:06:48",B7875,MU2642,6035.04,553.748,278,116.65312,36.97133
1702796823,"2023-12-17 07:07:03",B7875,MU2642,6164.58,551.896,277,116.62758,36.97398
1702796838,"2023-12-17 07:07:18",B7875,MU2642,6377.94,553.748,277,116.60208,36.976582
1702796853,"2023-12-17 07:07:33",B7875,MU2642,6568.44,563.008,268,116.57569,36.97723
1702796868,"2023-12-17 07:07:48",B7875,MU2642,6758.94,570.416,261,116.54986,36.9749
1702796883,"2023-12-17 07:08:03",B7875,MU2642,6941.82,581.528,254,116.52328,36.96945
1702796898,"2023-12-17 07:08:18",B7875,MU2642,7101.84,588.936,254,116.49753,36.9635
1702796913,"2023-12-17 07:08:33",B7875,MU2642,7193.28,596.344,254,116.47066,36.95726
1702796928,"2023-12-17 07:08:48",B7875,MU2642,7193.28,594.492,254,116.44415,36.95107
1702796943,"2023-12-17 07:09:03",B7875,MU2642,7193.28,592.64,254,116.417223,36.94474
1702796958,"2023-12-17 07:09:18",B7875,MU2642,7193.28,588.936,254,116.390913,36.938507
1702796973,"2023-12-17 07:09:33",B7875,MU2642,7193.28,588.936,254,116.36444,36.93226
1702796988,"2023-12-17 07:09:48",B7875,MU2642,7193.28,588.936,254,116.337333,36.92584
1702797003,"2023-12-17 07:10:03",B7875,MU2642,7193.28,588.936,253,116.31179,36.91978
1702797018,"2023-12-17 07:10:18",B7875,MU2642,7193.28,585.232,253,116.2852,36.91342
1702797033,"2023-12-17 07:10:33",B7875,MU2642,7193.28,585.232,253,116.25923,36.90727
1702797048,"2023-12-17 07:10:48",B7875,MU2642,7193.28,583.38,253,116.233321,36.901074
1702797063,"2023-12-17 07:11:03",B7875,MU2642,7193.28,581.528,253,116.2066,36.89474
1702797078,"2023-12-17 07:11:18",B7875,MU2642,7193.28,581.528,253,116.181196,36.888645
1702797093,"2023-12-17 07:11:33",B7875,MU2642,7193.28,581.528,254,116.155223,36.882454
1702797108,"2023-12-17 07:11:48",B7875,MU2642,7193.28,581.528,253,116.128414,36.876029
1702797123,"2023-12-17 07:12:03",B7875,MU2642,7193.28,581.528,253,116.102978,36.869978
1702797138,"2023-12-17 07:12:18",B7875,MU2642,7193.28,579.676,253,116.077277,36.863846
1702797153,"2023-12-17 07:12:33",B7875,MU2642,7193.28,579.676,253,116.050454,36.857437
1702797168,"2023-12-17 07:12:48",B7875,MU2642,7193.28,579.676,253,116.02548,36.8515
1702797183,"2023-12-17 07:13:03",B7875,MU2642,7193.28,581.528,253,115.99938,36.84521
1702797198,"2023-12-17 07:13:18",B7875,MU2642,7193.28,585.232,248,115.97351,36.8378
1702797213,"2023-12-17 07:13:33",B7875,MU2642,7193.28,592.64,244,115.9486,36.8285
1702797228,"2023-12-17 07:13:48",B7875,MU2642,7193.28,592.64,244,115.92429,36.81896
1702797243,"2023-12-17 07:14:03",B7875,MU2642,7193.28,592.64,244,115.89901,36.80905
1702797258,"2023-12-17 07:14:18",B7875,MU2642,7193.28,594.492,244,115.87409,36.79922
1702797273,"2023-12-17 07:14:33",B7875,MU2642,7193.28,592.64,244,115.85541,36.79184
1702797288,"2023-12-17 07:14:48",B7875,MU2642,7193.28,596.344,244,115.831203,36.782272
1702797303,"2023-12-17 07:15:03",B7875,MU2642,7193.28,594.492,244,115.80297,36.7711
1702797318,"2023-12-17 07:15:18",B7875,MU2642,7193.28,594.492,244,115.77816,36.76126
1702797333,"2023-12-17 07:15:33",B7875,MU2642,7193.28,596.344,244,115.75201,36.7509
1702797348,"2023-12-17 07:15:48",B7875,MU2642,7193.28,596.344,244,115.728207,36.74144
1702797363,"2023-12-17 07:16:03",B7875,MU2642,7193.28,596.344,244,115.70326,36.73151
1702797378,"2023-12-17 07:16:18",B7875,MU2642,7193.28,596.344,244,115.676451,36.720824
