Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707462330,"2024-02-09 07:05:30",B5589,MU2642,0,40.744,0,117.21601,36.842422
1707462333,"2024-02-09 07:05:33",B5589,MU2642,0,100.008,0,117.216013,36.843722
1707462347,"2024-02-09 07:05:47",B5589,MU2642,0,200.016,0,117.216013,36.849239
1707462370,"2024-02-09 07:06:10",B5589,MU2642,7.62,277.8,0,117.21612,36.861598
1707462385,"2024-02-09 07:06:25",B5589,MU2642,167.64,285.208,359,117.21606,36.872119
1707462400,"2024-02-09 07:06:40",B5589,MU2642,312.42,298.172,0,117.215998,36.883163
1707462415,"2024-02-09 07:06:55",B5589,MU2642,502.92,290.764,360,117.215998,36.894012
1707462430,"2024-02-09 07:07:10",B5589,MU2642,678.18,296.32,0,117.21594,36.905228
1707462445,"2024-02-09 07:07:25",B5589,MU2642,876.3,290.764,0,117.215941,36.916297
1707462460,"2024-02-09 07:07:40",B5589,MU2642,1028.7,311.136,0,117.215941,36.927376
1707462475,"2024-02-09 07:07:55",B5589,MU2642,1135.38,355.584,0,117.215941,36.940597
1707462490,"2024-02-09 07:08:10",B5589,MU2642,1234.44,398.18,1,117.215998,36.954575
1707462505,"2024-02-09 07:08:25",B5589,MU2642,1424.94,422.256,0,117.21612,36.97053
1707462520,"2024-02-09 07:08:40",B5589,MU2642,1653.54,433.368,360,117.216115,36.987442
1707462535,"2024-02-09 07:08:55",B5589,MU2642,1882.14,444.48,360,117.215998,37.003738
1707462550,"2024-02-09 07:09:10",B5589,MU2642,2095.5,459.296,360,117.215941,37.021179
1707462565,"2024-02-09 07:09:25",B5589,MU2642,2339.34,468.556,0,117.215881,37.038404
1707462580,"2024-02-09 07:09:40",B5589,MU2642,2583.18,472.26,0,117.215998,37.055603
1707462595,"2024-02-09 07:09:55",B5589,MU2642,2849.88,474.112,0,117.216174,37.073685
1707462610,"2024-02-09 07:10:10",B5589,MU2642,3162.3,451.888,342,117.213732,37.090868
1707462625,"2024-02-09 07:10:25",B5589,MU2642,3467.1,433.368,321,117.203434,37.105042
1707462641,"2024-02-09 07:10:41",B5589,MU2642,3741.42,429.664,297,117.187831,37.1147
1707462655,"2024-02-09 07:10:55",B5589,MU2642,3962.4,448.184,275,117.168234,37.118939
1707462670,"2024-02-09 07:11:10",B5589,MU2642,4152.9,474.112,270,117.146574,37.118958
1707462685,"2024-02-09 07:11:25",B5589,MU2642,4351.02,494.484,270,117.123549,37.119003
1707462700,"2024-02-09 07:11:40",B5589,MU2642,4564.38,518.56,270,117.099415,37.119095
1707462715,"2024-02-09 07:11:55",B5589,MU2642,4762.5,540.784,270,117.075209,37.119125
1707462730,"2024-02-09 07:12:10",B5589,MU2642,4960.62,559.304,270,117.049392,37.119049
1707462745,"2024-02-09 07:12:25",B5589,MU2642,5166.36,577.824,270,117.02267,37.11885
1707462760,"2024-02-09 07:12:40",B5589,MU2642,5372.1,596.344,270,116.99478,37.1188
1707462775,"2024-02-09 07:12:55",B5589,MU2642,5570.22,607.456,270,116.965405,37.118706
1707462790,"2024-02-09 07:13:10",B5589,MU2642,5768.34,616.716,270,116.93824,37.11859
1707462805,"2024-02-09 07:13:25",B5589,MU2642,5951.22,625.976,270,116.908673,37.1185
1707462820,"2024-02-09 07:13:40",B5589,MU2642,6004.56,635.236,270,116.879007,37.11838
1707462835,"2024-02-09 07:13:55",B5589,MU2642,6004.56,637.088,267,116.84924,37.118
1707462850,"2024-02-09 07:14:10",B5589,MU2642,6004.56,644.496,257,116.81966,37.11428
1707462865,"2024-02-09 07:14:25",B5589,MU2642,6042.66,651.904,247,116.790921,37.106506
1707462880,"2024-02-09 07:14:40",B5589,MU2642,6256.02,655.608,244,116.76158,37.09492
1707462895,"2024-02-09 07:14:55",B5589,MU2642,6461.76,661.164,244,116.733418,37.08403
1707462910,"2024-02-09 07:15:10",B5589,MU2642,6652.26,663.016,244,116.705894,37.07341
1707462925,"2024-02-09 07:15:25",B5589,MU2642,6842.76,653.756,253,116.677727,37.064346
1707462940,"2024-02-09 07:15:40",B5589,MU2642,7033.26,646.348,265,116.647876,37.059957
1707462955,"2024-02-09 07:15:55",B5589,MU2642,7170.42,650.052,266,116.616834,37.05835
1707462970,"2024-02-09 07:16:10",B5589,MU2642,7193.28,651.904,266,116.58604,37.05666
1707462985,"2024-02-09 07:16:25",B5589,MU2642,7193.28,657.46,266,116.556284,37.054883
1707463000,"2024-02-09 07:16:40",B5589,MU2642,7193.28,666.72,259,116.52474,37.05148
1707463015,"2024-02-09 07:16:55",B5589,MU2642,7193.28,675.98,251,116.49569,37.04498
1707463031,"2024-02-09 07:17:11",B5589,MU2642,7193.28,685.24,244,116.46642,37.03487
1707463045,"2024-02-09 07:17:25",B5589,MU2642,7193.28,683.388,244,116.437345,37.023367
1707463060,"2024-02-09 07:17:40",B5589,MU2642,7193.28,681.536,244,116.40874,37.01207
1707463075,"2024-02-09 07:17:55",B5589,MU2642,7193.28,681.536,244,116.380144,37.000836
1707463090,"2024-02-09 07:18:10",B5589,MU2642,7193.28,679.684,244,116.3524,36.98987
1707463105,"2024-02-09 07:18:25",B5589,MU2642,7193.28,677.832,244,116.323593,36.978378
1707463120,"2024-02-09 07:18:40",B5589,MU2642,7193.28,675.98,244,116.29566,36.96725
1707463135,"2024-02-09 07:18:55",B5589,MU2642,7193.28,674.128,244,116.266966,36.955902
1707463150,"2024-02-09 07:19:10",B5589,MU2642,7193.28,674.128,243,116.23839,36.944458
1707463165,"2024-02-09 07:19:25",B5589,MU2642,7193.28,672.276,244,116.210274,36.933149
1707463180,"2024-02-09 07:19:40",B5589,MU2642,7193.28,672.276,244,116.182115,36.921844
1707463195,"2024-02-09 07:19:55",B5589,MU2642,7193.28,674.128,244,116.153969,36.910618
1707463210,"2024-02-09 07:20:10",B5589,MU2642,7193.28,674.128,244,116.126145,36.899538
1707463225,"2024-02-09 07:20:25",B5589,MU2642,7193.28,674.128,244,116.097485,36.888133
1707463240,"2024-02-09 07:20:40",B5589,MU2642,7193.28,675.98,244,116.069601,36.877007
1707463255,"2024-02-09 07:20:55",B5589,MU2642,7193.28,677.832,243,116.041279,36.865677
1707463270,"2024-02-09 07:21:10",B5589,MU2642,7193.28,677.832,243,116.012938,36.854289
1707463285,"2024-02-09 07:21:25",B5589,MU2642,7193.28,679.684,243,115.98461,36.84293
1707463300,"2024-02-09 07:21:40",B5589,MU2642,7193.28,679.684,244,115.95663,36.83171
1707463315,"2024-02-09 07:21:55",B5589,MU2642,7193.28,677.832,244,115.92744,36.82017
1707463330,"2024-02-09 07:22:10",B5589,MU2642,7193.28,677.832,244,115.898952,36.809052
1707463345,"2024-02-09 07:22:25",B5589,MU2642,7193.28,679.684,244,115.870465,36.797868
1707463360,"2024-02-09 07:22:40",B5589,MU2642,7193.28,677.832,244,115.842018,36.786667
1707463375,"2024-02-09 07:22:55",B5589,MU2642,7193.28,679.684,244,115.81398,36.77559
1707463390,"2024-02-09 07:23:10",B5589,MU2642,7193.28,677.832,244,115.78485,36.76393
1707463405,"2024-02-09 07:23:25",B5589,MU2642,7193.28,677.832,244,115.757217,36.752884
1707463420,"2024-02-09 07:23:40",B5589,MU2642,7193.28,681.536,244,115.72875,36.74163
1707463431,"2024-02-09 07:23:51",B5589,MU2642,7193.28,681.536,244,115.70938,36.73402
1707463445,"2024-02-09 07:24:05",B5589,MU2642,7193.28,679.684,244,115.680485,36.722717
1707463460,"2024-02-09 07:24:20",B5589,MU2642,7193.28,677.832,244,115.650563,36.710909
1707463475,"2024-02-09 07:24:35",B5589,MU2642,7193.28,677.832,244,115.62263,36.699783
1707463490,"2024-02-09 07:24:50",B5589,MU2642,7193.28,675.98,244,115.592534,36.687772
1707463505,"2024-02-09 07:25:05",B5589,MU2642,7193.28,677.832,243,115.56427,36.676483
1707463520,"2024-02-09 07:25:20",B5589,MU2642,7193.28,677.832,244,115.535717,36.664948
1707463535,"2024-02-09 07:25:35",B5589,MU2642,7193.28,677.832,244,115.507449,36.653696
1707463551,"2024-02-09 07:25:51",B5589,MU2642,7193.28,677.832,244,115.478814,36.642244
1707463565,"2024-02-09 07:26:05",B5589,MU2642,7193.28,677.832,244,115.450516,36.630936
1707463580,"2024-02-09 07:26:20",B5589,MU2642,7193.28,677.832,244,115.421545,36.61934
1707463595,"2024-02-09 07:26:35",B5589,MU2642,7193.28,677.832,244,115.394783,36.608688
1707463610,"2024-02-09 07:26:50",B5589,MU2642,7193.28,674.128,243,115.366614,36.597275
1707463625,"2024-02-09 07:27:05",B5589,MU2642,7193.28,674.128,244,115.338096,36.585869
1707463640,"2024-02-09 07:27:20",B5589,MU2642,7193.28,670.424,244,115.31004,36.574722
1707463655,"2024-02-09 07:27:35",B5589,MU2642,7193.28,670.424,244,115.281294,36.563291
1707463670,"2024-02-09 07:27:50",B5589,MU2642,7193.28,670.424,244,115.261574,36.55545
1707463685,"2024-02-09 07:28:05",B5589,MU2642,7193.28,670.424,243,115.233936,36.544464
1707463700,"2024-02-09 07:28:20",B5589,MU2642,7193.28,685.24,231,115.20474,36.529169
1707463715,"2024-02-09 07:28:35",B5589,MU2642,7193.28,703.76,220,115.181658,36.510408
1707463731,"2024-02-09 07:28:51",B5589,MU2642,7193.28,707.464,219,115.160912,36.489366
1707463745,"2024-02-09 07:29:05",B5589,MU2642,7193.28,703.76,219,115.138664,36.467102
1707463760,"2024-02-09 07:29:20",B5589,MU2642,7193.28,700.056,219,115.118135,36.446678
1707463775,"2024-02-09 07:29:35",B5589,MU2642,7193.28,700.056,219,115.096981,36.42545
1707463790,"2024-02-09 07:29:50",B5589,MU2642,7193.28,698.204,219,115.077404,36.405898
1707463805,"2024-02-09 07:30:05",B5589,MU2642,7193.28,698.204,218,115.057418,36.385834
1707463820,"2024-02-09 07:30:20",B5589,MU2642,7193.28,718.576,206,115.040004,36.362931
1707463835,"2024-02-09 07:30:35",B5589,MU2642,7193.28,740.8,195,115.02846,36.33723
1707463850,"2024-02-09 07:30:50",B5589,MU2642,7193.28,761.172,184,115.02306,36.30781
1707463865,"2024-02-09 07:31:05",B5589,MU2642,7193.28,755.616,185,115.02028,36.27869
1707463880,"2024-02-09 07:31:20",B5589,MU2642,7193.28,750.06,185,115.01745,36.25055
1707463895,"2024-02-09 07:31:35",B5589,MU2642,7193.28,748.208,185,115.01453,36.2222
1707463910,"2024-02-09 07:31:50",B5589,MU2642,7193.28,746.356,185,115.0116,36.19315
1707463925,"2024-02-09 07:32:05",B5589,MU2642,7193.28,744.504,185,115.00895,36.16681
1707463940,"2024-02-09 07:32:20",B5589,MU2642,7193.28,744.504,185,115.00614,36.14008
1707463955,"2024-02-09 07:32:35",B5589,MU2642,7193.28,742.652,185,115.00311,36.11041
1707463970,"2024-02-09 07:32:50",B5589,MU2642,7193.28,744.504,184,115.000534,36.084457
1707463985,"2024-02-09 07:33:05",B5589,MU2642,7193.28,742.652,185,114.997787,36.056305
1707464000,"2024-02-09 07:33:20",B5589,MU2642,7193.28,742.652,185,114.99512,36.0285
1707464015,"2024-02-09 07:33:35",B5589,MU2642,7193.28,742.652,184,114.992377,36.000382
1707464030,"2024-02-09 07:33:50",B5589,MU2642,7193.28,740.8,185,114.989689,35.973009
