Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708138370,"2024-02-17 02:52:50",B1987,SC8883,0,29.632,181,117.212755,36.853409
1708138374,"2024-02-17 02:52:54",B1987,SC8883,0,29.632,181,117.212747,36.853847
1708138380,"2024-02-17 02:53:00",B1987,SC8883,0,33.336,181,117.212747,36.854255
1708138388,"2024-02-17 02:53:08",B1987,SC8883,0,33.336,181,117.212747,36.854964
1708138401,"2024-02-17 02:53:21",B1987,SC8883,0,33.336,181,117.212747,36.856093
1708138591,"2024-02-17 02:56:31",B1987,SC8883,0,37.04,181,117.213747,36.868616
1708138598,"2024-02-17 02:56:38",B1987,SC8883,0,37.04,181,117.213748,36.869511
1708138761,"2024-02-17 02:59:21",B1987,SC8883,0,14.816,181,117.215881,36.873184
1708138791,"2024-02-17 02:59:51",B1987,SC8883,0,0,181,117.215998,36.872784
1708138839,"2024-02-17 03:00:39",B1987,SC8883,45.72,229.648,180,117.216001,36.856989
1708138852,"2024-02-17 03:00:52",B1987,SC8883,167.64,283.356,180,117.215881,36.849518
1708138867,"2024-02-17 03:01:07",B1987,SC8883,358.14,287.06,180,117.215824,36.837753
1708138883,"2024-02-17 03:01:23",B1987,SC8883,556.26,279.652,181,117.215706,36.827289
1708138898,"2024-02-17 03:01:38",B1987,SC8883,769.62,264.836,207,117.212667,36.817513
1708138912,"2024-02-17 03:01:52",B1987,SC8883,990.6,253.724,228,117.204661,36.810204
1708138927,"2024-02-17 03:02:07",B1987,SC8883,1173.48,248.168,246,117.195019,36.805596
1708138943,"2024-02-17 03:02:23",B1987,SC8883,1303.02,268.54,265,117.183552,36.803192
1708138957,"2024-02-17 03:02:37",B1987,SC8883,1463.04,285.208,282,117.170448,36.804611
1708138968,"2024-02-17 03:02:48",B1987,SC8883,1531.62,303.728,283,117.161579,36.806213
1708138983,"2024-02-17 03:03:03",B1987,SC8883,1600.2,348.176,282,117.146645,36.808777
1708138997,"2024-02-17 03:03:17",B1987,SC8883,1706.88,388.92,281,117.12951,36.811461
1708139008,"2024-02-17 03:03:28",B1987,SC8883,1813.56,403.736,281,117.117405,36.813309
1708139023,"2024-02-17 03:03:43",B1987,SC8883,1950.72,433.368,281,117.097435,36.81633
1708139038,"2024-02-17 03:03:58",B1987,SC8883,2156.46,442.628,282,117.077617,36.819748
1708139053,"2024-02-17 03:04:13",B1987,SC8883,2377.44,444.48,282,117.057381,36.823242
1708139067,"2024-02-17 03:04:27",B1987,SC8883,2598.42,448.184,277,117.03701,36.826172
1708139083,"2024-02-17 03:04:43",B1987,SC8883,2773.68,463,268,117.015673,36.826544
1708139097,"2024-02-17 03:04:57",B1987,SC8883,2910.84,492.632,268,116.993174,36.825893
1708139112,"2024-02-17 03:05:12",B1987,SC8883,3139.44,498.188,269,116.970234,36.825394
1708139123,"2024-02-17 03:05:23",B1987,SC8883,3246.12,516.708,268,116.954313,36.825055
1708139137,"2024-02-17 03:05:37",B1987,SC8883,3322.32,557.452,268,116.928075,36.824449
1708139152,"2024-02-17 03:05:52",B1987,SC8883,3413.76,596.344,269,116.901719,36.823798
1708139167,"2024-02-17 03:06:07",B1987,SC8883,3589.02,614.864,268,116.87296,36.82297
1708139178,"2024-02-17 03:06:18",B1987,SC8883,3703.32,627.828,268,116.853683,36.822355
1708139193,"2024-02-17 03:06:33",B1987,SC8883,3893.82,642.644,268,116.82392,36.82137
1708139208,"2024-02-17 03:06:48",B1987,SC8883,4099.56,655.608,268,116.79388,36.8204
1708139222,"2024-02-17 03:07:02",B1987,SC8883,4389.12,650.052,268,116.76305,36.81942
