Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711955483,"2024-04-01 07:11:23",B5781,CA4999,83.82,283.356,0,117.216001,36.858014
1711955498,"2024-04-01 07:11:38",B5781,CA4999,175.26,301.876,359,117.215881,36.866272
1711955513,"2024-04-01 07:11:53",B5781,CA4999,373.38,296.32,360,117.215762,36.877472
1711955528,"2024-04-01 07:12:08",B5781,CA4999,556.26,301.876,0,117.215764,36.889023
1711955543,"2024-04-01 07:12:23",B5781,CA4999,701.04,316.692,1,117.215998,36.900558
1711955558,"2024-04-01 07:12:38",B5781,CA4999,830.58,325.952,359,117.215881,36.91248
1711955573,"2024-04-01 07:12:53",B5781,CA4999,982.98,331.508,0,117.21576,36.92472
1711955588,"2024-04-01 07:13:08",B5781,CA4999,1104.9,351.88,0,117.215822,36.93799
1711955623,"2024-04-01 07:13:43",B5781,CA4999,1310.64,435.22,0,117.21576,36.97225
1711955638,"2024-04-01 07:13:58",B5781,CA4999,1470.66,453.74,0,117.215998,36.989273
1711955649,"2024-04-01 07:14:09",B5781,CA4999,1539.24,475.964,0,117.21617,37.00076
1711955663,"2024-04-01 07:14:23",B5781,CA4999,1691.64,501.892,0,117.21624,37.01992
1711955678,"2024-04-01 07:14:38",B5781,CA4999,1813.56,529.672,0,117.21624,37.03906
1711955693,"2024-04-01 07:14:53",B5781,CA4999,2004.06,542.636,0,117.216232,37.059586
1711955708,"2024-04-01 07:15:08",B5781,CA4999,2186.94,542.636,348,117.214245,37.079819
1711955723,"2024-04-01 07:15:23",B5781,CA4999,2415.54,525.968,325,117.203317,37.097488
1711955738,"2024-04-01 07:15:38",B5781,CA4999,2644.14,507.448,305,117.18525,37.1107
1711955753,"2024-04-01 07:15:53",B5781,CA4999,2766.06,494.484,284,117.16292,37.118054
1711955768,"2024-04-01 07:16:08",B5781,CA4999,2849.88,492.632,268,117.14061,37.11882
1711955783,"2024-04-01 07:16:23",B5781,CA4999,3048,492.632,270,117.117542,37.118706
1711955798,"2024-04-01 07:16:38",B5781,CA4999,3246.12,503.744,271,117.09473,37.11885
1711955813,"2024-04-01 07:16:53",B5781,CA4999,3322.32,548.192,270,117.069297,37.118939
1711955824,"2024-04-01 07:17:04",B5781,CA4999,3375.66,574.12,270,117.051671,37.118958
1711955838,"2024-04-01 07:17:18",B5781,CA4999,3467.1,605.604,270,117.02397,37.11891
1711955853,"2024-04-01 07:17:33",B5781,CA4999,3672.84,614.864,270,116.995438,37.118846
1711955868,"2024-04-01 07:17:48",B5781,CA4999,3901.44,622.272,270,116.96583,37.11877
1711955883,"2024-04-01 07:18:03",B5781,CA4999,4114.8,631.532,270,116.937191,37.118637
1711955898,"2024-04-01 07:18:18",B5781,CA4999,4297.68,646.348,270,116.906413,37.118473
1711955913,"2024-04-01 07:18:33",B5781,CA4999,4495.8,659.312,270,116.87589,37.11832
1711955928,"2024-04-01 07:18:48",B5781,CA4999,4716.78,664.868,267,116.845272,37.117822
1711955943,"2024-04-01 07:19:03",B5781,CA4999,4960.62,666.72,256,116.814588,37.113419
1711955958,"2024-04-01 07:19:18",B5781,CA4999,5227.32,659.312,246,116.785603,37.104675
1711955973,"2024-04-01 07:19:33",B5781,CA4999,5455.92,661.164,245,116.75816,37.09389
1711955988,"2024-04-01 07:19:48",B5781,CA4999,5669.28,668.572,244,116.729856,37.082907
1711956003,"2024-04-01 07:20:03",B5781,CA4999,5867.4,677.832,244,116.70174,37.0719
1711956018,"2024-04-01 07:20:18",B5781,CA4999,5989.32,688.944,244,116.671941,37.060226
1711956033,"2024-04-01 07:20:33",B5781,CA4999,6057.9,701.908,244,116.64334,37.04902
1711956048,"2024-04-01 07:20:48",B5781,CA4999,6217.92,711.168,244,116.611753,37.036635
1711956063,"2024-04-01 07:21:03",B5781,CA4999,6393.18,720.428,244,116.58369,37.02556
1711956078,"2024-04-01 07:21:18",B5781,CA4999,6560.82,729.688,244,116.55325,37.01353
1711956093,"2024-04-01 07:21:33",B5781,CA4999,6743.7,735.244,244,116.519205,37.000044
1711956108,"2024-04-01 07:21:48",B5781,CA4999,6911.34,740.8,244,116.489206,36.98822
1711956123,"2024-04-01 07:22:03",B5781,CA4999,7018.02,748.208,244,116.45753,36.97565
1711956138,"2024-04-01 07:22:18",B5781,CA4999,7094.22,748.208,244,116.425275,36.96286
1711956153,"2024-04-01 07:22:33",B5781,CA4999,7162.8,737.096,244,116.394829,36.950729
1711956169,"2024-04-01 07:22:49",B5781,CA4999,7200.9,733.392,244,116.364262,36.938549
1711956183,"2024-04-01 07:23:03",B5781,CA4999,7193.28,733.392,244,116.333527,36.926331
1711956198,"2024-04-01 07:23:18",B5781,CA4999,7193.28,733.392,244,116.302643,36.914016
1711956213,"2024-04-01 07:23:33",B5781,CA4999,7193.28,735.244,243,116.27249,36.902005
1711956228,"2024-04-01 07:23:48",B5781,CA4999,7193.28,733.392,244,116.2412,36.88953
1711956243,"2024-04-01 07:24:03",B5781,CA4999,7193.28,733.392,244,116.209438,36.876867
1711956258,"2024-04-01 07:24:18",B5781,CA4999,7193.28,733.392,244,116.180595,36.865356
1711956273,"2024-04-01 07:24:33",B5781,CA4999,7193.28,731.54,244,116.149133,36.8528
1711956288,"2024-04-01 07:24:48",B5781,CA4999,7193.28,733.392,243,116.119177,36.840789
1711956303,"2024-04-01 07:25:03",B5781,CA4999,7193.28,731.54,244,116.088614,36.828546
1711956318,"2024-04-01 07:25:18",B5781,CA4999,7193.28,729.688,243,116.058083,36.81633
1711956333,"2024-04-01 07:25:33",B5781,CA4999,7193.28,729.688,243,116.02784,36.8042
1711956348,"2024-04-01 07:25:48",B5781,CA4999,7193.28,729.688,243,115.99657,36.7917
1711956363,"2024-04-01 07:26:03",B5781,CA4999,7193.28,729.688,244,115.966128,36.779573
1711956378,"2024-04-01 07:26:18",B5781,CA4999,7193.28,727.836,244,115.93603,36.7677
1711956393,"2024-04-01 07:26:33",B5781,CA4999,7193.28,729.688,244,115.904885,36.755459
1711956408,"2024-04-01 07:26:48",B5781,CA4999,7193.28,729.688,244,115.873661,36.743179
1711956423,"2024-04-01 07:27:03",B5781,CA4999,7193.28,733.392,244,115.84448,36.73169
1711956438,"2024-04-01 07:27:18",B5781,CA4999,7193.28,733.392,244,115.813808,36.719559
1711956453,"2024-04-01 07:27:33",B5781,CA4999,7193.28,733.392,244,115.782909,36.707382
1711956468,"2024-04-01 07:27:48",B5781,CA4999,7193.28,731.54,247,115.749966,36.694895
1711956483,"2024-04-01 07:28:03",B5781,CA4999,7193.28,727.836,258,115.716934,36.687057
1711956498,"2024-04-01 07:28:18",B5781,CA4999,7193.28,727.836,264,115.681801,36.683212
1711956648,"2024-04-01 07:30:48",B5781,CA4999,7193.28,735.244,244,115.365445,36.596902
1711956663,"2024-04-01 07:31:03",B5781,CA4999,7193.28,737.096,244,115.335388,36.584885
1711956678,"2024-04-01 07:31:18",B5781,CA4999,7193.28,737.096,244,115.30489,36.57275
1711956693,"2024-04-01 07:31:33",B5781,CA4999,7193.28,737.096,244,115.27325,36.56003
1711956708,"2024-04-01 07:31:48",B5781,CA4999,7193.28,737.096,244,115.243952,36.548395
1711956723,"2024-04-01 07:32:03",B5781,CA4999,7193.28,737.096,244,115.210361,36.535126
1711956738,"2024-04-01 07:32:18",B5781,CA4999,7193.28,737.096,244,115.17879,36.52265
1711956753,"2024-04-01 07:32:33",B5781,CA4999,7193.28,744.504,231,115.146847,36.505325
1711956768,"2024-04-01 07:32:48",B5781,CA4999,7193.28,751.912,221,115.122285,36.484432
1711956783,"2024-04-01 07:33:03",B5781,CA4999,7193.28,755.616,216,115.102959,36.462845
1711956798,"2024-04-01 07:33:18",B5781,CA4999,7193.28,755.616,215,115.081378,36.438624
1711956813,"2024-04-01 07:33:33",B5781,CA4999,7193.28,763.024,206,115.06426,36.41391
1711956828,"2024-04-01 07:33:48",B5781,CA4999,7193.28,772.284,197,115.052032,36.387634
1711956843,"2024-04-01 07:34:03",B5781,CA4999,7193.28,775.988,193,115.04351,36.359532
1711956858,"2024-04-01 07:34:18",B5781,CA4999,7193.28,777.84,194,115.034978,36.330996
1711956873,"2024-04-01 07:34:33",B5781,CA4999,7193.28,777.84,194,115.026388,36.30232
1711956888,"2024-04-01 07:34:48",B5781,CA4999,7193.28,779.692,188,115.02016,36.27388
1711956903,"2024-04-01 07:35:03",B5781,CA4999,7193.28,785.248,184,115.01692,36.24539
1711956918,"2024-04-01 07:35:18",B5781,CA4999,7193.28,785.248,185,115.013866,36.214874
1711956933,"2024-04-01 07:35:33",B5781,CA4999,7193.28,783.396,185,115.01102,36.18673
1711956948,"2024-04-01 07:35:48",B5781,CA4999,7193.28,781.544,185,115.00814,36.15706
1711956963,"2024-04-01 07:36:03",B5781,CA4999,7193.28,781.544,185,115.00523,36.12738
1711956978,"2024-04-01 07:36:18",B5781,CA4999,7193.28,781.544,185,115.00237,36.09893
1711956993,"2024-04-01 07:36:33",B5781,CA4999,7193.28,781.544,185,114.99933,36.06889
1711957008,"2024-04-01 07:36:48",B5781,CA4999,7193.28,781.544,185,114.99641,36.03986
1711957023,"2024-04-01 07:37:03",B5781,CA4999,7193.28,779.692,185,114.99338,36.00989
1711957038,"2024-04-01 07:37:18",B5781,CA4999,7193.28,779.692,185,114.990507,35.981109
1711957053,"2024-04-01 07:37:33",B5781,CA4999,7193.28,781.544,185,114.987602,35.952072
1711957068,"2024-04-01 07:37:48",B5781,CA4999,7193.28,781.544,185,114.984722,35.923245
1711957083,"2024-04-01 07:38:03",B5781,CA4999,7193.28,781.544,185,114.98174,35.89266
1711957098,"2024-04-01 07:38:18",B5781,CA4999,7193.28,779.692,184,114.97975,35.87241
1711957113,"2024-04-01 07:38:33",B5781,CA4999,7193.28,779.692,185,114.9769,35.8434
1711957128,"2024-04-01 07:38:48",B5781,CA4999,7193.28,779.692,185,114.97397,35.81385
1711957143,"2024-04-01 07:39:03",B5781,CA4999,7193.28,781.544,185,114.97111,35.78429
1711957158,"2024-04-01 07:39:18",B5781,CA4999,7193.28,779.692,184,114.96826,35.7545
1711957173,"2024-04-01 07:39:33",B5781,CA4999,7193.28,779.692,184,114.96532,35.723023
1711957188,"2024-04-01 07:39:48",B5781,CA4999,7193.28,779.692,185,114.962482,35.693848
1711957203,"2024-04-01 07:40:03",B5781,CA4999,7193.28,779.692,185,114.95962,35.66505
1711957218,"2024-04-01 07:40:18",B5781,CA4999,7193.28,779.692,185,114.95661,35.63434
1711957233,"2024-04-01 07:40:33",B5781,CA4999,7193.28,779.692,185,114.953842,35.60614
1711957248,"2024-04-01 07:40:48",B5781,CA4999,7193.28,781.544,184,114.95106,35.57736
1711957263,"2024-04-01 07:41:03",B5781,CA4999,7193.28,777.84,185,114.94814,35.54687
1711957278,"2024-04-01 07:41:18",B5781,CA4999,7193.28,777.84,185,114.94493,35.51368
1711957293,"2024-04-01 07:41:33",B5781,CA4999,7193.28,779.692,185,114.94223,35.48584
1711957308,"2024-04-01 07:41:48",B5781,CA4999,7193.28,781.544,184,114.94013,35.46387
1711957323,"2024-04-01 07:42:03",B5781,CA4999,7193.28,779.692,185,114.937191,35.433105
1711957338,"2024-04-01 07:42:18",B5781,CA4999,7193.28,779.692,185,114.93371,35.39888
1711957353,"2024-04-01 07:42:33",B5781,CA4999,7193.28,779.692,185,114.93073,35.36988
1711957368,"2024-04-01 07:42:48",B5781,CA4999,7193.28,781.544,185,114.92786,35.34143
1711957383,"2024-04-01 07:43:03",B5781,CA4999,7193.28,779.692,185,114.92506,35.31285
1711957398,"2024-04-01 07:43:18",B5781,CA4999,7193.28,781.544,185,114.92213,35.28306
1711957413,"2024-04-01 07:43:33",B5781,CA4999,7193.28,781.544,185,114.91915,35.25261
1711957428,"2024-04-01 07:43:48",B5781,CA4999,7193.28,781.544,184,114.91688,35.22903
1711957443,"2024-04-01 07:44:03",B5781,CA4999,7193.28,781.544,185,114.91396,35.19898
1711957458,"2024-04-01 07:44:18",B5781,CA4999,7193.28,781.544,185,114.91116,35.16975
1711957473,"2024-04-01 07:44:33",B5781,CA4999,7193.28,779.692,185,114.90812,35.13861
1711957488,"2024-04-01 07:44:48",B5781,CA4999,7193.28,779.692,185,114.90515,35.10905
1711957504,"2024-04-01 07:45:04",B5781,CA4999,7193.28,777.84,185,114.90217,35.08051
1711957518,"2024-04-01 07:45:18",B5781,CA4999,7193.28,779.692,185,114.8992,35.05137
1711957533,"2024-04-01 07:45:33",B5781,CA4999,7193.28,781.544,185,114.896197,35.022583
1711957548,"2024-04-01 07:45:48",B5781,CA4999,7193.28,779.692,185,114.893058,34.992828
1711957563,"2024-04-01 07:46:03",B5781,CA4999,7193.28,781.544,185,114.89009,34.96317
1711957578,"2024-04-01 07:46:18",B5781,CA4999,7193.28,783.396,185,114.88724,34.93485
1711957593,"2024-04-01 07:46:33",B5781,CA4999,7193.28,783.396,185,114.88459,34.90865
1711957608,"2024-04-01 07:46:48",B5781,CA4999,7193.28,783.396,185,114.88168,34.87967
1711957623,"2024-04-01 07:47:03",B5781,CA4999,7193.28,785.248,185,114.878712,34.850541
1711957637,"2024-04-01 07:47:17",B5781,CA4999,7193.28,785.248,185,114.87563,34.82135
1711957652,"2024-04-01 07:47:32",B5781,CA4999,7193.28,787.1,186,114.87236,34.79114
1711957667,"2024-04-01 07:47:47",B5781,CA4999,7193.28,788.952,185,114.869385,34.762837
1711957682,"2024-04-01 07:48:02",B5781,CA4999,7193.28,788.952,185,114.86632,34.73337
1711957697,"2024-04-01 07:48:17",B5781,CA4999,7193.28,788.952,185,114.86332,34.70386
1711957712,"2024-04-01 07:48:32",B5781,CA4999,7193.28,788.952,185,114.860379,34.674133
1711957727,"2024-04-01 07:48:47",B5781,CA4999,7193.28,788.952,185,114.8573,34.64355
1711957742,"2024-04-01 07:49:02",B5781,CA4999,7193.28,788.952,185,114.85444,34.61504
1711957757,"2024-04-01 07:49:17",B5781,CA4999,7193.28,787.1,185,114.85136,34.58505
1711957772,"2024-04-01 07:49:32",B5781,CA4999,7193.28,785.248,185,114.848328,34.55571
1711957787,"2024-04-01 07:49:47",B5781,CA4999,7193.28,781.544,185,114.845409,34.527003
1711957802,"2024-04-01 07:50:02",B5781,CA4999,7193.28,781.544,185,114.84255,34.49833
1711957817,"2024-04-01 07:50:17",B5781,CA4999,7193.28,781.544,185,114.839527,34.468506
1711957832,"2024-04-01 07:50:32",B5781,CA4999,7193.28,779.692,185,114.83656,34.43866
1711957847,"2024-04-01 07:50:47",B5781,CA4999,7193.28,777.84,185,114.833622,34.409319
1711957862,"2024-04-01 07:51:02",B5781,CA4999,7193.28,775.988,185,114.830671,34.380844
1711957877,"2024-04-01 07:51:17",B5781,CA4999,7193.28,774.136,185,114.8277,34.352051
1711957892,"2024-04-01 07:51:32",B5781,CA4999,7193.28,775.988,185,114.824673,34.322891
1711957907,"2024-04-01 07:51:47",B5781,CA4999,7193.28,772.284,185,114.8217,34.29341
1711957922,"2024-04-01 07:52:02",B5781,CA4999,7193.28,772.284,185,114.818844,34.265259
1711957937,"2024-04-01 07:52:17",B5781,CA4999,7193.28,772.284,185,114.81594,34.23619
1711957952,"2024-04-01 07:52:32",B5781,CA4999,7193.28,774.136,185,114.81301,34.20708
1711957967,"2024-04-01 07:52:47",B5781,CA4999,7193.28,774.136,185,114.81005,34.17772
1711957982,"2024-04-01 07:53:02",B5781,CA4999,7193.28,775.988,185,114.80719,34.14891
1711957997,"2024-04-01 07:53:17",B5781,CA4999,7193.28,775.988,185,114.80427,34.11953
1711958012,"2024-04-01 07:53:32",B5781,CA4999,7094.22,775.988,185,114.80146,34.09067
1711958027,"2024-04-01 07:53:47",B5781,CA4999,6979.92,772.284,185,114.79866,34.06153
1711958042,"2024-04-01 07:54:02",B5781,CA4999,6865.62,770.432,185,114.79591,34.03346
