Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700636441,"2023-11-22 07:00:41",B7393,MU2642,91.44,296.32,1,117.216115,36.864487
1700636456,"2023-11-22 07:00:56",B7393,MU2642,266.7,298.172,1,117.216419,36.875331
1700636471,"2023-11-22 07:01:11",B7393,MU2642,449.58,300.024,360,117.216466,36.886871
1700636486,"2023-11-22 07:01:26",B7393,MU2642,632.46,294.468,1,117.216538,36.897955
1700636501,"2023-11-22 07:01:41",B7393,MU2642,784.86,300.024,360,117.216466,36.909119
1700636517,"2023-11-22 07:01:57",B7393,MU2642,922.02,307.432,360,117.216419,36.920068
1700636531,"2023-11-22 07:02:11",B7393,MU2642,1059.18,318.544,0,117.216419,36.932032
1700636546,"2023-11-22 07:02:26",B7393,MU2642,1135.38,359.288,0,117.216407,36.944824
1700636557,"2023-11-22 07:02:37",B7393,MU2642,1188.72,385.216,0,117.216407,36.954163
1700636571,"2023-11-22 07:02:51",B7393,MU2642,1264.92,425.96,0,117.216349,36.969452
1700636586,"2023-11-22 07:03:06",B7393,MU2642,1432.56,440.776,0,117.216419,36.986405
1700636601,"2023-11-22 07:03:21",B7393,MU2642,1668.78,437.072,360,117.216466,37.002731
1700636616,"2023-11-22 07:03:36",B7393,MU2642,1844.04,433.368,360,117.216407,37.014587
1700636631,"2023-11-22 07:03:51",B7393,MU2642,2026.92,444.48,360,117.216232,37.031708
1700636642,"2023-11-22 07:04:02",B7393,MU2642,2118.36,459.296,359,117.216115,37.042557
1700636656,"2023-11-22 07:04:16",B7393,MU2642,2286,475.964,360,117.215881,37.059814
1700636671,"2023-11-22 07:04:31",B7393,MU2642,2514.6,474.112,359,117.21594,37.077667
1700636686,"2023-11-22 07:04:46",B7393,MU2642,2750.82,442.628,335,117.21033,37.093918
1700636701,"2023-11-22 07:05:01",B7393,MU2642,2971.8,427.812,315,117.198088,37.106928
1700636716,"2023-11-22 07:05:16",B7393,MU2642,3185.16,418.552,294,117.18137,37.115401
1700636730,"2023-11-22 07:05:30",B7393,MU2642,3307.08,446.332,273,117.162084,37.118799
1700636745,"2023-11-22 07:05:45",B7393,MU2642,3543.3,448.184,270,117.141022,37.118362
1700636760,"2023-11-22 07:06:00",B7393,MU2642,3741.42,455.592,271,117.119751,37.118566
1700636775,"2023-11-22 07:06:15",B7393,MU2642,3962.4,468.556,271,117.096726,37.118774
1700636790,"2023-11-22 07:06:30",B7393,MU2642,4137.66,488.928,270,117.074731,37.118846
1700636805,"2023-11-22 07:06:45",B7393,MU2642,4305.3,507.448,270,117.050728,37.118846
1700636820,"2023-11-22 07:07:00",B7393,MU2642,4503.42,518.56,270,117.0259,37.11877
1700636835,"2023-11-22 07:07:15",B7393,MU2642,4724.4,525.968,270,117.00207,37.11866
1700636850,"2023-11-22 07:07:30",B7393,MU2642,4991.1,522.264,269,116.9777,37.11847
1700636865,"2023-11-22 07:07:45",B7393,MU2642,5250.18,520.412,270,116.953904,37.118317
1700636880,"2023-11-22 07:08:00",B7393,MU2642,5486.4,522.264,270,116.928744,37.118241
1700636895,"2023-11-22 07:08:15",B7393,MU2642,5715,522.264,270,116.904622,37.118241
1700636910,"2023-11-22 07:08:30",B7393,MU2642,5935.98,524.116,270,116.88038,37.118194
1700636925,"2023-11-22 07:08:45",B7393,MU2642,6134.1,529.672,270,116.85518,37.11819
1700636940,"2023-11-22 07:09:00",B7393,MU2642,6332.22,533.376,269,116.830464,37.117915
1700636955,"2023-11-22 07:09:15",B7393,MU2642,6507.48,540.784,271,116.805029,37.118008
1700636970,"2023-11-22 07:09:30",B7393,MU2642,6591.3,559.304,263,116.778936,37.116751
1700636985,"2023-11-22 07:09:45",B7393,MU2642,6614.16,585.232,259,116.752784,37.11298
