Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684920939,"2023-05-24 09:35:39",B5351,SC8881,182.88,281.504,179,117.216053,36.849335
1684920953,"2023-05-24 09:35:53",B5351,SC8881,388.62,275.948,180,117.216167,36.838394
1684920964,"2023-05-24 09:36:04",B5351,SC8881,510.54,277.8,180,117.216225,36.831116
1684920978,"2023-05-24 09:36:18",B5351,SC8881,647.7,296.32,199,117.214888,36.821005
1684920989,"2023-05-24 09:36:29",B5351,SC8881,716.28,316.692,217,117.210154,36.814161
1684921003,"2023-05-24 09:36:43",B5351,SC8881,853.44,337.064,243,117.198544,36.806442
1684921018,"2023-05-24 09:36:58",B5351,SC8881,1005.84,357.436,266,117.183273,36.803175
1684921031,"2023-05-24 09:37:11",B5351,SC8881,1074.42,398.18,281,117.167931,36.804474
1684921048,"2023-05-24 09:37:28",B5351,SC8881,1257.3,429.664,282,117.144928,36.808182
1684921063,"2023-05-24 09:37:43",B5351,SC8881,1447.8,448.184,282,117.122612,36.811798
1684921076,"2023-05-24 09:37:56",B5351,SC8881,1554.48,463,282,117.108078,36.814316
1684921087,"2023-05-24 09:38:07",B5351,SC8881,1699.26,468.556,282,117.092686,36.817017
1684921101,"2023-05-24 09:38:21",B5351,SC8881,1897.38,474.112,281,117.07154,36.820586
1684921119,"2023-05-24 09:38:39",B5351,SC8881,2125.98,475.964,281,117.04758,36.824496
1684921130,"2023-05-24 09:38:50",B5351,SC8881,2270.76,477.816,275,117.032854,36.825986
1684921144,"2023-05-24 09:39:04",B5351,SC8881,2400.3,500.04,268,117.010288,36.825943
1684921155,"2023-05-24 09:39:15",B5351,SC8881,2491.74,514.856,268,116.994752,36.82552
1684921169,"2023-05-24 09:39:29",B5351,SC8881,2705.1,522.264,268,116.970119,36.824936
1684921184,"2023-05-24 09:39:44",B5351,SC8881,2979.42,514.856,269,116.94572,36.82445
1684921198,"2023-05-24 09:39:58",B5351,SC8881,3177.54,537.08,269,116.91833,36.82407
1684921213,"2023-05-24 09:40:13",B5351,SC8881,3253.74,574.12,268,116.89132,36.82347
1684921229,"2023-05-24 09:40:29",B5351,SC8881,3337.56,614.864,268,116.86438,36.82263
1684921244,"2023-05-24 09:40:44",B5351,SC8881,3444.24,640.792,268,116.83491,36.82169
1684921258,"2023-05-24 09:40:58",B5351,SC8881,3657.6,648.2,268,116.80458,36.82068
1684921274,"2023-05-24 09:41:14",B5351,SC8881,3878.58,653.756,268,116.77479,36.8197
1684921288,"2023-05-24 09:41:28",B5351,SC8881,4099.56,659.312,268,116.743755,36.81871
1684921304,"2023-05-24 09:41:44",B5351,SC8881,4312.92,668.572,268,116.71291,36.81775
1684921318,"2023-05-24 09:41:58",B5351,SC8881,4556.76,672.276,268,116.681467,36.816768
1684921337,"2023-05-24 09:42:17",B5351,SC8881,4800.6,677.832,268,116.647396,36.815643
1684921353,"2023-05-24 09:42:33",B5351,SC8881,5082.54,668.572,268,116.616154,36.814636
1684921366,"2023-05-24 09:42:46",B5351,SC8881,5341.62,664.868,268,116.58571,36.81367
1684921377,"2023-05-24 09:42:57",B5351,SC8881,5501.64,663.016,268,116.565514,36.813034
1684921391,"2023-05-24 09:43:11",B5351,SC8881,5737.86,663.016,267,116.533928,36.811935
1684921406,"2023-05-24 09:43:26",B5351,SC8881,5928.36,666.72,268,116.502939,36.810856
1684921421,"2023-05-24 09:43:41",B5351,SC8881,6050.28,681.536,268,116.470242,36.809738
1684921432,"2023-05-24 09:43:52",B5351,SC8881,6172.2,683.388,273,116.4505,36.81006
