Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710993160,"2024-03-21 03:52:40",B7978,CA4999,76.2,285.208,180,117.216001,36.857455
1710993174,"2024-03-21 03:52:54",B7978,CA4999,274.32,277.8,182,117.215706,36.847539
1710993188,"2024-03-21 03:53:08",B7978,CA4999,464.82,277.8,180,117.215366,36.836838
1710993204,"2024-03-21 03:53:24",B7978,CA4999,640.08,275.948,183,117.21518,36.827103
1710993219,"2024-03-21 03:53:39",B7978,CA4999,822.96,285.208,215,117.209873,36.817612
1710993234,"2024-03-21 03:53:54",B7978,CA4999,1021.08,283.356,242,117.198934,36.810996
1710993248,"2024-03-21 03:54:08",B7978,CA4999,1135.38,322.248,263,117.185497,36.807999
1710993264,"2024-03-21 03:54:24",B7978,CA4999,1257.3,361.14,280,117.169423,36.809227
1710993279,"2024-03-21 03:54:39",B7978,CA4999,1402.08,388.92,279,117.152252,36.811203
1710993293,"2024-03-21 03:54:53",B7978,CA4999,1638.3,390.772,279,117.134457,36.813583
1710993304,"2024-03-21 03:55:04",B7978,CA4999,1722.12,411.144,281,117.122264,36.815279
1710993318,"2024-03-21 03:55:18",B7978,CA4999,1935.48,418.552,280,117.103329,36.818115
1710993329,"2024-03-21 03:55:29",B7978,CA4999,2080.26,425.96,279,117.089655,36.819934
1710993343,"2024-03-21 03:55:43",B7978,CA4999,2255.52,444.48,279,117.069845,36.822494
1710993358,"2024-03-21 03:55:58",B7978,CA4999,2407.92,470.408,279,117.04834,36.825211
1710993373,"2024-03-21 03:56:13",B7978,CA4999,2598.42,479.668,271,117.026482,36.826584
1710993389,"2024-03-21 03:56:29",B7978,CA4999,2819.4,487.076,268,117.004223,36.826035
1710993404,"2024-03-21 03:56:44",B7978,CA4999,3017.52,501.892,269,116.980727,36.82552
1710993418,"2024-03-21 03:56:58",B7978,CA4999,3230.88,509.3,269,116.957586,36.825055
1710993433,"2024-03-21 03:57:13",B7978,CA4999,3459.48,520.412,268,116.932399,36.824543
1710993444,"2024-03-21 03:57:24",B7978,CA4999,3558.54,529.672,268,116.916971,36.82417
1710993459,"2024-03-21 03:57:39",B7978,CA4999,3596.64,572.268,268,116.889973,36.823472
1710993473,"2024-03-21 03:57:53",B7978,CA4999,3596.64,600.048,268,116.86369,36.82265
1710993489,"2024-03-21 03:58:09",B7978,CA4999,3604.26,618.568,268,116.83469,36.82175
1710993503,"2024-03-21 03:58:23",B7978,CA4999,3695.7,633.384,267,116.80607,36.82077
1710993514,"2024-03-21 03:58:34",B7978,CA4999,3825.24,640.792,268,116.786041,36.820038
1710993529,"2024-03-21 03:58:49",B7978,CA4999,4069.08,644.496,268,116.755829,36.819031
1710993544,"2024-03-21 03:59:04",B7978,CA4999,4328.16,648.2,268,116.725003,36.818025
1710993558,"2024-03-21 03:59:18",B7978,CA4999,4587.24,651.904,268,116.69506,36.81711
1710993569,"2024-03-21 03:59:29",B7978,CA4999,4762.5,651.904,268,116.67458,36.81647
1710993583,"2024-03-21 03:59:43",B7978,CA4999,5006.34,655.608,268,116.644249,36.815506
1710993598,"2024-03-21 03:59:58",B7978,CA4999,5250.18,663.016,268,116.613153,36.814487
1710993613,"2024-03-21 04:00:13",B7978,CA4999,5471.16,666.72,268,116.583023,36.813492
1710993624,"2024-03-21 04:00:24",B7978,CA4999,5654.04,663.016,268,116.561961,36.812765
1710993638,"2024-03-21 04:00:38",B7978,CA4999,5875.02,666.72,268,116.530838,36.811752
1710993653,"2024-03-21 04:00:53",B7978,CA4999,5989.32,674.128,268,116.499491,36.810763
1710993668,"2024-03-21 04:01:08",B7978,CA4999,6019.8,674.128,268,116.468239,36.809784
1710993684,"2024-03-21 04:01:24",B7978,CA4999,6217.92,670.424,268,116.436436,36.808668
1710993699,"2024-03-21 04:01:39",B7978,CA4999,6492.24,664.868,268,116.40472,36.80759
1710993713,"2024-03-21 04:01:53",B7978,CA4999,6743.7,661.164,267,116.374454,36.806534
1710993728,"2024-03-21 04:02:08",B7978,CA4999,6934.2,666.72,267,116.34327,36.80544
1710993743,"2024-03-21 04:02:23",B7978,CA4999,7117.08,674.128,267,116.312199,36.804337
