Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714658477,"2024-05-02 14:01:17",B1411,CZ8772,7.62,288.912,360,117.215941,36.858479
1714658492,"2024-05-02 14:01:32",B1411,CZ8772,198.12,288.912,360,117.21588,36.86916
1714658507,"2024-05-02 14:01:47",B1411,CZ8772,388.62,298.172,1,117.215941,36.880359
1714658522,"2024-05-02 14:02:02",B1411,CZ8772,495.3,331.508,360,117.215998,36.892593
1714658537,"2024-05-02 14:02:17",B1411,CZ8772,571.5,377.808,0,117.21594,36.90582
1714658557,"2024-05-02 14:02:37",B1411,CZ8772,815.34,403.736,0,117.216,36.92621
1714658572,"2024-05-02 14:02:52",B1411,CZ8772,1043.94,409.292,360,117.21594,36.94139
1714658592,"2024-05-02 14:03:12",B1411,CZ8772,1257.3,448.184,0,117.215881,36.962677
1714658603,"2024-05-02 14:03:23",B1411,CZ8772,1333.5,485.224,351,117.21471,36.97824
1714658614,"2024-05-02 14:03:34",B1411,CZ8772,1470.66,501.892,330,117.208776,36.989617
1714658627,"2024-05-02 14:03:47",B1411,CZ8772,1760.22,498.188,303,117.191922,37.002869
1714658642,"2024-05-02 14:04:02",B1411,CZ8772,1958.34,490.78,283,117.175041,37.008145
1714658658,"2024-05-02 14:04:18",B1411,CZ8772,2186.94,494.484,268,117.152126,37.009232
1714658672,"2024-05-02 14:04:32",B1411,CZ8772,2362.2,509.3,256,117.12895,37.00586
1714658697,"2024-05-02 14:04:57",B1411,CZ8772,2788.92,518.56,258,117.08852,36.99818
1714658712,"2024-05-02 14:05:12",B1411,CZ8772,3055.62,518.56,258,117.065954,36.994225
1714658727,"2024-05-02 14:05:27",B1411,CZ8772,3345.18,518.56,258,117.041853,36.98996
1714658747,"2024-05-02 14:05:47",B1411,CZ8772,3535.68,563.008,257,117.009712,36.9841
1714658762,"2024-05-02 14:06:02",B1411,CZ8772,3619.5,611.16,257,116.982363,36.979019
1714658778,"2024-05-02 14:06:18",B1411,CZ8772,3680.46,659.312,257,116.95361,36.97366
1714658793,"2024-05-02 14:06:33",B1411,CZ8772,3825.24,685.24,257,116.922523,36.967941
1714658807,"2024-05-02 14:06:47",B1411,CZ8772,4053.84,698.204,257,116.890889,36.962104
1714658827,"2024-05-02 14:07:07",B1411,CZ8772,4328.16,718.576,257,116.847722,36.954117
1714658842,"2024-05-02 14:07:22",B1411,CZ8772,4541.52,731.54,257,116.814044,36.947813
1714658862,"2024-05-02 14:07:42",B1411,CZ8772,4831.08,748.208,257,116.769263,36.939433
1714658882,"2024-05-02 14:08:02",B1411,CZ8772,5120.64,764.876,257,116.723706,36.930914
1714658897,"2024-05-02 14:08:17",B1411,CZ8772,5402.58,775.988,257,116.679343,36.922628
1714658912,"2024-05-02 14:08:32",B1411,CZ8772,5554.98,781.544,257,116.65342,36.91772
1714658927,"2024-05-02 14:08:47",B1411,CZ8772,5798.82,785.248,257,116.617186,36.910944
1714658942,"2024-05-02 14:09:02",B1411,CZ8772,6035.04,787.1,257,116.58148,36.90422
1714658958,"2024-05-02 14:09:18",B1411,CZ8772,6263.64,790.804,257,116.545774,36.897446
1714658972,"2024-05-02 14:09:32",B1411,CZ8772,6469.38,798.212,257,116.509425,36.890533
1714658984,"2024-05-02 14:09:44",B1411,CZ8772,6545.58,800.064,257,116.485466,36.886002
1714659002,"2024-05-02 14:10:02",B1411,CZ8772,6621.78,794.508,257,116.437488,36.876892
1714659023,"2024-05-02 14:10:23",B1411,CZ8772,6614.16,796.36,257,116.389459,36.86779
1714659047,"2024-05-02 14:10:47",B1411,CZ8772,6614.16,796.36,257,116.32862,36.85625
1714659063,"2024-05-02 14:11:03",B1411,CZ8772,6614.16,796.36,257,116.292229,36.849289
1714659077,"2024-05-02 14:11:17",B1411,CZ8772,6614.16,796.36,257,116.256123,36.842422
1714659092,"2024-05-02 14:11:32",B1411,CZ8772,6614.16,798.212,266,116.220074,36.838669
1714659112,"2024-05-02 14:11:52",B1411,CZ8772,6614.16,800.064,277,116.17066,36.84032
1714659127,"2024-05-02 14:12:07",B1411,CZ8772,6614.16,800.064,278,116.133957,36.844574
1714659138,"2024-05-02 14:12:18",B1411,CZ8772,6614.16,798.212,278,116.108483,36.847493
1714659157,"2024-05-02 14:12:37",B1411,CZ8772,6614.16,794.508,267,116.05888,36.84883
1714659177,"2024-05-02 14:12:57",B1411,CZ8772,6614.16,790.804,254,116.01083,36.8413
1714659192,"2024-05-02 14:13:12",B1411,CZ8772,6614.16,792.656,251,115.9758,36.831482
1714659203,"2024-05-02 14:13:23",B1411,CZ8772,6614.16,794.508,251,115.952395,36.824962
1714659223,"2024-05-02 14:13:43",B1411,CZ8772,6614.16,790.804,248,115.905937,36.811136
1714659237,"2024-05-02 14:13:57",B1411,CZ8772,6614.16,792.656,244,115.872631,36.798477
1714659252,"2024-05-02 14:14:12",B1411,CZ8772,6614.16,792.656,244,115.840244,36.785797
1714659272,"2024-05-02 14:14:32",B1411,CZ8772,6614.16,794.508,244,115.79584,36.768307
1714659283,"2024-05-02 14:14:43",B1411,CZ8772,6614.16,792.656,244,115.773049,36.759276
1714659297,"2024-05-02 14:14:57",B1411,CZ8772,6614.16,792.656,244,115.740324,36.746335
1714659317,"2024-05-02 14:15:17",B1411,CZ8772,6614.16,792.656,244,115.696278,36.728851
1714659332,"2024-05-02 14:15:32",B1411,CZ8772,6614.16,792.656,244,115.663303,36.71575
1714659353,"2024-05-02 14:15:53",B1411,CZ8772,6614.16,790.804,244,115.618656,36.69792
1714659367,"2024-05-02 14:16:07",B1411,CZ8772,6614.16,788.952,244,115.585931,36.684886
1714659392,"2024-05-02 14:16:32",B1411,CZ8772,6614.16,787.1,244,115.531368,36.663162
1714659403,"2024-05-02 14:16:43",B1411,CZ8772,6614.16,788.952,244,115.508595,36.654099
1714659418,"2024-05-02 14:16:58",B1411,CZ8772,6614.16,785.248,244,115.476036,36.641052
1714659432,"2024-05-02 14:17:12",B1411,CZ8772,6614.16,785.248,244,115.443306,36.62796
1714659452,"2024-05-02 14:17:32",B1411,CZ8772,6614.16,785.248,243,115.40062,36.61084
1714659463,"2024-05-02 14:17:43",B1411,CZ8772,6614.16,785.248,243,115.377892,36.601697
1714659477,"2024-05-02 14:17:57",B1411,CZ8772,6614.16,783.396,244,115.345868,36.588895
1714659492,"2024-05-02 14:18:12",B1411,CZ8772,6614.16,785.248,244,115.313201,36.57586
1714659507,"2024-05-02 14:18:27",B1411,CZ8772,6614.16,785.248,244,115.280342,36.562775
1714659527,"2024-05-02 14:18:47",B1411,CZ8772,6614.16,779.692,242,115.236998,36.545322
1714659542,"2024-05-02 14:19:02",B1411,CZ8772,6614.16,777.84,231,115.206727,36.528005
1714659557,"2024-05-02 14:19:17",B1411,CZ8772,6614.16,777.84,221,115.181808,36.507706
1714659577,"2024-05-02 14:19:37",B1411,CZ8772,6614.16,779.692,219,115.14999,36.47621
1714659602,"2024-05-02 14:20:02",B1411,CZ8772,6614.16,779.692,219,115.112993,36.439881
1714659617,"2024-05-02 14:20:17",B1411,CZ8772,6614.16,777.84,220,115.090027,36.417304
1714659632,"2024-05-02 14:20:32",B1411,CZ8772,6614.16,777.84,219,115.067061,36.394772
1714659648,"2024-05-02 14:20:48",B1411,CZ8772,6614.16,768.58,212,115.045509,36.371109
