Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706256298,"2024-01-26 08:04:58",B5513,CA8793,-91.44,307.432,0,117.216001,36.862622
1706256313,"2024-01-26 08:05:13",B5513,CA8793,121.92,301.876,0,117.21612,36.873888
1706256328,"2024-01-26 08:05:28",B5513,CA8793,320.04,301.876,360,117.21612,36.885154
1706256343,"2024-01-26 08:05:43",B5513,CA8793,495.3,305.58,360,117.216001,36.897117
1706256358,"2024-01-26 08:05:58",B5513,CA8793,655.32,307.432,0,117.215941,36.908197
1706256373,"2024-01-26 08:06:13",B5513,CA8793,822.96,303.728,1,117.215998,36.919785
1706256388,"2024-01-26 08:06:28",B5513,CA8793,944.88,309.284,0,117.21612,36.928214
1706256403,"2024-01-26 08:06:43",B5513,CA8793,1051.56,333.36,360,117.216057,36.939789
1706256418,"2024-01-26 08:06:58",B5513,CA8793,1112.52,377.808,360,117.21594,36.953201
1706256429,"2024-01-26 08:07:09",B5513,CA8793,1173.48,398.18,1,117.215998,36.96286
1706256443,"2024-01-26 08:07:23",B5513,CA8793,1348.74,414.848,0,117.216115,36.979843
1706256455,"2024-01-26 08:07:35",B5513,CA8793,1447.8,414.848,0,117.216115,36.992065
1706256466,"2024-01-26 08:07:46",B5513,CA8793,1638.3,414.848,0,117.216299,37.00726
1706256490,"2024-01-26 08:08:10",B5513,CA8793,1958.34,442.628,360,117.21618,37.032631
1706256504,"2024-01-26 08:08:24",B5513,CA8793,2095.5,451.888,360,117.21612,37.044967
1706256519,"2024-01-26 08:08:39",B5513,CA8793,2286,463,0,117.216057,37.062744
1706256534,"2024-01-26 08:08:54",B5513,CA8793,2484.12,472.26,359,117.216057,37.079956
1706256549,"2024-01-26 08:09:09",B5513,CA8793,2712.72,463,335,117.211323,37.096481
1706256564,"2024-01-26 08:09:24",B5513,CA8793,2964.18,451.888,309,117.197849,37.109908
1706256579,"2024-01-26 08:09:39",B5513,CA8793,3169.92,459.296,287,117.178623,37.117729
1706256594,"2024-01-26 08:09:54",B5513,CA8793,3337.56,479.668,270,117.157327,37.118912
1706256609,"2024-01-26 08:10:09",B5513,CA8793,3482.34,503.744,270,117.133603,37.118985
1706256624,"2024-01-26 08:10:24",B5513,CA8793,3634.74,525.968,270,117.110078,37.119032
1706256639,"2024-01-26 08:10:39",B5513,CA8793,3787.14,548.192,270,117.084864,37.119003
1706256654,"2024-01-26 08:10:54",B5513,CA8793,3931.92,570.416,270,117.058311,37.118892
1706256669,"2024-01-26 08:11:09",B5513,CA8793,4084.32,588.936,270,117.03049,37.11875
1706256684,"2024-01-26 08:11:24",B5513,CA8793,4229.1,611.16,270,117.003576,37.118637
1706256699,"2024-01-26 08:11:39",B5513,CA8793,4411.98,627.828,270,116.97389,37.11855
1706256714,"2024-01-26 08:11:54",B5513,CA8793,4610.1,638.94,270,116.944028,37.1185
1706256729,"2024-01-26 08:12:09",B5513,CA8793,4831.08,644.496,270,116.913991,37.118454
1706256744,"2024-01-26 08:12:24",B5513,CA8793,5097.78,644.496,270,116.88366,37.11841
1706256759,"2024-01-26 08:12:39",B5513,CA8793,5334,642.644,268,116.853512,37.118194
1706256774,"2024-01-26 08:12:54",B5513,CA8793,5577.84,642.644,258,116.823538,37.115029
1706256789,"2024-01-26 08:13:09",B5513,CA8793,5745.48,648.2,249,116.795479,37.108154
1706256804,"2024-01-26 08:13:24",B5513,CA8793,5852.16,648.2,244,116.767078,37.097488
1706256819,"2024-01-26 08:13:39",B5513,CA8793,5958.84,646.348,244,116.740547,37.087097
1706256834,"2024-01-26 08:13:54",B5513,CA8793,6057.9,648.2,246,116.71284,37.07639
1706256849,"2024-01-26 08:14:09",B5513,CA8793,6172.2,646.348,259,116.683283,37.069035
1706256864,"2024-01-26 08:14:24",B5513,CA8793,6286.5,648.2,268,116.653787,37.066707
1706256879,"2024-01-26 08:14:39",B5513,CA8793,6408.42,651.904,267,116.62379,37.06554
1706256894,"2024-01-26 08:14:54",B5513,CA8793,6522.72,661.164,267,116.592933,37.064209
1706256909,"2024-01-26 08:15:09",B5513,CA8793,6614.16,664.868,264,116.561961,37.062469
1706256924,"2024-01-26 08:15:24",B5513,CA8793,6614.16,666.72,255,116.53122,37.05743
1706256939,"2024-01-26 08:15:39",B5513,CA8793,6614.16,663.016,245,116.50235,37.04887
1706256954,"2024-01-26 08:15:54",B5513,CA8793,6614.16,663.016,244,116.47448,37.03784
1706256969,"2024-01-26 08:16:09",B5513,CA8793,6614.16,663.016,244,116.44666,37.02691
1706256984,"2024-01-26 08:16:24",B5513,CA8793,6614.16,663.016,244,116.419373,37.01619
1706256999,"2024-01-26 08:16:39",B5513,CA8793,6614.16,663.016,244,116.390653,37.004839
1706257014,"2024-01-26 08:16:54",B5513,CA8793,6614.16,663.016,244,116.363247,36.993993
1706257029,"2024-01-26 08:17:09",B5513,CA8793,6614.16,663.016,244,116.334587,36.982634
1706257044,"2024-01-26 08:17:24",B5513,CA8793,6614.16,663.016,244,116.30793,36.97206
1706257059,"2024-01-26 08:17:39",B5513,CA8793,6614.16,663.016,244,116.28,36.96098
1706257074,"2024-01-26 08:17:54",B5513,CA8793,6614.16,663.016,244,116.252189,36.949908
1706257089,"2024-01-26 08:18:09",B5513,CA8793,6614.16,664.868,244,116.22514,36.93911
1706257104,"2024-01-26 08:18:24",B5513,CA8793,6614.16,666.72,243,116.196958,36.927841
1706257119,"2024-01-26 08:18:39",B5513,CA8793,6614.16,666.72,244,116.16838,36.9164
1706257134,"2024-01-26 08:18:54",B5513,CA8793,6614.16,666.72,243,116.140974,36.905411
1706257149,"2024-01-26 08:19:09",B5513,CA8793,6614.16,666.72,244,116.112983,36.894196
1706257164,"2024-01-26 08:19:24",B5513,CA8793,6614.16,666.72,244,116.08593,36.88335
1706257179,"2024-01-26 08:19:39",B5513,CA8793,6614.16,666.72,244,116.05736,36.87198
1706257194,"2024-01-26 08:19:54",B5513,CA8793,6614.16,666.72,244,116.029537,36.860853
1706257209,"2024-01-26 08:20:09",B5513,CA8793,6614.16,666.72,244,116.00148,36.84968
1706257223,"2024-01-26 08:20:23",B5513,CA8793,6614.16,666.72,243,115.973568,36.838531
1706257238,"2024-01-26 08:20:38",B5513,CA8793,6614.16,668.572,244,115.94622,36.82759
1706257253,"2024-01-26 08:20:53",B5513,CA8793,6614.16,668.572,244,115.917449,36.816303
1706257268,"2024-01-26 08:21:08",B5513,CA8793,6614.16,670.424,244,115.89016,36.80555
1706257283,"2024-01-26 08:21:23",B5513,CA8793,6614.16,670.424,244,115.862103,36.794495
1706257298,"2024-01-26 08:21:38",B5513,CA8793,6614.16,670.424,244,115.833492,36.783188
1706257313,"2024-01-26 08:21:53",B5513,CA8793,6614.16,672.276,244,115.80574,36.772247
1706257328,"2024-01-26 08:22:08",B5513,CA8793,6614.16,674.128,244,115.77726,36.76105
1706257343,"2024-01-26 08:22:23",B5513,CA8793,6614.16,674.128,244,115.74966,36.75009
1706257358,"2024-01-26 08:22:38",B5513,CA8793,6614.16,674.128,244,115.72134,36.738876
1706257373,"2024-01-26 08:22:53",B5513,CA8793,6614.16,674.128,244,115.69229,36.72729
1706257388,"2024-01-26 08:23:08",B5513,CA8793,6614.16,674.128,244,115.664004,36.716029
1706257403,"2024-01-26 08:23:23",B5513,CA8793,6614.16,674.128,244,115.63591,36.70482
1706257418,"2024-01-26 08:23:38",B5513,CA8793,6614.16,674.128,244,115.60776,36.6936
1706257433,"2024-01-26 08:23:53",B5513,CA8793,6614.16,674.128,244,115.580978,36.682892
1706257448,"2024-01-26 08:24:08",B5513,CA8793,6614.16,674.128,244,115.55227,36.67143
1706257463,"2024-01-26 08:24:23",B5513,CA8793,6614.16,675.98,244,115.52434,36.66026
1706257478,"2024-01-26 08:24:38",B5513,CA8793,6614.16,675.98,244,115.49658,36.64918
1706257493,"2024-01-26 08:24:53",B5513,CA8793,6614.16,675.98,244,115.46876,36.6381
1706257508,"2024-01-26 08:25:08",B5513,CA8793,6614.16,674.128,244,115.4401,36.62668
1706257523,"2024-01-26 08:25:23",B5513,CA8793,6614.16,672.276,244,115.410919,36.615005
1706257538,"2024-01-26 08:25:38",B5513,CA8793,6614.16,672.276,244,115.38385,36.60416
1706257553,"2024-01-26 08:25:53",B5513,CA8793,6614.16,672.276,244,115.35645,36.59312
1706257568,"2024-01-26 08:26:08",B5513,CA8793,6614.16,670.424,244,115.32789,36.58177
1706257583,"2024-01-26 08:26:23",B5513,CA8793,6614.16,672.276,244,115.30031,36.57083
1706257598,"2024-01-26 08:26:38",B5513,CA8793,6614.16,670.424,243,115.272295,36.55966
1706257613,"2024-01-26 08:26:53",B5513,CA8793,6614.16,674.128,235,115.245323,36.546249
1706257628,"2024-01-26 08:27:08",B5513,CA8793,6614.16,677.832,229,115.221045,36.530472
1706257643,"2024-01-26 08:27:23",B5513,CA8793,6614.16,675.98,229,115.19886,36.514893
1706257658,"2024-01-26 08:27:38",B5513,CA8793,6614.16,677.832,229,115.17289,36.49672
1706257673,"2024-01-26 08:27:53",B5513,CA8793,6614.16,677.832,229,115.147588,36.479125
1706257688,"2024-01-26 08:28:08",B5513,CA8793,6614.16,679.684,229,115.122128,36.461426
1706257703,"2024-01-26 08:28:23",B5513,CA8793,6614.16,677.832,228,115.09868,36.445
1706257718,"2024-01-26 08:28:38",B5513,CA8793,6614.16,687.092,215,115.077896,36.425949
1706257733,"2024-01-26 08:28:53",B5513,CA8793,6614.16,700.056,203,115.061188,36.400726
1706257753,"2024-01-26 08:29:13",B5513,CA8793,6614.16,707.464,198,115.049997,36.372707
1706257768,"2024-01-26 08:29:28",B5513,CA8793,6614.16,707.464,198,115.040016,36.347809
1706257783,"2024-01-26 08:29:43",B5513,CA8793,6614.16,711.168,195,115.03017,36.32227
1706257798,"2024-01-26 08:29:58",B5513,CA8793,6614.16,718.576,190,115.02312,36.29594
1706257813,"2024-01-26 08:30:13",B5513,CA8793,6614.16,724.132,185,115.01919,36.26981
1706257828,"2024-01-26 08:30:28",B5513,CA8793,6614.16,725.984,185,115.01651,36.24273
