Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695892032,"2023-09-28 09:07:12",B1515,MU2642,-7.62,274.096,1,117.216001,36.857688
1695892045,"2023-09-28 09:07:25",B1515,MU2642,137.16,301.876,0,117.215941,36.869884
1695892060,"2023-09-28 09:07:40",B1515,MU2642,297.18,312.988,1,117.216057,36.881424
1695892075,"2023-09-28 09:07:55",B1515,MU2642,480.06,314.84,0,117.21618,36.893161
1695892090,"2023-09-28 09:08:10",B1515,MU2642,640.08,318.544,1,117.216232,36.905182
1695892105,"2023-09-28 09:08:25",B1515,MU2642,800.1,316.692,1,117.216419,36.917135
1695892120,"2023-09-28 09:08:40",B1515,MU2642,937.26,320.396,360,117.216478,36.928959
1695892135,"2023-09-28 09:08:55",B1515,MU2642,1043.94,342.62,360,117.216299,36.941575
1695892150,"2023-09-28 09:09:10",B1515,MU2642,1127.76,377.808,0,117.21624,36.955215
1695892165,"2023-09-28 09:09:25",B1515,MU2642,1196.34,416.7,0,117.21618,36.970251
1695892180,"2023-09-28 09:09:40",B1515,MU2642,1287.78,455.592,360,117.216057,36.986938
1695892200,"2023-09-28 09:10:00",B1515,MU2642,1463.04,470.408,360,117.215941,37.005677
1695892215,"2023-09-28 09:10:15",B1515,MU2642,1668.78,470.408,360,117.215881,37.023041
1695892229,"2023-09-28 09:10:29",B1515,MU2642,1897.38,472.26,0,117.215941,37.042035
1695892244,"2023-09-28 09:10:44",B1515,MU2642,2072.64,481.52,0,117.216115,37.059769
1695892259,"2023-09-28 09:10:59",B1515,MU2642,2270.76,487.076,360,117.216115,37.077942
1695892274,"2023-09-28 09:11:14",B1515,MU2642,2476.5,490.78,338,117.211463,37.095802
1695892289,"2023-09-28 09:11:29",B1515,MU2642,2682.24,485.224,311,117.197298,37.109573
1695892304,"2023-09-28 09:11:44",B1515,MU2642,2903.22,481.52,285,117.177546,37.117126
1695892319,"2023-09-28 09:11:59",B1515,MU2642,3101.34,479.668,270,117.155457,37.1185
1695892334,"2023-09-28 09:12:14",B1515,MU2642,3322.32,481.52,270,117.132374,37.118591
1695892349,"2023-09-28 09:12:29",B1515,MU2642,3550.92,483.372,270,117.109466,37.118591
1695892364,"2023-09-28 09:12:44",B1515,MU2642,3779.52,481.52,271,117.087508,37.11866
1695892379,"2023-09-28 09:12:59",B1515,MU2642,4053.84,475.964,270,117.06464,37.118799
1695892394,"2023-09-28 09:13:14",B1515,MU2642,4259.58,481.52,270,117.042787,37.118892
1695892409,"2023-09-28 09:13:29",B1515,MU2642,4343.4,514.856,269,117.018712,37.118866
1695892424,"2023-09-28 09:13:44",B1515,MU2642,4434.84,548.192,269,116.993289,37.118613
1695892439,"2023-09-28 09:13:59",B1515,MU2642,4572,566.712,271,116.967853,37.118799
1695892454,"2023-09-28 09:14:14",B1515,MU2642,4716.78,585.232,270,116.94092,37.1188
1695892469,"2023-09-28 09:14:29",B1515,MU2642,4861.56,600.048,269,116.91328,37.118613
1695892484,"2023-09-28 09:14:44",B1515,MU2642,4998.72,613.012,269,116.88372,37.118317
1695892499,"2023-09-28 09:14:59",B1515,MU2642,5158.74,629.68,268,116.85579,37.118
1695892514,"2023-09-28 09:15:14",B1515,MU2642,5303.52,640.792,260,116.825628,37.114796
1695892529,"2023-09-28 09:15:29",B1515,MU2642,5440.68,642.644,251,116.797744,37.108418
1695892544,"2023-09-28 09:15:44",B1515,MU2642,5585.46,648.2,244,116.76825,37.09767
1695892559,"2023-09-28 09:15:59",B1515,MU2642,5730.24,655.608,245,116.740197,37.086914
1695892574,"2023-09-28 09:16:14",B1515,MU2642,5875.02,653.756,244,116.71278,37.07639
1695892589,"2023-09-28 09:16:29",B1515,MU2642,5996.94,637.088,244,116.683921,37.065125
1695892604,"2023-09-28 09:16:44",B1515,MU2642,6019.8,631.532,244,116.656773,37.054464
1695892619,"2023-09-28 09:16:59",B1515,MU2642,6126.48,620.42,244,116.63063,37.04411
1695892634,"2023-09-28 09:17:14",B1515,MU2642,6240.78,613.012,244,116.60497,37.03391
1695892649,"2023-09-28 09:17:29",B1515,MU2642,6355.08,613.012,244,116.578908,37.02356
1695892664,"2023-09-28 09:17:44",B1515,MU2642,6469.38,616.716,244,116.552522,37.013126
1695892679,"2023-09-28 09:17:59",B1515,MU2642,6583.68,620.42,244,116.52727,37.00316
1695892694,"2023-09-28 09:18:14",B1515,MU2642,6621.78,622.272,244,116.500835,36.992798
1695892709,"2023-09-28 09:18:29",B1515,MU2642,6614.16,625.976,244,116.4746,36.98245
1695892724,"2023-09-28 09:18:44",B1515,MU2642,6614.16,625.976,244,116.448749,36.972206
1695892739,"2023-09-28 09:18:59",B1515,MU2642,6614.16,625.976,244,116.42247,36.96176
1695892754,"2023-09-28 09:19:14",B1515,MU2642,6614.16,625.976,244,116.39646,36.95146
1695892769,"2023-09-28 09:19:29",B1515,MU2642,6614.16,624.124,244,116.37053,36.94116
1695892784,"2023-09-28 09:19:44",B1515,MU2642,6614.16,624.124,244,116.3441,36.93063
1695892799,"2023-09-28 09:19:59",B1515,MU2642,6614.16,624.124,244,116.31811,36.9203
1695892814,"2023-09-28 09:20:14",B1515,MU2642,6614.16,624.124,244,116.29245,36.91008
1695892829,"2023-09-28 09:20:29",B1515,MU2642,6614.16,622.272,244,116.2658,36.89949
1695892844,"2023-09-28 09:20:44",B1515,MU2642,6621.78,627.828,244,116.23892,36.88875
1695892859,"2023-09-28 09:20:59",B1515,MU2642,6621.78,646.348,243,116.21284,36.87826
1695892874,"2023-09-28 09:21:14",B1515,MU2642,6621.78,661.164,244,116.185913,36.867464
1695892889,"2023-09-28 09:21:29",B1515,MU2642,6614.16,659.312,252,116.15672,36.85843
1695892904,"2023-09-28 09:21:44",B1515,MU2642,6614.16,659.312,256,116.12683,36.85217
1695892919,"2023-09-28 09:21:59",B1515,MU2642,6621.78,663.016,256,116.09744,36.84624
1695892934,"2023-09-28 09:22:14",B1515,MU2642,6614.16,668.572,256,116.06623,36.8399
1695892949,"2023-09-28 09:22:29",B1515,MU2642,6614.16,666.72,256,116.03685,36.83409
1695892969,"2023-09-28 09:22:49",B1515,MU2642,6614.16,670.424,255,116.0047,36.82757
1695892984,"2023-09-28 09:23:04",B1515,MU2642,6614.16,666.72,249,115.97557,36.81963
1695892999,"2023-09-28 09:23:19",B1515,MU2642,6614.16,666.72,244,115.94708,36.80918
1695893014,"2023-09-28 09:23:34",B1515,MU2642,6614.16,663.016,244,115.91858,36.79802
1695893029,"2023-09-28 09:23:49",B1515,MU2642,6614.16,663.016,244,115.89004,36.78693
1695893044,"2023-09-28 09:24:04",B1515,MU2642,6614.16,663.016,244,115.860239,36.77529
