Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715503732,"2024-05-12 08:48:52",B6017,MU2642,15.24,270.392,0,117.216,36.85662
1715503736,"2024-05-12 08:48:56",B6017,MU2642,30.48,287.06,360,117.216001,36.860621
1715503741,"2024-05-12 08:49:01",B6017,MU2642,76.2,298.172,0,117.216,36.86375
1715503756,"2024-05-12 08:49:16",B6017,MU2642,251.46,303.728,0,117.216001,36.875284
1715503771,"2024-05-12 08:49:31",B6017,MU2642,419.1,307.432,0,117.216057,36.886826
1715503786,"2024-05-12 08:49:46",B6017,MU2642,624.84,301.876,0,117.216115,36.898087
1715503801,"2024-05-12 08:50:01",B6017,MU2642,777.24,303.728,0,117.21624,36.909547
1715503817,"2024-05-12 08:50:17",B6017,MU2642,929.64,307.432,359,117.216174,36.920792
1715503831,"2024-05-12 08:50:31",B6017,MU2642,1074.42,327.804,0,117.21612,36.93292
1715503847,"2024-05-12 08:50:47",B6017,MU2642,1143,370.4,1,117.21617,36.94606
1715503861,"2024-05-12 08:51:01",B6017,MU2642,1219.2,412.996,0,117.216349,36.960709
1715503876,"2024-05-12 08:51:16",B6017,MU2642,1356.36,435.22,0,117.21629,36.97678
1715503891,"2024-05-12 08:51:31",B6017,MU2642,1562.1,440.776,0,117.21629,36.99289
1715503906,"2024-05-12 08:51:46",B6017,MU2642,1813.56,435.22,0,117.216232,37.009644
1715503921,"2024-05-12 08:52:01",B6017,MU2642,2042.16,435.22,0,117.216,37.02569
1715503936,"2024-05-12 08:52:16",B6017,MU2642,2217.42,442.628,360,117.21588,37.04259
1715503951,"2024-05-12 08:52:31",B6017,MU2642,2331.72,448.184,360,117.215764,37.059357
1715503966,"2024-05-12 08:52:46",B6017,MU2642,2438.4,451.888,0,117.215823,37.076157
1715503981,"2024-05-12 08:53:01",B6017,MU2642,2560.32,455.592,343,117.213369,37.093094
1715503996,"2024-05-12 08:53:16",B6017,MU2642,2674.62,464.852,316,117.202507,37.107347
1715504012,"2024-05-12 08:53:32",B6017,MU2642,2849.88,487.076,288,117.183448,37.116577
1715504026,"2024-05-12 08:53:46",B6017,MU2642,3086.1,494.484,270,117.160482,37.118683
1715504042,"2024-05-12 08:54:02",B6017,MU2642,3299.46,501.892,270,117.1376,37.11875
1715504056,"2024-05-12 08:54:16",B6017,MU2642,3497.58,516.708,271,117.11372,37.11885
1715504071,"2024-05-12 08:54:31",B6017,MU2642,3611.88,548.192,270,117.08884,37.11896
1715504086,"2024-05-12 08:54:46",B6017,MU2642,3855.72,551.896,270,117.06249,37.11894
1715504101,"2024-05-12 08:55:01",B6017,MU2642,4099.56,553.748,270,117.03705,37.11885
