Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706433306,"2024-01-28 09:15:06",B1510,CA8793,-99.06,122.232,243,117.216001,36.864019
1706433402,"2024-01-28 09:16:42",B1510,CA8793,914.4,311.136,255,117.18853,36.803375
1706433417,"2024-01-28 09:16:57",B1510,CA8793,998.22,359.288,279,117.172394,36.803513
1706433432,"2024-01-28 09:17:12",B1510,CA8793,1097.28,392.624,281,117.155113,36.806259
1706433447,"2024-01-28 09:17:27",B1510,CA8793,1234.44,420.404,282,117.136347,36.809273
1706433462,"2024-01-28 09:17:42",B1510,CA8793,1440.18,422.256,282,117.11689,36.81253
1706433477,"2024-01-28 09:17:57",B1510,CA8793,1714.5,411.144,281,117.0983,36.81542
1706433492,"2024-01-28 09:18:12",B1510,CA8793,1950.72,411.144,282,117.07943,36.81863
1706433507,"2024-01-28 09:18:27",B1510,CA8793,2171.7,414.848,283,117.060699,36.821915
1706433522,"2024-01-28 09:18:42",B1510,CA8793,2362.2,425.96,280,117.04109,36.8251
1706433537,"2024-01-28 09:18:57",B1510,CA8793,2537.46,438.924,271,117.02122,36.82617
1706433552,"2024-01-28 09:19:12",B1510,CA8793,2590.8,461.148,269,116.999531,36.825714
1706433567,"2024-01-28 09:19:27",B1510,CA8793,2590.8,468.556,269,116.978039,36.825241
1706433582,"2024-01-28 09:19:42",B1510,CA8793,2689.86,470.408,268,116.956475,36.824729
1706433597,"2024-01-28 09:19:57",B1510,CA8793,2887.98,470.408,269,116.934814,36.824295
1706433612,"2024-01-28 09:20:12",B1510,CA8793,3124.2,472.26,268,116.91218,36.8238
1706433627,"2024-01-28 09:20:27",B1510,CA8793,3375.66,472.26,268,116.890411,36.823334
1706433642,"2024-01-28 09:20:42",B1510,CA8793,3649.98,466.704,268,116.86855,36.82265
1706433657,"2024-01-28 09:20:57",B1510,CA8793,3924.3,463,267,116.84704,36.82191
1706433672,"2024-01-28 09:21:12",B1510,CA8793,4152.9,468.556,268,116.82495,36.82118
1706433687,"2024-01-28 09:21:27",B1510,CA8793,4351.02,483.372,268,116.80338,36.82054
1706433702,"2024-01-28 09:21:42",B1510,CA8793,4556.76,492.632,268,116.78038,36.81985
