Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697961533,"2023-10-22 07:58:53",B5560,CA8793,-7.62,290.764,180,117.216001,36.855872
1697961544,"2023-10-22 07:59:04",B5560,CA8793,129.54,301.876,180,117.21594,36.84591
1697961559,"2023-10-22 07:59:19",B5560,CA8793,342.9,294.468,179,117.216115,36.834505
1697961573,"2023-10-22 07:59:33",B5560,CA8793,472.44,300.024,179,117.216232,36.826637
1697961588,"2023-10-22 07:59:48",B5560,CA8793,617.22,298.172,209,117.213593,36.815872
1697961605,"2023-10-22 08:00:05",B5560,CA8793,777.24,298.172,233,117.204194,36.807598
1697961618,"2023-10-22 08:00:18",B5560,CA8793,922.02,303.728,254,117.191792,36.802597
1697961633,"2023-10-22 08:00:33",B5560,CA8793,1074.42,311.136,250,117.177544,36.800262
1697961648,"2023-10-22 08:00:48",B5560,CA8793,1158.24,344.472,247,117.163287,36.795587
1697961663,"2023-10-22 08:01:03",B5560,CA8793,1234.44,381.512,246,117.148304,36.790283
1697961678,"2023-10-22 08:01:18",B5560,CA8793,1402.08,390.772,245,117.131906,36.784275
1697961693,"2023-10-22 08:01:33",B5560,CA8793,1516.38,422.256,245,117.114141,36.777525
1697961708,"2023-10-22 08:01:48",B5560,CA8793,1661.16,446.332,244,117.09589,36.770554
1697961723,"2023-10-22 08:02:03",B5560,CA8793,1851.66,453.74,243,117.076893,36.762955
1697961738,"2023-10-22 08:02:18",B5560,CA8793,2057.4,455.592,243,117.058067,36.75531
1697961753,"2023-10-22 08:02:33",B5560,CA8793,2232.66,472.26,243,117.03856,36.7473
1697961768,"2023-10-22 08:02:48",B5560,CA8793,2438.4,474.112,244,117.019472,36.739585
1697961783,"2023-10-22 08:03:03",B5560,CA8793,2636.52,483.372,244,116.9989,36.73119
1697961798,"2023-10-22 08:03:18",B5560,CA8793,2872.74,481.52,243,116.97938,36.7232
1697961813,"2023-10-22 08:03:33",B5560,CA8793,3116.58,479.668,243,116.95905,36.71501
1697961828,"2023-10-22 08:03:48",B5560,CA8793,3360.42,479.668,242,116.93916,36.70679
1697961839,"2023-10-22 08:03:59",B5560,CA8793,3512.82,483.372,242,116.925545,36.701019
1697961853,"2023-10-22 08:04:13",B5560,CA8793,3733.8,487.076,242,116.905632,36.692596
1697961868,"2023-10-22 08:04:28",B5560,CA8793,3939.54,496.336,242,116.885719,36.684174
1697961883,"2023-10-22 08:04:43",B5560,CA8793,4152.9,503.744,241,116.864845,36.675156
1697961898,"2023-10-22 08:04:58",B5560,CA8793,4366.26,511.152,233,116.844976,36.665567
1697961913,"2023-10-22 08:05:13",B5560,CA8793,4587.24,525.968,221,116.828384,36.651352
1697961928,"2023-10-22 08:05:28",B5560,CA8793,4792.98,533.376,221,116.81237,36.63633
1697961943,"2023-10-22 08:05:43",B5560,CA8793,5013.96,538.932,221,116.796005,36.620923
1697961958,"2023-10-22 08:05:58",B5560,CA8793,5242.56,542.636,220,116.77935,36.60498
1697961973,"2023-10-22 08:06:13",B5560,CA8793,5448.3,548.192,220,116.76375,36.58973
1697961988,"2023-10-22 08:06:28",B5560,CA8793,5646.42,551.896,219,116.746976,36.573254
1697962003,"2023-10-22 08:06:43",B5560,CA8793,5829.3,553.748,227,116.730262,36.557984
1697962018,"2023-10-22 08:06:58",B5560,CA8793,5974.08,548.192,248,116.708582,36.54751
1697962033,"2023-10-22 08:07:13",B5560,CA8793,6004.56,574.12,265,116.682694,36.542808
1697962048,"2023-10-22 08:07:28",B5560,CA8793,6019.8,607.456,271,116.65518,36.54314
1697962063,"2023-10-22 08:07:43",B5560,CA8793,6134.1,625.976,271,116.62725,36.5435
1697962078,"2023-10-22 08:07:58",B5560,CA8793,6263.64,642.644,271,116.597374,36.543926
1697962093,"2023-10-22 08:08:13",B5560,CA8793,6316.98,672.276,271,116.56652,36.54439
1697962108,"2023-10-22 08:08:28",B5560,CA8793,6370.32,700.056,271,116.53543,36.54495
1697962123,"2023-10-22 08:08:43",B5560,CA8793,6515.1,709.316,271,116.50269,36.54547
1697962138,"2023-10-22 08:08:58",B5560,CA8793,6606.54,716.724,271,116.468925,36.546021
1697962153,"2023-10-22 08:09:13",B5560,CA8793,6614.16,716.724,272,116.43517,36.54657
1697962168,"2023-10-22 08:09:28",B5560,CA8793,6614.16,716.724,272,116.40255,36.54707
1697962183,"2023-10-22 08:09:43",B5560,CA8793,6606.54,714.872,272,116.36862,36.54758
1697962198,"2023-10-22 08:09:58",B5560,CA8793,6606.54,713.02,271,116.3361,36.54802
1697962213,"2023-10-22 08:10:13",B5560,CA8793,6606.54,711.168,271,116.30337,36.54849
1697962228,"2023-10-22 08:10:28",B5560,CA8793,6606.54,711.168,271,116.269655,36.548907
1697962243,"2023-10-22 08:10:43",B5560,CA8793,6606.54,711.168,271,116.236153,36.549271
1697962259,"2023-10-22 08:10:59",B5560,CA8793,6606.54,711.168,271,116.2038,36.54965
1697962273,"2023-10-22 08:11:13",B5560,CA8793,6606.54,711.168,271,116.17125,36.54998
1697962288,"2023-10-22 08:11:28",B5560,CA8793,6606.54,711.168,271,116.13753,36.55035
1697962303,"2023-10-22 08:11:43",B5560,CA8793,6606.54,711.168,271,116.10445,36.55072
1697962318,"2023-10-22 08:11:58",B5560,CA8793,6606.54,713.02,271,116.07044,36.5511
1697962333,"2023-10-22 08:12:13",B5560,CA8793,6606.54,713.02,271,116.03847,36.55147
1697962348,"2023-10-22 08:12:28",B5560,CA8793,6606.54,713.02,271,116.00417,36.55179
1697962363,"2023-10-22 08:12:43",B5560,CA8793,6606.54,713.02,271,115.97232,36.55212
1697962378,"2023-10-22 08:12:58",B5560,CA8793,6606.54,714.872,271,115.93872,36.55247
1697962393,"2023-10-22 08:13:13",B5560,CA8793,6606.54,714.872,271,115.90576,36.55277
1697962408,"2023-10-22 08:13:28",B5560,CA8793,6606.54,714.872,271,115.872288,36.55307
1697962423,"2023-10-22 08:13:43",B5560,CA8793,6606.54,714.872,271,115.83973,36.55338
1697962438,"2023-10-22 08:13:58",B5560,CA8793,6614.16,716.724,271,115.805774,36.553655
1697962453,"2023-10-22 08:14:13",B5560,CA8793,6606.54,716.724,271,115.77227,36.55394
1697962468,"2023-10-22 08:14:28",B5560,CA8793,6606.54,716.724,271,115.73822,36.55426
1697962483,"2023-10-22 08:14:43",B5560,CA8793,6606.54,718.576,270,115.704403,36.554489
1697962498,"2023-10-22 08:14:58",B5560,CA8793,6606.54,718.576,271,115.672068,36.554726
1697962513,"2023-10-22 08:15:13",B5560,CA8793,6606.54,720.428,270,115.638599,36.554901
1697962528,"2023-10-22 08:15:28",B5560,CA8793,6614.16,722.28,271,115.603752,36.555176
1697962543,"2023-10-22 08:15:43",B5560,CA8793,6606.54,722.28,271,115.571995,36.555359
1697962558,"2023-10-22 08:15:58",B5560,CA8793,6606.54,724.132,270,115.538578,36.555588
1697962573,"2023-10-22 08:16:13",B5560,CA8793,6606.54,725.984,271,115.503845,36.555817
1697962589,"2023-10-22 08:16:29",B5560,CA8793,6606.54,725.984,270,115.465851,36.556046
1697962603,"2023-10-22 08:16:43",B5560,CA8793,6606.54,729.688,265,115.43283,36.5554
1697962618,"2023-10-22 08:16:58",B5560,CA8793,6606.54,735.244,255,115.3987,36.5504
1697962633,"2023-10-22 08:17:13",B5560,CA8793,6606.54,742.652,246,115.366802,36.541168
1697962648,"2023-10-22 08:17:28",B5560,CA8793,6606.54,742.652,244,115.335349,36.52875
1697962663,"2023-10-22 08:17:43",B5560,CA8793,6606.54,737.096,244,115.30386,36.516312
1697962678,"2023-10-22 08:17:58",B5560,CA8793,6606.54,737.096,244,115.273933,36.504547
1697962693,"2023-10-22 08:18:13",B5560,CA8793,6606.54,737.096,244,115.2499,36.49516
1697962708,"2023-10-22 08:18:28",B5560,CA8793,6606.54,737.096,244,115.21917,36.48308
1697962723,"2023-10-22 08:18:43",B5560,CA8793,6606.54,737.096,244,115.187244,36.470444
1697962738,"2023-10-22 08:18:58",B5560,CA8793,6614.16,735.244,244,115.15738,36.45854
1697962753,"2023-10-22 08:19:13",B5560,CA8793,6614.16,737.096,244,115.12619,36.44609
1697962768,"2023-10-22 08:19:28",B5560,CA8793,6606.54,744.504,234,115.095169,36.432014
