Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700035655,"2023-11-15 08:07:35",B5537,CA8793,-76.2,240.76,180,117.216001,36.862296
1700035671,"2023-11-15 08:07:51",B5537,CA8793,-7.62,298.172,180,117.215996,36.849564
1700035686,"2023-11-15 08:08:06",B5537,CA8793,190.5,301.876,180,117.216167,36.83844
1700035701,"2023-11-15 08:08:21",B5537,CA8793,350.52,298.172,180,117.21611,36.829651
1700035721,"2023-11-15 08:08:41",B5537,CA8793,617.22,294.468,212,117.211533,36.814499
1700035736,"2023-11-15 08:08:56",B5537,CA8793,777.24,298.172,233,117.202207,36.806387
1700035751,"2023-11-15 08:09:11",B5537,CA8793,937.26,305.58,255,117.189617,36.801636
1700035766,"2023-11-15 08:09:26",B5537,CA8793,1028.7,337.064,279,117.174854,36.801132
1700035781,"2023-11-15 08:09:41",B5537,CA8793,1120.14,368.548,283,117.15889,36.804016
1700035796,"2023-11-15 08:09:56",B5537,CA8793,1242.06,394.476,284,117.141495,36.807358
1700035811,"2023-11-15 08:10:11",B5537,CA8793,1348.74,424.108,283,117.12291,36.8109
1700035826,"2023-11-15 08:10:26",B5537,CA8793,1531.62,429.664,282,117.10299,36.81436
1700035841,"2023-11-15 08:10:41",B5537,CA8793,1722.12,437.072,282,117.083302,36.817749
1700035856,"2023-11-15 08:10:56",B5537,CA8793,1912.62,442.628,283,117.0633,36.82133
1700035871,"2023-11-15 08:11:11",B5537,CA8793,2110.74,448.184,280,117.043139,36.824822
1700035886,"2023-11-15 08:11:26",B5537,CA8793,2316.48,453.74,270,117.02225,36.82617
1700035901,"2023-11-15 08:11:41",B5537,CA8793,2407.92,485.224,269,117.000561,36.825806
1700035916,"2023-11-15 08:11:56",B5537,CA8793,2583.18,498.188,269,116.97722,36.82533
1700035931,"2023-11-15 08:12:11",B5537,CA8793,2804.16,500.04,269,116.95375,36.82475
1700035946,"2023-11-15 08:12:26",B5537,CA8793,3025.14,501.892,269,116.930295,36.824263
1700035961,"2023-11-15 08:12:41",B5537,CA8793,3215.64,516.708,269,116.906336,36.823705
1700035976,"2023-11-15 08:12:56",B5537,CA8793,3284.22,553.748,268,116.88206,36.8231
1700035991,"2023-11-15 08:13:11",B5537,CA8793,3352.8,588.936,268,116.85526,36.82226
1700036006,"2023-11-15 08:13:26",B5537,CA8793,3429,622.272,268,116.826334,36.82133
1700036021,"2023-11-15 08:13:41",B5537,CA8793,3604.26,631.532,268,116.79714,36.82036
1700036036,"2023-11-15 08:13:56",B5537,CA8793,3832.86,633.384,268,116.76784,36.81947
1700036051,"2023-11-15 08:14:11",B5537,CA8793,4053.84,637.088,268,116.737567,36.818491
1700036066,"2023-11-15 08:14:26",B5537,CA8793,4274.82,640.792,268,116.708114,36.81756
1700036081,"2023-11-15 08:14:41",B5537,CA8793,4518.66,638.94,268,116.67887,36.81665
1700036096,"2023-11-15 08:14:56",B5537,CA8793,4792.98,635.236,268,116.647923,36.815698
1700036111,"2023-11-15 08:15:11",B5537,CA8793,5067.3,629.68,268,116.618704,36.814767
1700036126,"2023-11-15 08:15:26",B5537,CA8793,5311.14,625.976,268,116.590061,36.813812
1700036141,"2023-11-15 08:15:41",B5537,CA8793,5516.88,627.828,268,116.560993,36.812851
1700036156,"2023-11-15 08:15:56",B5537,CA8793,5722.62,629.68,268,116.530266,36.811798
1700036171,"2023-11-15 08:16:11",B5537,CA8793,5920.74,629.68,268,116.501887,36.810903
1700036186,"2023-11-15 08:16:26",B5537,CA8793,6111.24,637.088,274,116.47247,36.8107
1700036201,"2023-11-15 08:16:41",B5537,CA8793,6256.02,655.608,285,116.44222,36.81491
1700036216,"2023-11-15 08:16:56",B5537,CA8793,6416.04,666.72,290,116.41376,36.82277
1700036231,"2023-11-15 08:17:11",B5537,CA8793,6515.1,675.98,290,116.384485,36.831246
1700036246,"2023-11-15 08:17:26",B5537,CA8793,6583.68,683.388,290,116.353798,36.840134
1700036261,"2023-11-15 08:17:41",B5537,CA8793,6614.16,675.98,285,116.32439,36.84769
1700036276,"2023-11-15 08:17:56",B5537,CA8793,6614.16,663.016,276,116.293687,36.851915
1700036291,"2023-11-15 08:18:11",B5537,CA8793,6614.16,655.608,269,116.26138,36.85266
1700036306,"2023-11-15 08:18:26",B5537,CA8793,6614.16,655.608,268,116.23189,36.85168
1700036321,"2023-11-15 08:18:41",B5537,CA8793,6614.16,651.904,268,116.20018,36.85066
1700036336,"2023-11-15 08:18:56",B5537,CA8793,6614.16,655.608,267,116.17132,36.84966
1700036351,"2023-11-15 08:19:11",B5537,CA8793,6614.16,653.756,268,116.13834,36.84847
1700036366,"2023-11-15 08:19:26",B5537,CA8793,6614.16,651.904,267,116.108494,36.847412
1700036381,"2023-11-15 08:19:41",B5537,CA8793,6614.16,651.904,267,116.07728,36.84624
1700036396,"2023-11-15 08:19:56",B5537,CA8793,6614.16,651.904,267,116.047298,36.845026
1700036411,"2023-11-15 08:20:11",B5537,CA8793,6614.16,650.052,264,116.016385,36.843536
1700036426,"2023-11-15 08:20:26",B5537,CA8793,6614.16,644.496,256,115.98746,36.83949
1700036441,"2023-11-15 08:20:41",B5537,CA8793,6614.16,629.68,248,115.95906,36.83204
1700036456,"2023-11-15 08:20:56",B5537,CA8793,6614.16,622.272,244,115.9326,36.82201
1700036471,"2023-11-15 08:21:11",B5537,CA8793,6614.16,620.42,244,115.90547,36.811508
1700036486,"2023-11-15 08:21:26",B5537,CA8793,6621.78,629.68,244,115.87964,36.80136
1700036501,"2023-11-15 08:21:41",B5537,CA8793,6614.16,629.68,244,115.853691,36.791107
1700036516,"2023-11-15 08:21:56",B5537,CA8793,6614.16,631.532,244,115.82731,36.78072
1700036531,"2023-11-15 08:22:11",B5537,CA8793,6614.16,629.68,244,115.801625,36.770635
1700036546,"2023-11-15 08:22:26",B5537,CA8793,6614.16,629.68,244,115.77498,36.76002
1700036561,"2023-11-15 08:22:41",B5537,CA8793,6614.16,625.976,243,115.747921,36.749174
1700036576,"2023-11-15 08:22:56",B5537,CA8793,6614.16,627.828,244,115.72277,36.73915
1700036591,"2023-11-15 08:23:11",B5537,CA8793,6614.16,625.976,244,115.696496,36.728738
1700036606,"2023-11-15 08:23:26",B5537,CA8793,6614.16,622.272,244,115.670414,36.718414
1700036621,"2023-11-15 08:23:41",B5537,CA8793,6614.16,618.568,244,115.644661,36.708255
1700036636,"2023-11-15 08:23:56",B5537,CA8793,6614.16,618.568,244,115.618247,36.697827
1700036651,"2023-11-15 08:24:11",B5537,CA8793,6614.16,614.864,244,115.59265,36.68765
1700036666,"2023-11-15 08:24:26",B5537,CA8793,6614.16,614.864,244,115.566902,36.677399
1700036681,"2023-11-15 08:24:41",B5537,CA8793,6614.16,614.864,244,115.540525,36.666917
1700036696,"2023-11-15 08:24:56",B5537,CA8793,6614.16,616.716,243,115.516215,36.657187
1700036711,"2023-11-15 08:25:11",B5537,CA8793,6614.16,618.568,243,115.488853,36.646133
1700036726,"2023-11-15 08:25:26",B5537,CA8793,6614.16,620.42,243,115.46461,36.63638
1700036741,"2023-11-15 08:25:41",B5537,CA8793,6614.16,620.42,244,115.43839,36.62595
1700036756,"2023-11-15 08:25:56",B5537,CA8793,6614.16,620.42,243,115.412254,36.61543
1700036771,"2023-11-15 08:26:11",B5537,CA8793,6614.16,620.42,244,115.38677,36.6053
1700036786,"2023-11-15 08:26:26",B5537,CA8793,6614.16,618.568,244,115.35978,36.59462
1700036801,"2023-11-15 08:26:41",B5537,CA8793,6614.16,614.864,244,115.335102,36.584747
1700036816,"2023-11-15 08:26:56",B5537,CA8793,6614.16,614.864,244,115.309286,36.574417
1700036831,"2023-11-15 08:27:11",B5537,CA8793,6614.16,613.012,244,115.283865,36.564222
1700036846,"2023-11-15 08:27:26",B5537,CA8793,6614.16,613.012,244,115.25827,36.554121
1700036861,"2023-11-15 08:27:41",B5537,CA8793,6614.16,611.16,244,115.233135,36.544327
1700036876,"2023-11-15 08:27:56",B5537,CA8793,6614.16,613.012,244,115.20626,36.533684
1700036891,"2023-11-15 08:28:11",B5537,CA8793,6614.16,613.012,244,115.182266,36.524139
1700036911,"2023-11-15 08:28:31",B5537,CA8793,6614.16,618.568,228,115.153958,36.508779
1700036926,"2023-11-15 08:28:46",B5537,CA8793,6614.16,631.532,216,115.135492,36.491973
