Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693034657,"2023-08-26 07:24:17",B5347,CA8793,76.2,298.172,1,117.21606,36.861412
1693034672,"2023-08-26 07:24:32",B5347,CA8793,281.94,281.504,1,117.216299,36.872212
1693034687,"2023-08-26 07:24:47",B5347,CA8793,487.68,285.208,360,117.216299,36.882686
1693034702,"2023-08-26 07:25:02",B5347,CA8793,624.84,294.468,0,117.216232,36.894699
1693034713,"2023-08-26 07:25:13",B5347,CA8793,701.04,301.876,0,117.21624,36.901121
1693034729,"2023-08-26 07:25:29",B5347,CA8793,822.96,309.284,360,117.216232,36.912506
1693034744,"2023-08-26 07:25:44",B5347,CA8793,975.36,318.544,360,117.216174,36.925964
1693034759,"2023-08-26 07:25:59",B5347,CA8793,1051.56,355.584,1,117.216232,36.938736
1693034774,"2023-08-26 07:26:14",B5347,CA8793,1127.76,392.624,1,117.216419,36.952887
1693034785,"2023-08-26 07:26:25",B5347,CA8793,1173.48,418.552,0,117.216478,36.963035
1693034800,"2023-08-26 07:26:40",B5347,CA8793,1287.78,450.036,360,117.216466,36.977692
1693034815,"2023-08-26 07:26:55",B5347,CA8793,1470.66,461.148,1,117.216466,36.997421
1693034829,"2023-08-26 07:27:09",B5347,CA8793,1706.88,463,1,117.217076,37.017455
1693034844,"2023-08-26 07:27:24",B5347,CA8793,1897.38,470.408,360,117.217076,37.034074
1693034855,"2023-08-26 07:27:35",B5347,CA8793,2019.3,477.816,0,117.216992,37.046448
1693034870,"2023-08-26 07:27:50",B5347,CA8793,2202.18,488.928,359,117.216837,37.064333
1693034885,"2023-08-26 07:28:05",B5347,CA8793,2392.68,500.04,348,117.215239,37.082794
1693034900,"2023-08-26 07:28:20",B5347,CA8793,2583.18,511.152,326,117.205791,37.09948
1693034915,"2023-08-26 07:28:35",B5347,CA8793,2804.16,520.412,301,117.187364,37.112732
1693034926,"2023-08-26 07:28:46",B5347,CA8793,2880.36,537.08,289,117.172287,37.117767
1693034939,"2023-08-26 07:28:59",B5347,CA8793,3009.9,563.008,268,117.146048,37.119003
1693034954,"2023-08-26 07:29:14",B5347,CA8793,3200.4,574.12,270,117.12016,37.11873
1693034969,"2023-08-26 07:29:29",B5347,CA8793,3284.22,607.456,271,117.09223,37.11882
1693034984,"2023-08-26 07:29:44",B5347,CA8793,3360.42,642.644,271,117.06178,37.11891
1693034999,"2023-08-26 07:29:59",B5347,CA8793,3535.68,655.608,270,117.032039,37.118985
1693035014,"2023-08-26 07:30:14",B5347,CA8793,3733.8,663.016,270,116.999916,37.118939
1693035030,"2023-08-26 07:30:30",B5347,CA8793,3954.78,664.868,270,116.968806,37.11882
1693035044,"2023-08-26 07:30:44",B5347,CA8793,4122.42,675.98,270,116.938238,37.11866
1693035059,"2023-08-26 07:30:59",B5347,CA8793,4312.92,683.388,270,116.90698,37.11855
1693035070,"2023-08-26 07:31:10",B5347,CA8793,4465.32,681.536,270,116.885181,37.118454
1693035084,"2023-08-26 07:31:24",B5347,CA8793,4716.78,677.832,268,116.85351,37.11813
1693035099,"2023-08-26 07:31:39",B5347,CA8793,4815.84,677.832,258,116.82178,37.11475
1693035114,"2023-08-26 07:31:54",B5347,CA8793,4884.42,674.128,248,116.79145,37.10696
1693035134,"2023-08-26 07:32:14",B5347,CA8793,4968.24,677.832,244,116.760299,37.094925
1693035149,"2023-08-26 07:32:29",B5347,CA8793,5044.44,681.536,244,116.731229,37.083606
1693035165,"2023-08-26 07:32:45",B5347,CA8793,5090.16,688.944,244,116.701733,37.072154
1693035179,"2023-08-26 07:32:59",B5347,CA8793,5090.16,688.944,244,116.67159,37.06041
1693035194,"2023-08-26 07:33:14",B5347,CA8793,5143.5,687.092,244,116.64383,37.04947
1693035209,"2023-08-26 07:33:29",B5347,CA8793,5303.52,692.648,244,116.61528,37.03812
1693035224,"2023-08-26 07:33:44",B5347,CA8793,5463.54,698.204,244,116.58614,37.02653
1693035239,"2023-08-26 07:33:59",B5347,CA8793,5623.56,705.612,244,116.55688,37.01494
1693035254,"2023-08-26 07:34:14",B5347,CA8793,5775.96,714.872,244,116.52631,37.00284
1693035270,"2023-08-26 07:34:30",B5347,CA8793,5951.22,714.872,244,116.49652,36.99106
1693035285,"2023-08-26 07:34:45",B5347,CA8793,6118.86,718.576,244,116.46636,36.97914
1693035299,"2023-08-26 07:34:59",B5347,CA8793,6278.88,722.28,249,116.438181,36.968529
1693035314,"2023-08-26 07:35:14",B5347,CA8793,6408.42,729.688,259,116.40206,36.96038
1693035329,"2023-08-26 07:35:29",B5347,CA8793,6576.06,731.54,266,116.36818,36.9575
1693035344,"2023-08-26 07:35:44",B5347,CA8793,6713.22,737.096,265,116.3353,36.95535
1693035355,"2023-08-26 07:35:55",B5347,CA8793,6804.66,740.8,265,116.31191,36.95375
1693035369,"2023-08-26 07:36:09",B5347,CA8793,6949.44,742.652,260,116.280758,36.950684
1693035384,"2023-08-26 07:36:24",B5347,CA8793,7094.22,744.504,253,116.244176,36.943405
1693035395,"2023-08-26 07:36:35",B5347,CA8793,7170.42,746.356,249,116.22296,36.93732
1693035410,"2023-08-26 07:36:50",B5347,CA8793,7193.28,750.06,244,116.19111,36.9256
1693035424,"2023-08-26 07:37:04",B5347,CA8793,7193.28,753.764,244,116.16197,36.914016
1693035439,"2023-08-26 07:37:19",B5347,CA8793,7193.28,755.616,244,116.129608,36.901121
1693035455,"2023-08-26 07:37:35",B5347,CA8793,7193.28,757.468,244,116.09593,36.88771
1693035469,"2023-08-26 07:37:49",B5347,CA8793,7185.66,759.32,243,116.06471,36.8752
1693035484,"2023-08-26 07:38:04",B5347,CA8793,7193.28,759.32,243,116.032864,36.862381
1693035500,"2023-08-26 07:38:20",B5347,CA8793,7193.28,761.172,243,116.00096,36.84954
1693035515,"2023-08-26 07:38:35",B5347,CA8793,7193.28,763.024,243,115.971563,36.83767
1693035529,"2023-08-26 07:38:49",B5347,CA8793,7193.28,761.172,244,115.93592,36.82338
1693035545,"2023-08-26 07:39:05",B5347,CA8793,7193.28,763.024,244,115.90227,36.8101
1693035559,"2023-08-26 07:39:19",B5347,CA8793,7193.28,764.876,244,115.871108,36.797868
1693035574,"2023-08-26 07:39:34",B5347,CA8793,7193.28,766.728,244,115.83751,36.78469
1693035589,"2023-08-26 07:39:49",B5347,CA8793,7193.28,766.728,244,115.807743,36.773026
1693035604,"2023-08-26 07:40:04",B5347,CA8793,7193.28,766.728,244,115.772438,36.759109
1693035615,"2023-08-26 07:40:15",B5347,CA8793,7193.28,768.58,244,115.749499,36.750106
1693035629,"2023-08-26 07:40:29",B5347,CA8793,7193.28,768.58,244,115.718293,36.737676
1693035645,"2023-08-26 07:40:45",B5347,CA8793,7193.28,766.728,243,115.685217,36.724455
1693035659,"2023-08-26 07:40:59",B5347,CA8793,7193.28,768.58,243,115.65308,36.71132
1693035670,"2023-08-26 07:41:10",B5347,CA8793,7193.28,768.58,243,115.63208,36.70262
1693035684,"2023-08-26 07:41:24",B5347,CA8793,7193.28,768.58,243,115.600599,36.689727
1693035705,"2023-08-26 07:41:45",B5347,CA8793,7193.28,770.432,244,115.56507,36.67548
1693035719,"2023-08-26 07:41:59",B5347,CA8793,7193.28,770.432,244,115.536289,36.664124
1693035730,"2023-08-26 07:42:10",B5347,CA8793,7193.28,772.284,244,115.512358,36.65472
1693035745,"2023-08-26 07:42:25",B5347,CA8793,7193.28,772.284,244,115.47489,36.63995
1693035759,"2023-08-26 07:42:39",B5347,CA8793,7193.28,775.988,244,115.439701,36.626129
1693035779,"2023-08-26 07:42:59",B5347,CA8793,7193.28,774.136,244,115.403897,36.611985
1693035794,"2023-08-26 07:43:14",B5347,CA8793,7193.28,775.988,244,115.374355,36.60022
1693035805,"2023-08-26 07:43:25",B5347,CA8793,7193.28,775.988,244,115.350437,36.590744
1693035820,"2023-08-26 07:43:40",B5347,CA8793,7193.28,775.988,244,115.317421,36.577652
1693035834,"2023-08-26 07:43:54",B5347,CA8793,7193.28,774.136,244,115.288307,36.566085
1693035849,"2023-08-26 07:44:09",B5347,CA8793,7193.28,774.136,244,115.255566,36.55307
1693035865,"2023-08-26 07:44:25",B5347,CA8793,7193.28,774.136,244,115.22049,36.5392
1693035879,"2023-08-26 07:44:39",B5347,CA8793,7193.28,774.136,244,115.188203,36.526469
1693035894,"2023-08-26 07:44:54",B5347,CA8793,7193.28,770.432,244,115.15755,36.5143
1693035905,"2023-08-26 07:45:05",B5347,CA8793,7193.28,770.432,244,115.13549,36.50552
1693035919,"2023-08-26 07:45:19",B5347,CA8793,7193.28,768.58,244,115.10233,36.49242
1693035934,"2023-08-26 07:45:34",B5347,CA8793,7193.28,768.58,244,115.07197,36.480382
1693035949,"2023-08-26 07:45:49",B5347,CA8793,7193.28,764.876,232,115.04076,36.465134
1693035965,"2023-08-26 07:46:05",B5347,CA8793,7185.66,764.876,219,115.016512,36.445654
1693035980,"2023-08-26 07:46:20",B5347,CA8793,7193.28,768.58,200,114.999046,36.419449
1693035994,"2023-08-26 07:46:34",B5347,CA8793,7193.28,777.84,183,114.993078,36.392119
1693036009,"2023-08-26 07:46:49",B5347,CA8793,7185.66,779.692,178,114.99344,36.36232
1693036024,"2023-08-26 07:47:04",B5347,CA8793,7193.28,781.544,175,114.995441,36.333344
1693036039,"2023-08-26 07:47:19",B5347,CA8793,7193.28,787.1,166,115.003281,36.304413
1693036050,"2023-08-26 07:47:30",B5347,CA8793,7193.28,783.396,170,115.00826,36.28505
1693036064,"2023-08-26 07:47:44",B5347,CA8793,7193.28,777.84,176,115.01221,36.25621
1693036080,"2023-08-26 07:48:00",B5347,CA8793,7193.28,774.136,181,115.012889,36.226765
1693036095,"2023-08-26 07:48:15",B5347,CA8793,7193.28,770.432,183,115.011635,36.2005
1693036109,"2023-08-26 07:48:29",B5347,CA8793,7193.28,770.432,184,115.009032,36.168947
1693036124,"2023-08-26 07:48:44",B5347,CA8793,7193.28,770.432,185,115.00626,36.14049
1693036139,"2023-08-26 07:48:59",B5347,CA8793,7193.28,770.432,185,115.003539,36.113597
1693036155,"2023-08-26 07:49:15",B5347,CA8793,7193.28,770.432,185,115.0005,36.083571
1693036169,"2023-08-26 07:49:29",B5347,CA8793,7193.28,770.432,185,114.997501,36.053375
1693036180,"2023-08-26 07:49:40",B5347,CA8793,7193.28,772.284,185,114.99567,36.034332
1693036194,"2023-08-26 07:49:54",B5347,CA8793,7193.28,772.284,185,114.99281,36.00586
1693036205,"2023-08-26 07:50:05",B5347,CA8793,7193.28,772.284,185,114.99092,35.98682
1693036220,"2023-08-26 07:50:20",B5347,CA8793,7193.28,774.136,185,114.988053,35.957135
1693036234,"2023-08-26 07:50:34",B5347,CA8793,7193.28,774.136,184,114.98537,35.92914
1693036245,"2023-08-26 07:50:45",B5347,CA8793,7162.8,766.728,185,114.98344,35.90895
1693036259,"2023-08-26 07:50:59",B5347,CA8793,7078.98,755.616,184,114.98079,35.88144
1693036275,"2023-08-26 07:51:15",B5347,CA8793,6995.16,746.356,185,114.97806,35.853
1693036289,"2023-08-26 07:51:29",B5347,CA8793,6911.34,738.948,185,114.9753,35.824722
1693036300,"2023-08-26 07:51:40",B5347,CA8793,6858,738.948,185,114.97353,35.8065
1693036314,"2023-08-26 07:51:54",B5347,CA8793,6781.8,735.244,185,114.97087,35.77931
1693036329,"2023-08-26 07:52:09",B5347,CA8793,6705.6,735.244,185,114.96813,35.75147
1693036345,"2023-08-26 07:52:25",B5347,CA8793,6637.02,735.244,185,114.965744,35.727081
1693036359,"2023-08-26 07:52:39",B5347,CA8793,6560.82,735.244,185,114.96277,35.69701
1693036375,"2023-08-26 07:52:55",B5347,CA8793,6477,737.096,185,114.95983,35.66656
1693036389,"2023-08-26 07:53:09",B5347,CA8793,6408.42,744.504,185,114.95716,35.63937
1693036404,"2023-08-26 07:53:24",B5347,CA8793,6332.22,748.208,185,114.95447,35.61218
1693036419,"2023-08-26 07:53:39",B5347,CA8793,6256.02,746.356,185,114.9517,35.5842
1693036434,"2023-08-26 07:53:54",B5347,CA8793,6172.2,742.652,185,114.948578,35.552444
1693036450,"2023-08-26 07:54:10",B5347,CA8793,6096,738.948,185,114.94577,35.52388
1693036464,"2023-08-26 07:54:24",B5347,CA8793,6019.8,738.948,184,114.94286,35.49385
1693036479,"2023-08-26 07:54:39",B5347,CA8793,5996.94,740.8,185,114.94102,35.47485
1693036494,"2023-08-26 07:54:54",B5347,CA8793,5996.94,738.948,185,114.93832,35.44702
1693036509,"2023-08-26 07:55:09",B5347,CA8793,6004.56,735.244,185,114.93565,35.41946
1693036524,"2023-08-26 07:55:24",B5347,CA8793,6004.56,733.392,184,114.932946,35.391618
1693036535,"2023-08-26 07:55:35",B5347,CA8793,6004.56,733.392,185,114.93124,35.373688
1693036549,"2023-08-26 07:55:49",B5347,CA8793,6004.56,733.392,185,114.928436,35.344986
1693036560,"2023-08-26 07:56:00",B5347,CA8793,6004.56,733.392,184,114.92672,35.32722
1693036574,"2023-08-26 07:56:14",B5347,CA8793,6004.56,735.244,185,114.92414,35.30086
1693036589,"2023-08-26 07:56:29",B5347,CA8793,6004.56,737.096,185,114.921433,35.273329
1693036604,"2023-08-26 07:56:44",B5347,CA8793,6004.56,737.096,185,114.918537,35.243546
1693036619,"2023-08-26 07:56:59",B5347,CA8793,6004.56,737.096,185,114.91585,35.2156
1693036634,"2023-08-26 07:57:14",B5347,CA8793,6004.56,735.244,185,114.913181,35.188065
1693036650,"2023-08-26 07:57:30",B5347,CA8793,6004.56,737.096,185,114.90993,35.156891
1693036665,"2023-08-26 07:57:45",B5347,CA8793,6004.56,733.392,185,114.9069,35.12851
