Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701745451,"2023-12-05 03:04:11",B1745,CA8707,121.92,305.58,180,117.215996,36.847641
1701745466,"2023-12-05 03:04:26",B1745,CA8707,320.04,300.024,179,117.216057,36.83632
1701745481,"2023-12-05 03:04:41",B1745,CA8707,556.26,277.8,178,117.216466,36.825846
1701745496,"2023-12-05 03:04:56",B1745,CA8707,701.04,279.652,208,117.213249,36.815369
1701745521,"2023-12-05 03:05:21",B1745,CA8707,944.88,287.06,243,117.197181,36.804479
1701745536,"2023-12-05 03:05:36",B1745,CA8707,1059.18,314.84,264,117.183666,36.801773
1701745551,"2023-12-05 03:05:51",B1745,CA8707,1181.1,348.176,283,117.168159,36.803558
1701745566,"2023-12-05 03:06:06",B1745,CA8707,1264.92,385.216,284,117.151483,36.806806
1701745581,"2023-12-05 03:06:21",B1745,CA8707,1478.28,392.624,282,117.133133,36.810204
1701745596,"2023-12-05 03:06:36",B1745,CA8707,1630.68,414.848,281,117.114842,36.813184
1701745611,"2023-12-05 03:06:51",B1745,CA8707,1836.42,420.404,282,117.09572,36.81633
1701745626,"2023-12-05 03:07:06",B1745,CA8707,2087.88,418.552,282,117.07592,36.819672
1701745641,"2023-12-05 03:07:21",B1745,CA8707,2301.24,424.108,282,117.05715,36.82278
1701745656,"2023-12-05 03:07:36",B1745,CA8707,2400.3,450.036,277,117.0365,36.82581
1701745671,"2023-12-05 03:07:51",B1745,CA8707,2400.3,466.704,269,117.015147,36.826312
1701745686,"2023-12-05 03:08:06",B1745,CA8707,2400.3,470.408,268,116.993525,36.825846
1701745701,"2023-12-05 03:08:21",B1745,CA8707,2400.3,470.408,268,116.971143,36.825241
1701745716,"2023-12-05 03:08:36",B1745,CA8707,2400.3,470.408,268,116.949463,36.824636
1701745731,"2023-12-05 03:08:51",B1745,CA8707,2438.4,470.408,268,116.927662,36.824112
1701745746,"2023-12-05 03:09:06",B1745,CA8707,2590.8,477.816,268,116.905225,36.823565
1701745761,"2023-12-05 03:09:21",B1745,CA8707,2811.78,483.372,268,116.88263,36.82292
1701745776,"2023-12-05 03:09:36",B1745,CA8707,3063.24,483.372,268,116.86054,36.82233
1701745791,"2023-12-05 03:09:51",B1745,CA8707,3307.08,498.188,268,116.83691,36.821686
1701745806,"2023-12-05 03:10:06",B1745,CA8707,3550.92,507.448,267,116.814137,36.820999
1701745821,"2023-12-05 03:10:21",B1745,CA8707,3817.62,513.004,268,116.789474,36.820221
1701745836,"2023-12-05 03:10:36",B1745,CA8707,4076.7,518.56,268,116.76626,36.81947
1701745851,"2023-12-05 03:10:51",B1745,CA8707,4343.4,522.264,268,116.741695,36.818665
1701745866,"2023-12-05 03:11:06",B1745,CA8707,4594.86,525.968,268,116.717205,36.817886
1701745881,"2023-12-05 03:11:21",B1745,CA8707,4838.7,531.524,268,116.692161,36.817094
1701745896,"2023-12-05 03:11:36",B1745,CA8707,5067.3,538.932,268,116.667325,36.816256
1701745911,"2023-12-05 03:11:51",B1745,CA8707,5265.42,550.044,267,116.642075,36.815414
1701745926,"2023-12-05 03:12:06",B1745,CA8707,5410.2,574.12,268,116.61514,36.81458
1701745941,"2023-12-05 03:12:21",B1745,CA8707,5570.22,592.64,268,116.58823,36.813766
1701745956,"2023-12-05 03:12:36",B1745,CA8707,5730.24,607.456,268,116.560734,36.812858
1701745971,"2023-12-05 03:12:51",B1745,CA8707,5897.88,624.124,268,116.531749,36.81188
1701745986,"2023-12-05 03:13:06",B1745,CA8707,6004.56,646.348,268,116.502238,36.810856
1701746001,"2023-12-05 03:13:21",B1745,CA8707,6126.48,661.164,268,116.47076,36.80974
1701746016,"2023-12-05 03:13:36",B1745,CA8707,6324.6,666.72,268,116.44037,36.80873
1701746031,"2023-12-05 03:13:51",B1745,CA8707,6515.1,672.276,268,116.40915,36.80774
1701746046,"2023-12-05 03:14:06",B1745,CA8707,6705.6,677.832,268,116.37695,36.80662
1701746061,"2023-12-05 03:14:21",B1745,CA8707,6896.1,685.24,267,116.34492,36.80546
1701746076,"2023-12-05 03:14:36",B1745,CA8707,7086.6,688.944,267,116.31363,36.80434
1701746091,"2023-12-05 03:14:51",B1745,CA8707,7193.28,701.908,268,116.28076,36.80318
1701746106,"2023-12-05 03:15:06",B1745,CA8707,7193.28,711.168,267,116.248398,36.802048
1701746121,"2023-12-05 03:15:21",B1745,CA8707,7193.28,718.576,267,116.215496,36.800949
1701746136,"2023-12-05 03:15:36",B1745,CA8707,7193.28,722.28,267,116.18054,36.79968
1701746151,"2023-12-05 03:15:51",B1745,CA8707,7193.28,722.28,268,116.14758,36.79852
1701746162,"2023-12-05 03:16:02",B1745,CA8707,7193.28,722.28,267,116.12446,36.7977
1701746176,"2023-12-05 03:16:16",B1745,CA8707,7193.28,722.28,267,116.090126,36.796417
1701746191,"2023-12-05 03:16:31",B1745,CA8707,7193.28,722.28,267,116.05803,36.79523
1701746206,"2023-12-05 03:16:46",B1745,CA8707,7193.28,722.28,262,116.0241,36.79298
1701746221,"2023-12-05 03:17:01",B1745,CA8707,7193.28,722.28,253,115.99131,36.78693
1701746236,"2023-12-05 03:17:16",B1745,CA8707,7193.28,724.132,245,115.960007,36.777008
1701746251,"2023-12-05 03:17:31",B1745,CA8707,7193.28,722.28,244,115.92934,36.76492
1701746266,"2023-12-05 03:17:46",B1745,CA8707,7193.28,724.132,244,115.89632,36.75201
1701746281,"2023-12-05 03:18:01",B1745,CA8707,7193.28,724.132,244,115.864563,36.739517
1701746296,"2023-12-05 03:18:16",B1745,CA8707,7193.28,722.28,252,115.83324,36.72911
1701746311,"2023-12-05 03:18:31",B1745,CA8707,7193.28,722.28,255,115.801392,36.72226
1701746326,"2023-12-05 03:18:46",B1745,CA8707,7193.28,722.28,255,115.775814,36.716721
1701746341,"2023-12-05 03:19:01",B1745,CA8707,7193.28,722.28,255,115.73407,36.70765
1701746356,"2023-12-05 03:19:16",B1745,CA8707,7193.28,720.428,255,115.709586,36.702389
1701746376,"2023-12-05 03:19:36",B1745,CA8707,7193.28,720.428,255,115.666809,36.693079
1701746391,"2023-12-05 03:19:51",B1745,CA8707,7193.28,720.428,249,115.634651,36.684402
1701746407,"2023-12-05 03:20:07",B1745,CA8707,7193.28,720.428,244,115.605354,36.673737
1701746421,"2023-12-05 03:20:21",B1745,CA8707,7193.28,720.428,244,115.57531,36.66179
1701746436,"2023-12-05 03:20:36",B1745,CA8707,7193.28,718.576,244,115.54269,36.64885
1701746451,"2023-12-05 03:20:51",B1745,CA8707,7193.28,718.576,244,115.512486,36.636841
1701746466,"2023-12-05 03:21:06",B1745,CA8707,7193.28,716.724,244,115.479399,36.62367
1701746481,"2023-12-05 03:21:21",B1745,CA8707,7193.28,714.872,244,115.44897,36.61153
1701746496,"2023-12-05 03:21:36",B1745,CA8707,7193.28,714.872,244,115.41915,36.59965
1701746511,"2023-12-05 03:21:51",B1745,CA8707,7193.28,713.02,244,115.3894,36.58772
1701746526,"2023-12-05 03:22:06",B1745,CA8707,7193.28,713.02,244,115.35989,36.57595
1701746541,"2023-12-05 03:22:21",B1745,CA8707,7193.28,711.168,244,115.33041,36.564194
1701746556,"2023-12-05 03:22:36",B1745,CA8707,7193.28,713.02,244,115.300884,36.552475
1701746571,"2023-12-05 03:22:51",B1745,CA8707,7193.28,714.872,244,115.269198,36.539829
1701746586,"2023-12-05 03:23:06",B1745,CA8707,7193.28,713.02,244,115.246816,36.530938
1701746601,"2023-12-05 03:23:21",B1745,CA8707,7193.28,714.872,237,115.211964,36.515076
1701746616,"2023-12-05 03:23:36",B1745,CA8707,7193.28,716.724,231,115.184053,36.498304
1701746631,"2023-12-05 03:23:51",B1745,CA8707,7193.28,714.872,231,115.158107,36.481499
1701746651,"2023-12-05 03:24:11",B1745,CA8707,7193.28,714.872,232,115.13023,36.46353
1701746666,"2023-12-05 03:24:26",B1745,CA8707,7193.28,713.02,231,115.10479,36.447189
1701746681,"2023-12-05 03:24:41",B1745,CA8707,7193.28,722.28,220,115.0811,36.428375
1701746696,"2023-12-05 03:24:56",B1745,CA8707,7193.28,733.392,206,115.06319,36.404709
1701746711,"2023-12-05 03:25:11",B1745,CA8707,7193.28,738.948,197,115.051804,36.378845
1701746726,"2023-12-05 03:25:26",B1745,CA8707,7193.28,740.8,198,115.041046,36.352249
1701746741,"2023-12-05 03:25:41",B1745,CA8707,7193.28,746.356,196,115.02983,36.32314
1701746756,"2023-12-05 03:25:56",B1745,CA8707,7193.28,753.764,190,115.02279,36.29576
1701746771,"2023-12-05 03:26:11",B1745,CA8707,7193.28,759.32,185,115.01913,36.26862
1701746786,"2023-12-05 03:26:26",B1745,CA8707,7193.28,761.172,185,115.01627,36.23964
1701746801,"2023-12-05 03:26:41",B1745,CA8707,7193.28,763.024,185,115.01341,36.21098
1701746816,"2023-12-05 03:26:56",B1745,CA8707,7193.28,763.024,185,115.01066,36.18301
1701746831,"2023-12-05 03:27:11",B1745,CA8707,7193.28,763.024,185,115.007805,36.154656
1701746846,"2023-12-05 03:27:26",B1745,CA8707,7193.28,763.024,185,115.00488,36.12514
1701746861,"2023-12-05 03:27:41",B1745,CA8707,7193.28,764.876,185,115.002078,36.096559
1701746876,"2023-12-05 03:27:56",B1745,CA8707,7193.28,766.728,185,114.999156,36.067417
1701746891,"2023-12-05 03:28:11",B1745,CA8707,7193.28,764.876,185,114.99647,36.03973
1701746906,"2023-12-05 03:28:26",B1745,CA8707,7193.28,766.728,185,114.9935,36.01012
1701746921,"2023-12-05 03:28:41",B1745,CA8707,7193.28,766.728,185,114.990807,35.983017
