Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690711498,"2023-07-30 10:04:58",B1513,MU2642,121.92,309.284,0,117.215998,36.861282
1690711501,"2023-07-30 10:05:01",B1513,MU2642,228.6,320.396,359,117.215823,36.86998
1690711529,"2023-07-30 10:05:29",B1513,MU2642,388.62,338.916,0,117.215706,36.884308
1690711544,"2023-07-30 10:05:44",B1513,MU2642,601.98,344.472,2,117.216232,36.89978
1690711560,"2023-07-30 10:06:00",B1513,MU2642,784.86,346.324,359,117.216419,36.913457
1690711574,"2023-07-30 10:06:14",B1513,MU2642,967.74,350.028,359,117.216174,36.926331
1690711585,"2023-07-30 10:06:25",B1513,MU2642,1082.04,357.436,360,117.216115,36.935394
1690711600,"2023-07-30 10:06:40",B1513,MU2642,1203.96,392.624,0,117.21606,36.949722
1690711615,"2023-07-30 10:06:55",B1513,MU2642,1280.16,450.036,0,117.216174,36.966156
1690711629,"2023-07-30 10:07:09",B1513,MU2642,1394.46,494.484,360,117.216174,36.983917
1690711640,"2023-07-30 10:07:20",B1513,MU2642,1524,507.448,360,117.21606,36.996507
1690711654,"2023-07-30 10:07:34",B1513,MU2642,1767.84,514.856,360,117.215881,37.016052
1690711669,"2023-07-30 10:07:49",B1513,MU2642,1996.44,525.968,0,117.215822,37.035424
1690711684,"2023-07-30 10:08:04",B1513,MU2642,2232.66,533.376,354,117.215063,37.055191
1690711699,"2023-07-30 10:08:19",B1513,MU2642,2499.36,531.524,326,117.204955,37.074249
1690711714,"2023-07-30 10:08:34",B1513,MU2642,2705.1,537.08,305,117.187597,37.086731
1690711729,"2023-07-30 10:08:49",B1513,MU2642,2811.78,564.86,302,117.164532,37.09827
1690711745,"2023-07-30 10:09:05",B1513,MU2642,2819.4,588.936,302,117.142016,37.109436
1690711759,"2023-07-30 10:09:19",B1513,MU2642,2941.32,605.604,301,117.118582,37.121017
1690711770,"2023-07-30 10:09:30",B1513,MU2642,3093.72,607.456,302,117.102395,37.128937
1690711784,"2023-07-30 10:09:44",B1513,MU2642,3337.56,609.308,302,117.07772,37.14114
1690711799,"2023-07-30 10:09:59",B1513,MU2642,3566.16,611.16,306,117.054067,37.153885
1690711810,"2023-07-30 10:10:10",B1513,MU2642,3710.94,613.012,307,117.038581,37.162994
1690711824,"2023-07-30 10:10:24",B1513,MU2642,3931.92,614.864,307,117.015965,37.176544
1690711835,"2023-07-30 10:10:35",B1513,MU2642,4084.32,618.568,307,117.000454,37.185788
1690711849,"2023-07-30 10:10:49",B1513,MU2642,4267.2,625.976,307,116.976695,37.200027
1690711865,"2023-07-30 10:11:05",B1513,MU2642,4457.7,635.236,307,116.95275,37.21437
1690711879,"2023-07-30 10:11:19",B1513,MU2642,4640.58,642.644,307,116.92895,37.22882
1690711894,"2023-07-30 10:11:34",B1513,MU2642,4823.46,648.2,307,116.904816,37.243561
1690711910,"2023-07-30 10:11:50",B1513,MU2642,5006.34,655.608,307,116.88086,37.25822
1690711925,"2023-07-30 10:12:05",B1513,MU2642,5189.22,663.016,307,116.855601,37.273585
1690711939,"2023-07-30 10:12:19",B1513,MU2642,5349.24,670.424,307,116.83142,37.28819
1690711950,"2023-07-30 10:12:30",B1513,MU2642,5402.58,687.092,307,116.81389,37.29872
1690711964,"2023-07-30 10:12:44",B1513,MU2642,5402.58,720.428,307,116.787298,37.314651
1690711975,"2023-07-30 10:12:55",B1513,MU2642,5402.58,737.096,305,116.7692,37.32517
1690711990,"2023-07-30 10:13:10",B1513,MU2642,5394.96,757.468,296,116.73856,37.338821
1690712004,"2023-07-30 10:13:24",B1513,MU2642,5394.96,766.728,293,116.7043,37.35082
1690712019,"2023-07-30 10:13:39",B1513,MU2642,5394.96,777.84,293,116.670864,37.362314
1690712031,"2023-07-30 10:13:51",B1513,MU2642,5394.96,775.988,293,116.649608,37.36953
1690712045,"2023-07-30 10:14:05",B1513,MU2642,5394.96,775.988,293,116.61647,37.380749
1690712061,"2023-07-30 10:14:21",B1513,MU2642,5394.96,777.84,293,116.583057,37.392197
1690712075,"2023-07-30 10:14:35",B1513,MU2642,5394.96,777.84,293,116.548403,37.404099
1690712088,"2023-07-30 10:14:48",B1513,MU2642,5394.96,775.988,293,116.523567,37.412659
1690712103,"2023-07-30 10:15:03",B1513,MU2642,5524.5,775.988,284,116.490199,37.422089
1690712120,"2023-07-30 10:15:20",B1513,MU2642,5760.72,748.208,265,116.454421,37.423018
1690712134,"2023-07-30 10:15:34",B1513,MU2642,6012.18,718.576,248,116.422528,37.415314
1690712148,"2023-07-30 10:15:48",B1513,MU2642,6271.26,700.056,247,116.39179,37.40488
1690712159,"2023-07-30 10:15:59",B1513,MU2642,6438.9,692.648,248,116.37145,37.39819
1690712174,"2023-07-30 10:16:14",B1513,MU2642,6591.3,696.352,248,116.340949,37.388351
1690712189,"2023-07-30 10:16:29",B1513,MU2642,6629.4,716.724,247,116.31044,37.37833
1690712200,"2023-07-30 10:16:40",B1513,MU2642,6621.78,724.132,247,116.289524,37.371368
1690712214,"2023-07-30 10:16:54",B1513,MU2642,6621.78,725.984,247,116.258551,37.360886
1690712225,"2023-07-30 10:17:05",B1513,MU2642,6614.16,724.132,247,116.236462,37.353241
1690712239,"2023-07-30 10:17:19",B1513,MU2642,6614.16,725.984,246,116.205724,37.342484
1690712250,"2023-07-30 10:17:30",B1513,MU2642,6614.16,722.28,247,116.185495,37.335453
1690712265,"2023-07-30 10:17:45",B1513,MU2642,6614.16,720.428,247,116.15482,37.32495
1690712280,"2023-07-30 10:18:00",B1513,MU2642,6614.16,718.576,246,116.12316,37.31385
1690712296,"2023-07-30 10:18:16",B1513,MU2642,6614.16,718.576,246,116.092052,37.302541
1690712310,"2023-07-30 10:18:30",B1513,MU2642,6614.16,718.576,245,116.06232,37.29172
