Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703058677,"2023-12-20 07:51:17",B5349,SC8881,-121.92,279.652,1,117.21612,36.861458
1703058692,"2023-12-20 07:51:32",B5349,SC8881,68.58,281.504,360,117.216115,36.871674
1703058707,"2023-12-20 07:51:47",B5349,SC8881,251.46,283.356,360,117.21606,36.881941
1703058722,"2023-12-20 07:52:02",B5349,SC8881,487.68,275.948,360,117.21594,36.892776
1703058737,"2023-12-20 07:52:17",B5349,SC8881,731.52,285.208,0,117.21594,36.90303
1703058752,"2023-12-20 07:52:32",B5349,SC8881,899.16,320.396,0,117.215941,36.914621
1703058767,"2023-12-20 07:52:47",B5349,SC8881,1021.08,370.4,360,117.215998,36.927841
1703058782,"2023-12-20 07:53:02",B5349,SC8881,1272.54,385.216,1,117.216001,36.941994
1703058797,"2023-12-20 07:53:17",B5349,SC8881,1584.96,387.068,360,117.21624,36.956099
1703058812,"2023-12-20 07:53:32",B5349,SC8881,1844.04,398.18,359,117.216057,36.970871
1703058827,"2023-12-20 07:53:47",B5349,SC8881,2110.74,409.292,0,117.21612,36.986498
1703058842,"2023-12-20 07:54:02",B5349,SC8881,2240.28,425.96,360,117.21612,37.001674
1703058857,"2023-12-20 07:54:17",B5349,SC8881,2339.34,438.924,360,117.216057,37.018387
1703058872,"2023-12-20 07:54:32",B5349,SC8881,2506.98,435.22,0,117.216001,37.030443
1703058957,"2023-12-20 07:55:57",B5349,SC8881,3931.92,455.592,294,117.17797,37.11391
1703058972,"2023-12-20 07:56:12",B5349,SC8881,4213.86,457.444,276,117.156742,37.118362
1703058987,"2023-12-20 07:56:27",B5349,SC8881,4480.56,463,270,117.13512,37.11855
1703059002,"2023-12-20 07:56:42",B5349,SC8881,4724.4,468.556,271,117.11379,37.11868
1703059017,"2023-12-20 07:56:57",B5349,SC8881,5006.34,468.556,271,117.09024,37.11877
1703059032,"2023-12-20 07:57:12",B5349,SC8881,5265.42,466.704,270,117.06816,37.1188
1703059047,"2023-12-20 07:57:27",B5349,SC8881,5516.88,466.704,270,117.04643,37.11875
1703059062,"2023-12-20 07:57:42",B5349,SC8881,5768.34,468.556,270,117.02446,37.11861
1703059077,"2023-12-20 07:57:57",B5349,SC8881,5875.02,496.336,270,117.002185,37.118566
1703059092,"2023-12-20 07:58:12",B5349,SC8881,5974.08,518.56,270,116.97788,37.11852
1703059107,"2023-12-20 07:58:27",B5349,SC8881,6004.56,544.488,270,116.951971,37.118473
1703059122,"2023-12-20 07:58:42",B5349,SC8881,6004.56,563.008,270,116.92743,37.11841
1703059137,"2023-12-20 07:58:57",B5349,SC8881,6012.18,572.268,270,116.900609,37.118317
1703059152,"2023-12-20 07:59:12",B5349,SC8881,6027.42,577.824,270,116.87349,37.11827
1703059167,"2023-12-20 07:59:27",B5349,SC8881,6202.68,574.12,268,116.84679,37.118
1703059182,"2023-12-20 07:59:42",B5349,SC8881,6530.34,563.008,257,116.8202,37.11461
1703059197,"2023-12-20 07:59:57",B5349,SC8881,6720.84,555.6,248,116.794938,37.108185
1703059212,"2023-12-20 08:00:12",B5349,SC8881,6781.8,548.192,244,116.77183,37.09948
1703059227,"2023-12-20 08:00:27",B5349,SC8881,6858,542.636,244,116.7492,37.09064
1703059242,"2023-12-20 08:00:42",B5349,SC8881,6972.3,548.192,244,116.72591,37.08151
1703059257,"2023-12-20 08:00:57",B5349,SC8881,7071.36,551.896,244,116.702446,37.072403
1703059272,"2023-12-20 08:01:12",B5349,SC8881,7139.94,548.192,244,116.67952,37.06336
1703059287,"2023-12-20 08:01:27",B5349,SC8881,7193.28,540.784,243,116.65704,37.05441
1703059302,"2023-12-20 08:01:42",B5349,SC8881,7193.28,540.784,244,116.634307,37.045395
1703059317,"2023-12-20 08:01:57",B5349,SC8881,7193.28,540.784,244,116.61205,37.03663
1703059332,"2023-12-20 08:02:12",B5349,SC8881,7193.28,538.932,244,116.58882,37.02751
1703059347,"2023-12-20 08:02:27",B5349,SC8881,7193.28,533.376,244,116.56623,37.01862
1703059362,"2023-12-20 08:02:42",B5349,SC8881,7193.28,509.3,258,116.543387,37.011776
1703059377,"2023-12-20 08:02:57",B5349,SC8881,7193.28,500.04,268,116.52047,37.010101
1703059392,"2023-12-20 08:03:12",B5349,SC8881,7193.28,498.188,267,116.49729,37.00935
1703059407,"2023-12-20 08:03:27",B5349,SC8881,7193.28,498.188,267,116.47337,37.00841
1703059422,"2023-12-20 08:03:42",B5349,SC8881,7193.28,498.188,267,116.449643,37.007446
1703059437,"2023-12-20 08:03:57",B5349,SC8881,7193.28,496.336,267,116.426677,37.006531
1703059452,"2023-12-20 08:04:12",B5349,SC8881,7193.28,501.892,262,116.40424,37.00511
1703059467,"2023-12-20 08:04:27",B5349,SC8881,7193.28,514.856,251,116.38069,37.00021
1703059482,"2023-12-20 08:04:42",B5349,SC8881,7193.28,529.672,244,116.35841,36.99199
1703059497,"2023-12-20 08:04:57",B5349,SC8881,7193.28,525.968,244,116.336259,36.983239
1703059512,"2023-12-20 08:05:12",B5349,SC8881,7193.28,525.968,244,116.31418,36.97449
1703059527,"2023-12-20 08:05:27",B5349,SC8881,7193.28,525.968,244,116.291836,36.965596
1703059542,"2023-12-20 08:05:42",B5349,SC8881,7193.28,525.968,244,116.270102,36.956984
1703059557,"2023-12-20 08:05:57",B5349,SC8881,7193.28,525.968,244,116.247916,36.948212
1703059572,"2023-12-20 08:06:12",B5349,SC8881,7193.28,525.968,244,116.22641,36.93965
1703059587,"2023-12-20 08:06:27",B5349,SC8881,7193.28,525.968,244,116.20403,36.93068
1703059602,"2023-12-20 08:06:42",B5349,SC8881,7193.28,525.968,243,116.18251,36.922069
1703059617,"2023-12-20 08:06:57",B5349,SC8881,7193.28,525.968,244,116.16043,36.91328
1703059632,"2023-12-20 08:07:12",B5349,SC8881,7193.28,525.968,244,116.138445,36.904519
1703059647,"2023-12-20 08:07:27",B5349,SC8881,7193.28,525.968,244,116.115612,36.895386
1703059662,"2023-12-20 08:07:42",B5349,SC8881,7193.28,525.968,243,116.094516,36.886917
1703059677,"2023-12-20 08:07:57",B5349,SC8881,7193.28,527.82,244,116.07253,36.87808
1703059692,"2023-12-20 08:08:12",B5349,SC8881,7193.28,527.82,244,116.05008,36.86909
1703059707,"2023-12-20 08:08:27",B5349,SC8881,7193.28,525.968,243,116.02766,36.86009
1703059722,"2023-12-20 08:08:42",B5349,SC8881,7193.28,525.968,243,116.00639,36.85153
1703059737,"2023-12-20 08:08:57",B5349,SC8881,7193.28,525.968,244,115.98343,36.84237
