Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695375299,"2023-09-22 09:34:59",B5475,MU2642,-7.62,33.336,0,117.216067,36.842262
1695375305,"2023-09-22 09:35:05",B5475,MU2642,-7.62,85.192,0,117.216057,36.843117
1695375305,"2023-09-22 09:35:05",B5475,MU2642,-7.62,125.936,0,117.216067,36.844585
1695375312,"2023-09-22 09:35:12",B5475,MU2642,-7.62,172.236,0,117.216067,36.846931
1695375316,"2023-09-22 09:35:16",B5475,MU2642,-7.62,207.424,0,117.216057,36.849227
1695375328,"2023-09-22 09:35:28",B5475,MU2642,-7.62,274.096,0,117.216057,36.856544
1695375333,"2023-09-22 09:35:33",B5475,MU2642,7.62,294.468,0,117.216057,36.860321
1695375348,"2023-09-22 09:35:48",B5475,MU2642,182.88,285.208,1,117.216299,36.871234
1695375359,"2023-09-22 09:35:59",B5475,MU2642,281.94,296.32,1,117.216419,36.878543
1695375373,"2023-09-22 09:36:13",B5475,MU2642,449.58,296.32,0,117.216466,36.889709
1695375388,"2023-09-22 09:36:28",B5475,MU2642,624.84,294.468,0,117.216419,36.900795
1695375403,"2023-09-22 09:36:43",B5475,MU2642,784.86,300.024,0,117.216478,36.911735
1695375418,"2023-09-22 09:36:58",B5475,MU2642,944.88,305.58,0,117.216524,36.923172
1695375429,"2023-09-22 09:37:09",B5475,MU2642,1028.7,324.1,0,117.216478,36.931426
1695375443,"2023-09-22 09:37:23",B5475,MU2642,1089.66,355.584,360,117.216419,36.940504
1695375458,"2023-09-22 09:37:38",B5475,MU2642,1181.1,394.476,0,117.216359,36.954935
1695375473,"2023-09-22 09:37:53",B5475,MU2642,1295.4,425.96,360,117.216359,36.970251
1695375489,"2023-09-22 09:38:09",B5475,MU2642,1463.04,453.74,0,117.216359,36.987475
1695375501,"2023-09-22 09:38:21",B5475,MU2642,1722.12,464.852,0,117.216717,37.005724
1695375516,"2023-09-22 09:38:36",B5475,MU2642,2004.06,461.148,0,117.216699,37.023285
1695375531,"2023-09-22 09:38:51",B5475,MU2642,2263.14,463,360,117.216524,37.040085
1695375547,"2023-09-22 09:39:07",B5475,MU2642,2537.46,455.592,360,117.216407,37.0578
1695375561,"2023-09-22 09:39:21",B5475,MU2642,2689.86,481.52,360,117.21629,37.076523
1695375577,"2023-09-22 09:39:37",B5475,MU2642,2842.26,490.78,337,117.211523,37.094406
1695375591,"2023-09-22 09:39:51",B5475,MU2642,3032.76,501.892,311,117.198566,37.108837
1695375606,"2023-09-22 09:40:06",B5475,MU2642,3268.98,509.3,286,117.177897,37.117493
1695375617,"2023-09-22 09:40:17",B5475,MU2642,3413.76,514.856,271,117.160472,37.118939
1695375632,"2023-09-22 09:40:32",B5475,MU2642,3627.12,525.968,270,117.137723,37.118753
1695375646,"2023-09-22 09:40:46",B5475,MU2642,3825.24,540.784,270,117.110974,37.118706
1695375661,"2023-09-22 09:41:01",B5475,MU2642,4023.36,551.896,270,117.085273,37.118774
1695375676,"2023-09-22 09:41:16",B5475,MU2642,4229.1,564.86,270,117.058968,37.118799
1695375691,"2023-09-22 09:41:31",B5475,MU2642,4427.22,577.824,270,117.032094,37.118774
1695375707,"2023-09-22 09:41:47",B5475,MU2642,4625.34,592.64,270,117.0065,37.11873
1695375722,"2023-09-22 09:42:02",B5475,MU2642,4823.46,607.456,270,116.97652,37.11868
1695375736,"2023-09-22 09:42:16",B5475,MU2642,5021.58,618.568,270,116.949638,37.118546
1695375747,"2023-09-22 09:42:27",B5475,MU2642,5151.12,625.976,270,116.93,37.1185
1695375761,"2023-09-22 09:42:41",B5475,MU2642,5356.86,637.088,270,116.9005,37.11843
1695375777,"2023-09-22 09:42:57",B5475,MU2642,5554.98,648.2,270,116.868319,37.118334
1695375791,"2023-09-22 09:43:11",B5475,MU2642,5737.86,659.312,265,116.8396,37.11782
1695375806,"2023-09-22 09:43:26",B5475,MU2642,5890.26,674.128,252,116.806999,37.112468
1695375822,"2023-09-22 09:43:42",B5475,MU2642,5974.08,700.056,244,116.779533,37.101994
1695375836,"2023-09-22 09:43:56",B5475,MU2642,6012.18,714.872,244,116.749781,37.090302
1695375851,"2023-09-22 09:44:11",B5475,MU2642,6065.52,718.576,244,116.72547,37.08142
1695375866,"2023-09-22 09:44:26",B5475,MU2642,6172.2,733.392,244,116.69707,37.069794
1695375880,"2023-09-22 09:44:40",B5475,MU2642,6294.12,740.8,244,116.666028,37.05763
