Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685779328,"2023-06-03 08:02:08",B5727,CA8793,144.78,316.692,178,117.216225,36.845993
1685779339,"2023-06-03 08:02:19",B5727,CA8793,259.08,324.1,178,117.216524,36.83781
1685779350,"2023-06-03 08:02:30",B5727,CA8793,419.1,320.396,180,117.216625,36.828506
1685779361,"2023-06-03 08:02:41",B5727,CA8793,548.64,322.248,180,117.216568,36.820358
1685779376,"2023-06-03 08:02:56",B5727,CA8793,708.66,312.988,206,117.213018,36.808575
1685779390,"2023-06-03 08:03:10",B5727,CA8793,883.92,307.432,243,117.200278,36.800661
1685779404,"2023-06-03 08:03:24",B5727,CA8793,1028.7,311.136,264,117.186413,36.798111
1685779419,"2023-06-03 08:03:39",B5727,CA8793,1074.42,361.14,284,117.171249,36.799805
1685779434,"2023-06-03 08:03:54",B5727,CA8793,1150.62,396.328,284,117.153879,36.803222
1685779449,"2023-06-03 08:04:09",B5727,CA8793,1226.82,431.516,283,117.134828,36.806992
1685779464,"2023-06-03 08:04:24",B5727,CA8793,1363.98,453.74,283,117.113966,36.810717
1685779479,"2023-06-03 08:04:39",B5727,CA8793,1516.38,472.26,284,117.093029,36.814911
1685779494,"2023-06-03 08:04:54",B5727,CA8793,1676.4,479.668,284,117.073293,36.818863
1685779508,"2023-06-03 08:05:08",B5727,CA8793,1897.38,475.964,284,117.051203,36.823239
1685779524,"2023-06-03 08:05:24",B5727,CA8793,2110.74,475.964,275,117.029464,36.825939
1685779538,"2023-06-03 08:05:38",B5727,CA8793,2240.28,496.336,269,117.007024,36.826032
1685779549,"2023-06-03 08:05:49",B5727,CA8793,2331.72,513.004,269,116.990662,36.825714
1685779563,"2023-06-03 08:06:03",B5727,CA8793,2514.6,524.116,268,116.966629,36.825211
1685779579,"2023-06-03 08:06:19",B5727,CA8793,2712.72,531.524,268,116.941632,36.824636
1685779593,"2023-06-03 08:06:33",B5727,CA8793,2918.46,537.08,268,116.91685,36.82403
1685779608,"2023-06-03 08:06:48",B5727,CA8793,3139.44,540.784,268,116.892185,36.82338
1685779619,"2023-06-03 08:06:59",B5727,CA8793,3238.5,553.748,268,116.87513,36.82282
1685779633,"2023-06-03 08:07:13",B5727,CA8793,3390.9,574.12,268,116.848132,36.821982
1685779644,"2023-06-03 08:07:24",B5727,CA8793,3497.58,588.936,268,116.83073,36.82141
1685779658,"2023-06-03 08:07:38",B5727,CA8793,3596.64,614.864,268,116.80202,36.82049
1685779669,"2023-06-03 08:07:49",B5727,CA8793,3604.26,629.68,268,116.782551,36.819901
1685779683,"2023-06-03 08:08:03",B5727,CA8793,3596.64,648.2,268,116.75264,36.81905
1685779694,"2023-06-03 08:08:14",B5727,CA8793,3634.74,651.904,268,116.73203,36.81844
1685779709,"2023-06-03 08:08:29",B5727,CA8793,3771.9,663.016,268,116.7021,36.81743
1685779724,"2023-06-03 08:08:44",B5727,CA8793,4008.12,663.016,268,116.67019,36.8163
1685779735,"2023-06-03 08:08:55",B5727,CA8793,4160.52,664.868,268,116.650787,36.815651
1685779750,"2023-06-03 08:09:10",B5727,CA8793,4366.26,670.424,268,116.61833,36.81459
1685779764,"2023-06-03 08:09:24",B5727,CA8793,4587.24,674.128,268,116.588,36.81363
1685779775,"2023-06-03 08:09:35",B5727,CA8793,4724.4,677.832,268,116.56546,36.8129
1685779789,"2023-06-03 08:09:49",B5727,CA8793,4953,679.684,268,116.53508,36.81197
1685779800,"2023-06-03 08:10:00",B5727,CA8793,5097.78,681.536,268,116.513901,36.81134
1685779814,"2023-06-03 08:10:14",B5727,CA8793,5303.52,683.388,268,116.48243,36.81029
1685779829,"2023-06-03 08:10:29",B5727,CA8793,5524.5,683.388,267,116.44976,36.80918
1685779844,"2023-06-03 08:10:44",B5727,CA8793,5737.86,681.536,267,116.41879,36.80802
1685779859,"2023-06-03 08:10:59",B5727,CA8793,5913.12,685.24,268,116.38693,36.80695
1685779870,"2023-06-03 08:11:10",B5727,CA8793,5996.94,688.944,268,116.36508,36.8062
1685779884,"2023-06-03 08:11:24",B5727,CA8793,6012.18,692.648,267,116.331833,36.804991
1685779899,"2023-06-03 08:11:39",B5727,CA8793,6042.66,694.5,267,116.30104,36.80388
1685779915,"2023-06-03 08:11:55",B5727,CA8793,6149.34,692.648,268,116.26819,36.80276
1685779929,"2023-06-03 08:12:09",B5727,CA8793,6271.26,687.092,268,116.23627,36.80168
1685779944,"2023-06-03 08:12:24",B5727,CA8793,6377.94,685.24,268,116.20451,36.800629
1685779959,"2023-06-03 08:12:39",B5727,CA8793,6492.24,679.684,267,116.17189,36.7994
1685779974,"2023-06-03 08:12:54",B5727,CA8793,6598.92,683.388,267,116.140079,36.798203
1685779985,"2023-06-03 08:13:05",B5727,CA8793,6614.16,687.092,267,116.11941,36.79745
1685780000,"2023-06-03 08:13:20",B5727,CA8793,6621.78,698.204,267,116.08727,36.79619
1685780014,"2023-06-03 08:13:34",B5727,CA8793,6614.16,711.168,267,116.052933,36.794952
1685780029,"2023-06-03 08:13:49",B5727,CA8793,6614.16,714.872,262,116.01889,36.79239
1685780040,"2023-06-03 08:14:00",B5727,CA8793,6614.16,718.576,256,115.996691,36.788325
1685780054,"2023-06-03 08:14:14",B5727,CA8793,6614.16,725.984,247,115.9647,36.77888
1685780069,"2023-06-03 08:14:29",B5727,CA8793,6614.16,725.984,244,115.934455,36.767051
1685780084,"2023-06-03 08:14:44",B5727,CA8793,6614.16,727.836,244,115.912514,36.758469
1685780100,"2023-06-03 08:15:00",B5727,CA8793,6614.16,727.836,244,115.882094,36.746521
1685780114,"2023-06-03 08:15:14",B5727,CA8793,6614.16,725.984,244,115.85186,36.734619
1685780130,"2023-06-03 08:15:30",B5727,CA8793,6614.16,725.984,244,115.81945,36.7218
1685780144,"2023-06-03 08:15:44",B5727,CA8793,6614.16,725.984,244,115.787888,36.709305
1685780160,"2023-06-03 08:16:00",B5727,CA8793,6614.16,725.984,244,115.756588,36.696899
1685780174,"2023-06-03 08:16:14",B5727,CA8793,6614.16,725.984,244,115.726416,36.684932
1685780189,"2023-06-03 08:16:29",B5727,CA8793,6614.16,725.984,244,115.692043,36.671265
1685780200,"2023-06-03 08:16:40",B5727,CA8793,6614.16,727.836,244,115.670783,36.66282
1685780214,"2023-06-03 08:16:54",B5727,CA8793,6614.16,727.836,244,115.640602,36.650803
1685780229,"2023-06-03 08:17:09",B5727,CA8793,6614.16,729.688,244,115.616684,36.641281
1685780244,"2023-06-03 08:17:24",B5727,CA8793,6614.16,729.688,244,115.586071,36.629059
1685780259,"2023-06-03 08:17:39",B5727,CA8793,6614.16,729.688,244,115.55563,36.616882
1685780274,"2023-06-03 08:17:54",B5727,CA8793,6614.16,731.54,244,115.5245,36.60443
1685780289,"2023-06-03 08:18:09",B5727,CA8793,6614.16,733.392,244,115.493145,36.591888
1685780304,"2023-06-03 08:18:24",B5727,CA8793,6614.16,735.244,244,115.46251,36.579678
1685780319,"2023-06-03 08:18:39",B5727,CA8793,6614.16,737.096,244,115.431004,36.567123
1685780335,"2023-06-03 08:18:55",B5727,CA8793,6614.16,737.096,244,115.40051,36.55491
1685780350,"2023-06-03 08:19:10",B5727,CA8793,6614.16,740.8,244,115.37012,36.542808
1685780364,"2023-06-03 08:19:24",B5727,CA8793,6614.16,740.8,244,115.338879,36.530365
1685780379,"2023-06-03 08:19:39",B5727,CA8793,6614.16,740.8,244,115.30838,36.518234
1685780390,"2023-06-03 08:19:50",B5727,CA8793,6614.16,742.652,244,115.285721,36.509216
1685780404,"2023-06-03 08:20:04",B5727,CA8793,6614.16,742.652,244,115.252835,36.496256
1685780419,"2023-06-03 08:20:19",B5727,CA8793,6614.16,744.504,244,115.220776,36.483627
1685780435,"2023-06-03 08:20:35",B5727,CA8793,6614.16,744.504,244,115.190163,36.471497
1685780450,"2023-06-03 08:20:50",B5727,CA8793,6614.16,744.504,244,115.158978,36.459091
1685780464,"2023-06-03 08:21:04",B5727,CA8793,6614.16,746.356,244,115.128078,36.446915
1685780484,"2023-06-03 08:21:24",B5727,CA8793,6614.16,750.06,237,115.094948,36.432541
1685780499,"2023-06-03 08:21:39",B5727,CA8793,6614.16,763.024,221,115.070229,36.413773
1685780514,"2023-06-03 08:21:54",B5727,CA8793,6614.16,781.544,205,115.05232,36.38914
1685780529,"2023-06-03 08:22:09",B5727,CA8793,6614.16,790.804,197,115.04082,36.36003
1685780540,"2023-06-03 08:22:20",B5727,CA8793,6614.16,788.952,197,115.033634,36.340958
1685780554,"2023-06-03 08:22:34",B5727,CA8793,6614.16,794.508,192,115.02554,36.31297
1685780569,"2023-06-03 08:22:49",B5727,CA8793,6614.16,801.916,185,115.020504,36.282669
1685780584,"2023-06-03 08:23:04",B5727,CA8793,6614.16,801.916,185,115.017471,36.252914
1685780599,"2023-06-03 08:23:19",B5727,CA8793,6614.16,800.064,185,115.014439,36.223434
1685780614,"2023-06-03 08:23:34",B5727,CA8793,6614.16,783.396,185,115.01123,36.19148
1685780629,"2023-06-03 08:23:49",B5727,CA8793,6614.16,777.84,185,115.00843,36.16278
1685780644,"2023-06-03 08:24:04",B5727,CA8793,6614.16,777.84,185,115.00546,36.13252
1685780659,"2023-06-03 08:24:19",B5727,CA8793,6614.16,775.988,185,115.00259,36.10391
1685780674,"2023-06-03 08:24:34",B5727,CA8793,6614.16,774.136,185,114.9998,36.07491
1685780685,"2023-06-03 08:24:45",B5727,CA8793,6614.16,774.136,185,114.99796,36.05617
1685780699,"2023-06-03 08:24:59",B5727,CA8793,6614.16,774.136,185,114.9951,36.0266
1685780714,"2023-06-03 08:25:14",B5727,CA8793,6614.16,772.284,185,114.99229,35.99844
1685780729,"2023-06-03 08:25:29",B5727,CA8793,6614.16,772.284,185,114.98932,35.9686
1685780740,"2023-06-03 08:25:40",B5727,CA8793,6614.16,772.284,185,114.98749,35.9501
1685780755,"2023-06-03 08:25:55",B5727,CA8793,6614.16,772.284,185,114.98472,35.9212
1685780769,"2023-06-03 08:26:09",B5727,CA8793,6614.16,770.432,185,114.98177,35.89078
1685780784,"2023-06-03 08:26:24",B5727,CA8793,6614.16,770.432,185,114.97911,35.86329
1685780799,"2023-06-03 08:26:39",B5727,CA8793,6614.16,768.58,185,114.97619,35.83391
1685780814,"2023-06-03 08:26:54",B5727,CA8793,6614.16,770.432,185,114.97338,35.80589
1685780829,"2023-06-03 08:27:09",B5727,CA8793,6614.16,768.58,185,114.97055,35.77675
1685780845,"2023-06-03 08:27:25",B5727,CA8793,6614.16,768.58,185,114.967747,35.748184
1685780859,"2023-06-03 08:27:39",B5727,CA8793,6614.16,766.728,185,114.96497,35.71967
1685780875,"2023-06-03 08:27:55",B5727,CA8793,6606.54,764.876,185,114.96208,35.69041
1685780890,"2023-06-03 08:28:10",B5727,CA8793,6553.2,766.728,185,114.95918,35.6612
1685780905,"2023-06-03 08:28:25",B5727,CA8793,6492.24,764.876,185,114.95626,35.63122
1685780919,"2023-06-03 08:28:39",B5727,CA8793,6438.9,763.024,184,114.953341,35.600731
1685780939,"2023-06-03 08:28:59",B5727,CA8793,6362.7,759.32,185,114.94978,35.56409
1685780954,"2023-06-03 08:29:14",B5727,CA8793,6316.98,755.616,185,114.94744,35.54012
1685780969,"2023-06-03 08:29:29",B5727,CA8793,6256.02,755.616,185,114.9448,35.51353
1685780983,"2023-06-03 08:29:43",B5727,CA8793,6202.68,753.764,185,114.94205,35.48607
1685780998,"2023-06-03 08:29:58",B5727,CA8793,6141.72,751.912,185,114.93926,35.45758
1685781014,"2023-06-03 08:30:14",B5727,CA8793,6088.38,748.208,185,114.936619,35.430084
1685781027,"2023-06-03 08:30:27",B5727,CA8793,6027.42,742.652,185,114.933939,35.402185
1685781042,"2023-06-03 08:30:42",B5727,CA8793,5996.94,738.948,185,114.93124,35.37447
1685781057,"2023-06-03 08:30:57",B5727,CA8793,5996.94,738.948,184,114.928608,35.346817
1685781068,"2023-06-03 08:31:08",B5727,CA8793,6004.56,737.096,185,114.92655,35.32585
1685781083,"2023-06-03 08:31:23",B5727,CA8793,6004.56,737.096,185,114.923801,35.297516
1685781097,"2023-06-03 08:31:37",B5727,CA8793,6004.56,737.096,185,114.921,35.26941
1685781112,"2023-06-03 08:31:52",B5727,CA8793,6004.56,738.948,184,114.91825,35.24121
1685781128,"2023-06-03 08:32:08",B5727,CA8793,6004.56,738.948,184,114.915562,35.213044
