Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708485155,"2024-02-21 03:12:35",B5548,SC8883,0,48.152,0,117.215998,36.842337
1708485157,"2024-02-21 03:12:37",B5548,SC8883,0,92.6,0,117.21601,36.843395
1708485189,"2024-02-21 03:13:09",B5548,SC8883,-76.2,270.392,360,117.215998,36.859772
1708485204,"2024-02-21 03:13:24",B5548,SC8883,121.92,266.688,0,117.21594,36.869659
1708485219,"2024-02-21 03:13:39",B5548,SC8883,350.52,257.428,0,117.21606,36.879521
1708485234,"2024-02-21 03:13:54",B5548,SC8883,518.16,262.984,0,117.21618,36.889576
1708485249,"2024-02-21 03:14:09",B5548,SC8883,708.66,255.576,359,117.216057,36.89946
1708485264,"2024-02-21 03:14:24",B5548,SC8883,845.82,262.984,0,117.215941,36.909081
1708485279,"2024-02-21 03:14:39",B5548,SC8883,922.02,296.32,1,117.21612,36.919323
1708485294,"2024-02-21 03:14:54",B5548,SC8883,998.22,333.36,0,117.216349,36.93132
1708485309,"2024-02-21 03:15:09",B5548,SC8883,1135.38,353.732,0,117.216419,36.944415
1708485324,"2024-02-21 03:15:24",B5548,SC8883,1242.06,388.92,360,117.21629,36.958237
1708485339,"2024-02-21 03:15:39",B5548,SC8883,1325.88,427.812,360,117.216115,36.974762
1708485354,"2024-02-21 03:15:54",B5548,SC8883,1455.42,446.332,360,117.215941,36.991246
1708485369,"2024-02-21 03:16:09",B5548,SC8883,1714.5,440.776,359,117.215822,37.008936
1708485383,"2024-02-21 03:16:23",B5548,SC8883,1874.52,448.184,0,117.215764,37.02301
1708485397,"2024-02-21 03:16:37",B5548,SC8883,1996.44,461.148,0,117.215823,37.036789
1708485412,"2024-02-21 03:16:52",B5548,SC8883,2148.84,477.816,0,117.215823,37.054047
1708485427,"2024-02-21 03:17:07",B5548,SC8883,2301.24,492.632,358,117.215762,37.072294
1708485442,"2024-02-21 03:17:22",B5548,SC8883,2453.64,514.856,336,117.209862,37.090759
1708485457,"2024-02-21 03:17:37",B5548,SC8883,2628.9,520.412,312,117.195461,37.105858
1708485472,"2024-02-21 03:17:52",B5548,SC8883,2827.02,524.116,292,117.174624,37.115707
1708485487,"2024-02-21 03:18:07",B5548,SC8883,3040.38,520.412,271,117.148795,37.118774
1708485502,"2024-02-21 03:18:22",B5548,SC8883,3291.84,514.856,270,117.126179,37.118683
1708485517,"2024-02-21 03:18:37",B5548,SC8883,3489.96,520.412,270,117.102018,37.118753
1708485532,"2024-02-21 03:18:52",B5548,SC8883,3703.32,524.116,270,117.0775,37.11882
1708485547,"2024-02-21 03:19:07",B5548,SC8883,3931.92,525.968,270,117.052758,37.118846
1708485562,"2024-02-21 03:19:22",B5548,SC8883,4130.04,533.376,270,117.02795,37.11891
1708485577,"2024-02-21 03:19:37",B5548,SC8883,4335.78,538.932,270,117.002782,37.118846
1708485592,"2024-02-21 03:19:52",B5548,SC8883,4526.28,548.192,269,116.97722,37.11868
1708485607,"2024-02-21 03:20:07",B5548,SC8883,4709.16,559.304,270,116.95125,37.11852
1708485622,"2024-02-21 03:20:22",B5548,SC8883,4937.76,555.6,270,116.925153,37.118408
1708485637,"2024-02-21 03:20:37",B5548,SC8883,5204.46,546.34,270,116.89925,37.11838
1708485652,"2024-02-21 03:20:52",B5548,SC8883,5379.72,553.748,270,116.873552,37.118317
1708485667,"2024-02-21 03:21:07",B5548,SC8883,5516.88,572.268,267,116.84544,37.11786
1708485682,"2024-02-21 03:21:22",B5548,SC8883,5654.04,585.232,257,116.82032,37.11447
1708485697,"2024-02-21 03:21:37",B5548,SC8883,5806.44,592.64,248,116.793982,37.107534
1708485712,"2024-02-21 03:21:52",B5548,SC8883,5974.08,600.048,244,116.76877,37.09772
1708485727,"2024-02-21 03:22:07",B5548,SC8883,6156.96,603.752,244,116.74172,37.08774
1708485742,"2024-02-21 03:22:22",B5548,SC8883,6339.84,605.604,246,116.717873,37.078033
1708485757,"2024-02-21 03:22:37",B5548,SC8883,6537.96,614.864,263,116.688421,37.072357
1708485772,"2024-02-21 03:22:52",B5548,SC8883,6720.84,622.272,272,116.661247,37.072128
1708485787,"2024-02-21 03:23:07",B5548,SC8883,6888.48,625.976,271,116.632054,37.072619
1708485802,"2024-02-21 03:23:22",B5548,SC8883,7033.26,633.384,269,116.602459,37.072723
1708485817,"2024-02-21 03:23:37",B5548,SC8883,7162.8,638.94,260,116.5709,37.06984
1708485832,"2024-02-21 03:23:52",B5548,SC8883,7200.9,661.164,251,116.541655,37.063542
1708485847,"2024-02-21 03:24:07",B5548,SC8883,7200.9,685.24,243,116.514488,37.05344
1708485862,"2024-02-21 03:24:22",B5548,SC8883,7200.9,707.464,244,116.485115,37.04187
1708485877,"2024-02-21 03:24:37",B5548,SC8883,7193.28,722.28,244,116.45321,37.0296
1708485892,"2024-02-21 03:24:52",B5548,SC8883,7193.28,727.836,244,116.424807,37.0177
1708485907,"2024-02-21 03:25:07",B5548,SC8883,7193.28,729.688,244,116.394295,37.005445
1708485922,"2024-02-21 03:25:22",B5548,SC8883,7193.28,731.54,244,116.36351,36.99326
1708485933,"2024-02-21 03:25:33",B5548,SC8883,7193.28,729.688,244,116.34098,36.98496
1708485947,"2024-02-21 03:25:47",B5548,SC8883,7193.28,729.688,244,116.31033,36.97284
1708485962,"2024-02-21 03:26:02",B5548,SC8883,7193.28,729.688,244,116.281751,36.9608
1708485977,"2024-02-21 03:26:17",B5548,SC8883,7193.28,729.688,244,116.25111,36.94888
1708485992,"2024-02-21 03:26:32",B5548,SC8883,7193.28,729.688,244,116.21869,36.93641
1708486007,"2024-02-21 03:26:47",B5548,SC8883,7193.28,727.836,244,116.18808,36.92432
1708486022,"2024-02-21 03:27:02",B5548,SC8883,7193.28,727.836,244,116.159499,36.912323
1708486037,"2024-02-21 03:27:17",B5548,SC8883,7193.28,725.984,244,116.12925,36.90028
1708486052,"2024-02-21 03:27:32",B5548,SC8883,7193.28,725.984,244,116.09878,36.88797
1708486067,"2024-02-21 03:27:47",B5548,SC8883,7193.28,725.984,243,116.068347,36.875703
1708486082,"2024-02-21 03:28:02",B5548,SC8883,7193.28,725.984,244,116.03789,36.863617
1708486097,"2024-02-21 03:28:17",B5548,SC8883,7193.28,725.984,244,116.00756,36.85162
1708486112,"2024-02-21 03:28:32",B5548,SC8883,7193.28,724.132,243,115.977345,36.839401
1708486127,"2024-02-21 03:28:47",B5548,SC8883,7193.28,724.132,244,115.94501,36.82695
1708486142,"2024-02-21 03:29:02",B5548,SC8883,7193.28,724.132,244,115.91464,36.81495
1708486157,"2024-02-21 03:29:17",B5548,SC8883,7193.28,722.28,244,115.88619,36.80331
1708486172,"2024-02-21 03:29:32",B5548,SC8883,7193.28,722.28,244,115.85375,36.79107
1708486187,"2024-02-21 03:29:47",B5548,SC8883,7193.28,724.132,244,115.825468,36.779294
1708486202,"2024-02-21 03:30:02",B5548,SC8883,7193.28,722.28,244,115.795269,36.767441
1708486217,"2024-02-21 03:30:17",B5548,SC8883,7193.28,722.28,244,115.764926,36.755506
1708486232,"2024-02-21 03:30:32",B5548,SC8883,7193.28,722.28,244,115.732727,36.743355
1708486247,"2024-02-21 03:30:47",B5548,SC8883,7193.28,722.28,244,115.702515,36.731415
1708486262,"2024-02-21 03:31:02",B5548,SC8883,7193.28,722.28,244,115.67413,36.7196
1708486277,"2024-02-21 03:31:17",B5548,SC8883,7193.28,725.984,244,115.643901,36.707371
1708486292,"2024-02-21 03:31:32",B5548,SC8883,7193.28,725.984,244,115.611644,36.695174
1708486307,"2024-02-21 03:31:47",B5548,SC8883,7193.28,727.836,244,115.58115,36.683029
1708486322,"2024-02-21 03:32:02",B5548,SC8883,7193.28,725.984,244,115.550868,36.670874
1708486337,"2024-02-21 03:32:17",B5548,SC8883,7193.28,724.132,244,115.52247,36.65914
1708486352,"2024-02-21 03:32:32",B5548,SC8883,7193.28,725.984,243,115.490385,36.64676
1708486367,"2024-02-21 03:32:47",B5548,SC8883,7193.28,722.28,243,115.460186,36.634232
1708486382,"2024-02-21 03:33:02",B5548,SC8883,7193.28,722.28,244,115.432034,36.622604
1708486397,"2024-02-21 03:33:17",B5548,SC8883,7193.28,722.28,244,115.40191,36.610635
1708486412,"2024-02-21 03:33:32",B5548,SC8883,7193.28,720.428,244,115.371838,36.598526
1708486427,"2024-02-21 03:33:47",B5548,SC8883,7193.28,718.576,244,115.339851,36.586533
1708486442,"2024-02-21 03:34:02",B5548,SC8883,7193.28,718.576,244,115.31181,36.57486
1708486457,"2024-02-21 03:34:17",B5548,SC8883,7193.28,714.872,244,115.279884,36.562683
1708486472,"2024-02-21 03:34:32",B5548,SC8883,7193.28,714.872,244,115.249855,36.550908
1708486487,"2024-02-21 03:34:47",B5548,SC8883,7193.28,714.872,244,115.217889,36.538153
1708486502,"2024-02-21 03:35:02",B5548,SC8883,7193.28,714.872,244,115.190131,36.526469
1708486517,"2024-02-21 03:35:17",B5548,SC8883,7193.28,714.872,232,115.160152,36.511944
1708486532,"2024-02-21 03:35:32",B5548,SC8883,7193.28,718.576,222,115.13286,36.49067
1708486547,"2024-02-21 03:35:47",B5548,SC8883,7193.28,718.576,218,115.11352,36.47047
1708486562,"2024-02-21 03:36:02",B5548,SC8883,7193.28,718.576,218,115.09295,36.44893
1708486577,"2024-02-21 03:36:17",B5548,SC8883,7193.28,718.576,213,115.072117,36.426819
1708486592,"2024-02-21 03:36:32",B5548,SC8883,7193.28,722.28,207,115.05549,36.40255
1708486607,"2024-02-21 03:36:47",B5548,SC8883,7193.28,724.132,201,115.04269,36.37871
1708486622,"2024-02-21 03:37:02",B5548,SC8883,7193.28,727.836,195,115.031706,36.351898
1708486637,"2024-02-21 03:37:17",B5548,SC8883,7193.28,733.392,188,115.02542,36.32515
1708486652,"2024-02-21 03:37:32",B5548,SC8883,7193.28,733.392,185,115.022449,36.298737
1708486667,"2024-02-21 03:37:47",B5548,SC8883,7193.28,733.392,185,115.01943,36.27104
1708486682,"2024-02-21 03:38:02",B5548,SC8883,7193.28,729.688,185,115.0164,36.24278
1708486697,"2024-02-21 03:38:17",B5548,SC8883,7193.28,729.688,185,115.013638,36.21579
1708486712,"2024-02-21 03:38:32",B5548,SC8883,7193.28,727.836,185,115.010902,36.187987
1708486727,"2024-02-21 03:38:47",B5548,SC8883,7193.28,725.984,185,115.008202,36.160858
1708486742,"2024-02-21 03:39:02",B5548,SC8883,7193.28,725.984,184,115.005584,36.134359
1708486757,"2024-02-21 03:39:17",B5548,SC8883,7193.28,724.132,185,115.00294,36.10689
1708486772,"2024-02-21 03:39:32",B5548,SC8883,7193.28,722.28,184,115.000383,36.080219
1708486787,"2024-02-21 03:39:47",B5548,SC8883,7193.28,722.28,185,114.99773,36.05214
1708486802,"2024-02-21 03:40:02",B5548,SC8883,7193.28,722.28,185,114.99512,36.02496
1708486817,"2024-02-21 03:40:17",B5548,SC8883,7193.28,724.132,185,114.99241,35.99854
1708486832,"2024-02-21 03:40:32",B5548,SC8883,7193.28,727.836,185,114.989948,35.972122
1708486847,"2024-02-21 03:40:47",B5548,SC8883,7193.28,729.688,185,114.98723,35.94484
1708486862,"2024-02-21 03:41:02",B5548,SC8883,7193.28,733.392,185,114.98437,35.91696
1708486877,"2024-02-21 03:41:17",B5548,SC8883,7193.28,735.244,185,114.98159,35.88908
1708486892,"2024-02-21 03:41:32",B5548,SC8883,7193.28,737.096,185,114.97888,35.86189
1708486907,"2024-02-21 03:41:47",B5548,SC8883,7193.28,737.096,184,114.9761,35.83434
1708486922,"2024-02-21 03:42:02",B5548,SC8883,7185.66,722.28,185,114.973443,35.806771
1708486937,"2024-02-21 03:42:17",B5548,SC8883,7193.28,698.204,185,114.97084,35.78036
1708486952,"2024-02-21 03:42:32",B5548,SC8883,7193.28,688.944,185,114.96843,35.75496
1708486967,"2024-02-21 03:42:47",B5548,SC8883,7185.66,687.092,184,114.96569,35.7285
1708486982,"2024-02-21 03:43:02",B5548,SC8883,7193.28,685.24,184,114.963341,35.703781
1708486997,"2024-02-21 03:43:17",B5548,SC8883,7193.28,685.24,184,114.96088,35.67815
1708487012,"2024-02-21 03:43:32",B5548,SC8883,7193.28,683.388,185,114.95842,35.65242
1708487027,"2024-02-21 03:43:47",B5548,SC8883,7193.28,683.388,184,114.95597,35.62661
1708487042,"2024-02-21 03:44:02",B5548,SC8883,7193.28,683.388,185,114.9535,35.60106
1708487062,"2024-02-21 03:44:22",B5548,SC8883,7193.28,685.24,184,114.95065,35.57243
1708487077,"2024-02-21 03:44:37",B5548,SC8883,7193.28,685.24,184,114.94831,35.54817
1708487092,"2024-02-21 03:44:52",B5548,SC8883,7193.28,687.092,184,114.945545,35.520172
1708487107,"2024-02-21 03:45:07",B5548,SC8883,7193.28,690.796,184,114.94286,35.49261
1708487122,"2024-02-21 03:45:22",B5548,SC8883,7193.28,692.648,185,114.94037,35.46606
1708487133,"2024-02-21 03:45:33",B5548,SC8883,7193.28,696.352,185,114.93867,35.44799
1708487147,"2024-02-21 03:45:47",B5548,SC8883,7193.28,700.056,185,114.936104,35.422073
1708487162,"2024-02-21 03:46:02",B5548,SC8883,7193.28,700.056,185,114.93353,35.39581
1708487177,"2024-02-21 03:46:17",B5548,SC8883,7193.28,701.908,185,114.930954,35.369751
1708487192,"2024-02-21 03:46:32",B5548,SC8883,7193.28,701.908,185,114.92839,35.34325
1708487207,"2024-02-21 03:46:47",B5548,SC8883,7193.28,701.908,185,114.925641,35.316716
1708487222,"2024-02-21 03:47:02",B5548,SC8883,7193.28,703.76,185,114.92311,35.28951
1708487237,"2024-02-21 03:47:17",B5548,SC8883,7193.28,703.76,185,114.92077,35.26465
1708487257,"2024-02-21 03:47:37",B5548,SC8883,7193.28,701.908,185,114.91768,35.23434
1708487272,"2024-02-21 03:47:52",B5548,SC8883,7193.28,700.056,185,114.91486,35.20477
1708487287,"2024-02-21 03:48:07",B5548,SC8883,7178.04,696.352,185,114.911723,35.173965
1708487302,"2024-02-21 03:48:22",B5548,SC8883,7071.36,696.352,185,114.90984,35.1556
1708487317,"2024-02-21 03:48:37",B5548,SC8883,6911.34,692.648,185,114.907239,35.129059
1708487332,"2024-02-21 03:48:52",B5548,SC8883,6766.56,688.944,185,114.904885,35.104156
1708487347,"2024-02-21 03:49:07",B5548,SC8883,6606.54,685.24,185,114.90208,35.07806
1708487362,"2024-02-21 03:49:22",B5548,SC8883,6461.76,679.684,185,114.899368,35.052625
1708487377,"2024-02-21 03:49:37",B5548,SC8883,6286.5,674.128,185,114.896564,35.024647
1708487392,"2024-02-21 03:49:52",B5548,SC8883,6118.86,668.572,185,114.893618,34.996536
1708487407,"2024-02-21 03:50:07",B5548,SC8883,6012.18,661.164,185,114.891014,34.97195
1708487422,"2024-02-21 03:50:22",B5548,SC8883,5996.94,653.756,185,114.88846,34.94664
1708487437,"2024-02-21 03:50:37",B5548,SC8883,6004.56,651.904,185,114.88592,34.92288
1708487452,"2024-02-21 03:50:52",B5548,SC8883,6004.56,650.052,185,114.88342,34.89757
1708487467,"2024-02-21 03:51:07",B5548,SC8883,6004.56,650.052,185,114.880782,34.872803
