Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694073983,"2023-09-07 08:06:23",B5451,CA8793,45.72,300.024,0,117.215998,36.861053
1694073994,"2023-09-07 08:06:34",B5451,CA8793,205.74,303.728,1,117.21612,36.872212
1694074005,"2023-09-07 08:06:45",B5451,CA8793,335.28,301.876,1,117.216299,36.879893
1694074019,"2023-09-07 08:06:59",B5451,CA8793,510.54,307.432,0,117.216359,36.891252
1694074030,"2023-09-07 08:07:10",B5451,CA8793,617.22,309.284,0,117.216407,36.898773
1694074048,"2023-09-07 08:07:28",B5451,CA8793,723.9,337.064,360,117.216419,36.912014
1694074063,"2023-09-07 08:07:43",B5451,CA8793,914.4,353.732,360,117.216419,36.92612
1694074078,"2023-09-07 08:07:58",B5451,CA8793,1097.28,366.696,360,117.216359,36.938502
1694074093,"2023-09-07 08:08:13",B5451,CA8793,1188.72,427.812,360,117.216174,36.954529
1694074104,"2023-09-07 08:08:24",B5451,CA8793,1280.16,457.444,0,117.216174,36.967026
1694074118,"2023-09-07 08:08:38",B5451,CA8793,1516.38,468.556,360,117.21618,36.985148
1694074134,"2023-09-07 08:08:54",B5451,CA8793,1775.46,470.408,0,117.216115,37.001907
1694074148,"2023-09-07 08:09:08",B5451,CA8793,2019.3,487.076,0,117.21618,37.021505
1694074164,"2023-09-07 08:09:24",B5451,CA8793,2255.52,494.484,0,117.216174,37.040451
1694074178,"2023-09-07 08:09:38",B5451,CA8793,2514.6,500.04,360,117.21618,37.056466
1694074193,"2023-09-07 08:09:53",B5451,CA8793,2674.62,516.708,350,117.214926,37.077368
1694074208,"2023-09-07 08:10:08",B5451,CA8793,2727.96,529.672,329,117.205947,37.095566
1694074224,"2023-09-07 08:10:24",B5451,CA8793,2811.78,535.228,308,117.188123,37.10994
1694074238,"2023-09-07 08:10:38",B5451,CA8793,2987.04,546.34,283,117.164652,37.117589
1694074254,"2023-09-07 08:10:54",B5451,CA8793,3230.88,542.636,269,117.140171,37.11838
1694074268,"2023-09-07 08:11:08",B5451,CA8793,3474.72,548.192,270,117.114855,37.118334
1694074283,"2023-09-07 08:11:23",B5451,CA8793,3710.94,551.896,271,117.087084,37.118546
1694074298,"2023-09-07 08:11:38",B5451,CA8793,3909.06,563.008,270,117.060729,37.118729
1694074313,"2023-09-07 08:11:53",B5451,CA8793,4084.32,577.824,270,117.03437,37.11873
1694074329,"2023-09-07 08:12:09",B5451,CA8793,4290.06,585.232,270,117.00697,37.11868
1694074343,"2023-09-07 08:12:23",B5451,CA8793,4480.56,592.64,270,116.97909,37.11859
1694074358,"2023-09-07 08:12:38",B5451,CA8793,4693.92,596.344,269,116.95104,37.11841
1694074373,"2023-09-07 08:12:53",B5451,CA8793,4869.18,609.308,270,116.923867,37.118271
1694074388,"2023-09-07 08:13:08",B5451,CA8793,4983.48,631.532,270,116.892544,37.118179
1694074403,"2023-09-07 08:13:23",B5451,CA8793,5166.36,637.088,270,116.86397,37.11813
1694074414,"2023-09-07 08:13:34",B5451,CA8793,5273.04,640.792,264,116.846884,37.117496
1694074429,"2023-09-07 08:13:49",B5451,CA8793,5478.78,646.348,255,116.81453,37.11278
1694074444,"2023-09-07 08:14:04",B5451,CA8793,5654.04,655.608,246,116.785802,37.104694
1694074458,"2023-09-07 08:14:18",B5451,CA8793,5821.68,659.312,246,116.75684,37.09371
1694074473,"2023-09-07 08:14:33",B5451,CA8793,5996.94,663.016,257,116.7288,37.08641
1694074488,"2023-09-07 08:14:48",B5451,CA8793,6149.34,663.016,264,116.701219,37.08284
1694074503,"2023-09-07 08:15:03",B5451,CA8793,6355.08,666.72,264,116.66674,37.07991
1694074518,"2023-09-07 08:15:18",B5451,CA8793,6530.34,672.276,258,116.639099,37.076431
1694074529,"2023-09-07 08:15:29",B5451,CA8793,6606.54,683.388,254,116.61514,37.071579
1694074543,"2023-09-07 08:15:43",B5451,CA8793,6621.78,714.872,247,116.585063,37.062983
1694074558,"2023-09-07 08:15:58",B5451,CA8793,6621.78,740.8,244,116.554433,37.051298
1694074573,"2023-09-07 08:16:13",B5451,CA8793,6614.16,751.912,244,116.52199,37.03853
1694074588,"2023-09-07 08:16:28",B5451,CA8793,6614.16,757.468,244,116.49055,37.02612
1694074599,"2023-09-07 08:16:39",B5451,CA8793,6614.16,759.32,244,116.46957,37.01784
1694074613,"2023-09-07 08:16:53",B5451,CA8793,6614.16,755.616,244,116.43842,37.00548
1694074628,"2023-09-07 08:17:08",B5451,CA8793,6614.16,755.616,244,116.406953,36.992969
1694074639,"2023-09-07 08:17:19",B5451,CA8793,6614.16,755.616,244,116.385011,36.984238
1694074653,"2023-09-07 08:17:33",B5451,CA8793,6614.16,751.912,243,116.353932,36.971834
1694074669,"2023-09-07 08:17:49",B5451,CA8793,6614.16,751.912,243,116.32193,36.95903
1694074683,"2023-09-07 08:18:03",B5451,CA8793,6614.16,748.208,244,116.29142,36.94684
1694074698,"2023-09-07 08:18:18",B5451,CA8793,6614.16,746.356,243,116.25906,36.93389
1694074713,"2023-09-07 08:18:33",B5451,CA8793,6614.16,746.356,244,116.22872,36.92179
1694074728,"2023-09-07 08:18:48",B5451,CA8793,6614.16,744.504,244,116.19774,36.90945
1694074739,"2023-09-07 08:18:59",B5451,CA8793,6614.16,744.504,244,116.178199,36.901657
1694074753,"2023-09-07 08:19:13",B5451,CA8793,6614.16,744.504,244,116.144831,36.888336
1694074764,"2023-09-07 08:19:24",B5451,CA8793,6614.16,744.504,244,116.12406,36.88008
1694074779,"2023-09-07 08:19:39",B5451,CA8793,6614.16,744.504,243,116.09346,36.86778
1694074794,"2023-09-07 08:19:54",B5451,CA8793,6614.16,744.504,243,116.0622,36.85519
1694074808,"2023-09-07 08:20:08",B5451,CA8793,6614.16,744.504,243,116.0314,36.84279
1694074824,"2023-09-07 08:20:24",B5451,CA8793,6614.16,744.504,243,116.002652,36.831246
1694074839,"2023-09-07 08:20:39",B5451,CA8793,6614.16,744.504,243,115.96956,36.81798
1694074854,"2023-09-07 08:20:54",B5451,CA8793,6614.16,744.504,244,115.93843,36.80564
1694074868,"2023-09-07 08:21:08",B5451,CA8793,6614.16,744.504,244,115.907478,36.793579
1694074883,"2023-09-07 08:21:23",B5451,CA8793,6614.16,742.652,244,115.883146,36.784089
1694074894,"2023-09-07 08:21:34",B5451,CA8793,6614.16,744.504,244,115.86279,36.77609
1694074908,"2023-09-07 08:21:48",B5451,CA8793,6614.16,744.504,244,115.83286,36.76437
1694074923,"2023-09-07 08:22:03",B5451,CA8793,6614.16,744.504,244,115.801792,36.752106
1694074938,"2023-09-07 08:22:18",B5451,CA8793,6614.16,740.8,244,115.769075,36.739166
1694074952,"2023-09-07 08:22:32",B5451,CA8793,6614.16,740.8,244,115.735989,36.726059
1694074966,"2023-09-07 08:22:46",B5451,CA8793,6614.16,742.652,244,115.705605,36.713974
1694074977,"2023-09-07 08:22:57",B5451,CA8793,6614.16,740.8,244,115.684516,36.705602
1694074991,"2023-09-07 08:23:11",B5451,CA8793,6614.16,742.652,244,115.65477,36.69378
1694075006,"2023-09-07 08:23:26",B5451,CA8793,6614.16,740.8,244,115.61988,36.67986
1694075021,"2023-09-07 08:23:41",B5451,CA8793,6614.16,740.8,244,115.592476,36.668965
1694075037,"2023-09-07 08:23:57",B5451,CA8793,6614.16,740.8,244,115.56793,36.65913
1694075052,"2023-09-07 08:24:12",B5451,CA8793,6614.16,742.652,244,115.53123,36.64448
1694075066,"2023-09-07 08:24:26",B5451,CA8793,6614.16,742.652,244,115.4999,36.63194
1694075081,"2023-09-07 08:24:41",B5451,CA8793,6614.16,742.652,244,115.46551,36.61816
1694075097,"2023-09-07 08:24:57",B5451,CA8793,6614.16,740.8,244,115.44363,36.60947
1694075111,"2023-09-07 08:25:11",B5451,CA8793,6614.16,740.8,244,115.41114,36.59644
1694075126,"2023-09-07 08:25:26",B5451,CA8793,6614.16,740.8,244,115.37515,36.58201
1694075137,"2023-09-07 08:25:37",B5451,CA8793,6614.16,740.8,244,115.355978,36.574371
1694075151,"2023-09-07 08:25:51",B5451,CA8793,6614.16,740.8,244,115.324688,36.561951
1694075166,"2023-09-07 08:26:06",B5451,CA8793,6614.16,740.8,244,115.291557,36.548813
1694075180,"2023-09-07 08:26:20",B5451,CA8793,6614.16,740.8,244,115.267912,36.53941
1694075194,"2023-09-07 08:26:34",B5451,CA8793,6614.16,742.652,238,115.238342,36.525925
1694075209,"2023-09-07 08:26:49",B5451,CA8793,6614.16,744.504,233,115.209065,36.509105
1694075224,"2023-09-07 08:27:04",B5451,CA8793,6614.16,744.504,233,115.18198,36.492645
1694075235,"2023-09-07 08:27:15",B5451,CA8793,6614.16,744.504,233,115.16298,36.48111
1694075249,"2023-09-07 08:27:29",B5451,CA8793,6614.16,746.356,233,115.135667,36.464601
