Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711611933,"2024-03-28 07:45:33",B5536,CA8793,0,5.556,334,117.21058,36.85423
1711611947,"2024-03-28 07:45:47",B5536,CA8793,0,5.556,315,117.21069,36.85404
1711612237,"2024-03-28 07:50:37",B5536,CA8793,0,22.224,180,117.21077,36.8527
1711612296,"2024-03-28 07:51:36",B5536,CA8793,0,24.076,180,117.21076,36.84967
1711612306,"2024-03-28 07:51:46",B5536,CA8793,0,16.668,180,117.21077,36.84905
1711612312,"2024-03-28 07:51:52",B5536,CA8793,0,14.816,174,117.21078,36.84882
1711612317,"2024-03-28 07:51:57",B5536,CA8793,0,14.816,149,117.21088,36.84869
1711612328,"2024-03-28 07:52:08",B5536,CA8793,0,14.816,118,117.21121,36.84854
1711612332,"2024-03-28 07:52:12",B5536,CA8793,0,12.964,118,117.21145,36.84844
1711612342,"2024-03-28 07:52:22",B5536,CA8793,0,12.964,115,117.21166,36.84835
1711612344,"2024-03-28 07:52:24",B5536,CA8793,0,14.816,115,117.21185,36.84828
1711612351,"2024-03-28 07:52:31",B5536,CA8793,0,16.668,115,117.21217,36.84817
1711612365,"2024-03-28 07:52:45",B5536,CA8793,0,18.52,115,117.21265,36.84799
1711612369,"2024-03-28 07:52:49",B5536,CA8793,0,20.372,101,117.21303,36.8479
1711612389,"2024-03-28 07:53:09",B5536,CA8793,0,18.52,174,117.21375,36.84742
1711612397,"2024-03-28 07:53:17",B5536,CA8793,0,18.52,177,117.21376,36.84718
1711612407,"2024-03-28 07:53:27",B5536,CA8793,0,18.52,180,117.21376,36.84663
1711612414,"2024-03-28 07:53:34",B5536,CA8793,0,18.52,180,117.21376,36.84636
1711612418,"2024-03-28 07:53:38",B5536,CA8793,0,18.52,180,117.21376,36.84614
1711612436,"2024-03-28 07:53:56",B5536,CA8793,0,20.372,180,117.21376,36.84535
1711612443,"2024-03-28 07:54:03",B5536,CA8793,0,20.372,180,117.21376,36.84497
1711612449,"2024-03-28 07:54:09",B5536,CA8793,0,20.372,180,117.21378,36.84473
1711612457,"2024-03-28 07:54:17",B5536,CA8793,0,20.372,180,117.21378,36.84443
1711612462,"2024-03-28 07:54:22",B5536,CA8793,0,20.372,180,117.21378,36.84409
1711612471,"2024-03-28 07:54:31",B5536,CA8793,0,20.372,180,117.21378,36.84362
1711612475,"2024-03-28 07:54:35",B5536,CA8793,0,22.224,180,117.21378,36.84338
1711612485,"2024-03-28 07:54:45",B5536,CA8793,0,22.224,180,117.21376,36.84298
1711612490,"2024-03-28 07:54:50",B5536,CA8793,0,22.224,180,117.21376,36.84274
1711612497,"2024-03-28 07:54:57",B5536,CA8793,0,20.372,180,117.21376,36.8424
1711612501,"2024-03-28 07:55:01",B5536,CA8793,0,11.112,180,117.21376,36.84222
1711612510,"2024-03-28 07:55:10",B5536,CA8793,0,0,180,117.21376,36.84217
1711612518,"2024-03-28 07:55:18",B5536,CA8793,0,0,180,117.21376,36.84217
1711612523,"2024-03-28 07:55:23",B5536,CA8793,0,0,180,117.21376,36.84217
1711612527,"2024-03-28 07:55:27",B5536,CA8793,0,0,180,117.21376,36.84217
1711612533,"2024-03-28 07:55:33",B5536,CA8793,0,0,180,117.21376,36.84217
1711612543,"2024-03-28 07:55:43",B5536,CA8793,0,0,180,117.21376,36.84217
1711612591,"2024-03-28 07:56:31",B5536,CA8793,0,0,180,117.21376,36.84217
1711612603,"2024-03-28 07:56:43",B5536,CA8793,0,0,180,117.21376,36.84214
1711612617,"2024-03-28 07:56:57",B5536,CA8793,0,11.112,180,117.21376,36.8419
1711612626,"2024-03-28 07:57:06",B5536,CA8793,0,14.816,180,117.21376,36.84171
1711612631,"2024-03-28 07:57:11",B5536,CA8793,0,14.816,174,117.21379,36.84152
1711612636,"2024-03-28 07:57:16",B5536,CA8793,0,16.668,157,117.21387,36.84137
1711612641,"2024-03-28 07:57:21",B5536,CA8793,0,14.816,126,117.21406,36.84124
1711612647,"2024-03-28 07:57:27",B5536,CA8793,0,9.26,92,117.21439,36.84121
1711612652,"2024-03-28 07:57:32",B5536,CA8793,0,0,92,117.21444,36.84121
1711612657,"2024-03-28 07:57:37",B5536,CA8793,0,0,92,117.21444,36.84121
1711612662,"2024-03-28 07:57:42",B5536,CA8793,0,0,92,117.21444,36.84121
1711612671,"2024-03-28 07:57:51",B5536,CA8793,0,0,92,117.21444,36.84121
1711612676,"2024-03-28 07:57:56",B5536,CA8793,0,0,92,117.21444,36.84121
1711612682,"2024-03-28 07:58:02",B5536,CA8793,0,0,92,117.21444,36.84121
1711612702,"2024-03-28 07:58:22",B5536,CA8793,0,0,92,117.21444,36.84121
1711612707,"2024-03-28 07:58:27",B5536,CA8793,0,0,92,117.21444,36.84121
1711612716,"2024-03-28 07:58:36",B5536,CA8793,0,0,92,117.21444,36.84121
1711612727,"2024-03-28 07:58:47",B5536,CA8793,0,0,92,117.21444,36.84121
1711612732,"2024-03-28 07:58:52",B5536,CA8793,0,0,92,117.21444,36.84121
1711612737,"2024-03-28 07:58:57",B5536,CA8793,0,0,92,117.21444,36.84121
1711612774,"2024-03-28 07:59:34",B5536,CA8793,0,11.112,90,117.21471,36.84121
1711612777,"2024-03-28 07:59:37",B5536,CA8793,0,14.816,90,117.21492,36.84121
1711612783,"2024-03-28 07:59:43",B5536,CA8793,0,18.52,87,117.21538,36.84122
1711612792,"2024-03-28 07:59:52",B5536,CA8793,0,20.372,47,117.21584,36.84142
1711612800,"2024-03-28 08:00:00",B5536,CA8793,0,18.52,11,117.216,36.84174
1711612805,"2024-03-28 08:00:05",B5536,CA8793,0,18.52,2,117.216,36.84193
1711612810,"2024-03-28 08:00:10",B5536,CA8793,0,22.224,0,117.216,36.84217
1711612819,"2024-03-28 08:00:19",B5536,CA8793,0,57.412,0,117.216,36.84279
1711612822,"2024-03-28 08:00:22",B5536,CA8793,0,88.896,0,117.216,36.84386
1711612853,"2024-03-28 08:00:53",B5536,CA8793,91.44,275.948,0,117.216,36.85773
1711612868,"2024-03-28 08:01:08",B5536,CA8793,175.26,318.544,1,117.21606,36.869046
1711612883,"2024-03-28 08:01:23",B5536,CA8793,365.76,316.692,0,117.216299,36.88115
1711612898,"2024-03-28 08:01:38",B5536,CA8793,563.88,311.136,360,117.216232,36.892776
1711612913,"2024-03-28 08:01:53",B5536,CA8793,716.28,324.1,0,117.21612,36.90485
1711612928,"2024-03-28 08:02:08",B5536,CA8793,883.92,320.396,0,117.21612,36.91685
1711612943,"2024-03-28 08:02:23",B5536,CA8793,1013.46,331.508,355,117.215881,36.929471
1711612958,"2024-03-28 08:02:38",B5536,CA8793,1097.28,351.88,328,117.210739,36.940933
1711612973,"2024-03-28 08:02:53",B5536,CA8793,1203.96,368.548,300,117.19788,36.94995
1711612988,"2024-03-28 08:03:08",B5536,CA8793,1295.4,398.18,299,117.181929,36.957001
1711613003,"2024-03-28 08:03:23",B5536,CA8793,1432.56,418.552,299,117.16579,36.96411
1711613018,"2024-03-28 08:03:38",B5536,CA8793,1615.44,425.96,300,117.14821,36.972015
1711613033,"2024-03-28 08:03:53",B5536,CA8793,1813.56,431.516,301,117.13109,36.98003
1711613048,"2024-03-28 08:04:08",B5536,CA8793,2034.54,429.664,299,117.11318,36.98836
1711613063,"2024-03-28 08:04:23",B5536,CA8793,2240.28,433.368,298,117.095616,36.996002
1711613078,"2024-03-28 08:04:38",B5536,CA8793,2484.12,429.664,299,117.07768,37.00374
1711613093,"2024-03-28 08:04:53",B5536,CA8793,2727.96,425.96,299,117.06032,37.01134
1711613108,"2024-03-28 08:05:08",B5536,CA8793,2964.18,425.96,299,117.042204,37.019119
1711613123,"2024-03-28 08:05:23",B5536,CA8793,3208.02,424.108,299,117.02537,37.02654
1711613138,"2024-03-28 08:05:38",B5536,CA8793,3329.94,455.592,299,117.00738,37.034493
1711613153,"2024-03-28 08:05:53",B5536,CA8793,3436.62,492.632,299,116.987079,37.043524
1711613168,"2024-03-28 08:06:08",B5536,CA8793,3665.22,494.484,299,116.96773,37.05218
1711613183,"2024-03-28 08:06:23",B5536,CA8793,3924.3,490.78,299,116.947593,37.061188
1711613198,"2024-03-28 08:06:38",B5536,CA8793,4198.62,490.78,298,116.92695,37.07025
1711613213,"2024-03-28 08:06:53",B5536,CA8793,4404.36,500.04,299,116.906803,37.078995
1711613228,"2024-03-28 08:07:08",B5536,CA8793,4640.58,507.448,299,116.88635,37.088104
1711613243,"2024-03-28 08:07:23",B5536,CA8793,4846.32,514.856,299,116.86557,37.09734
1711613258,"2024-03-28 08:07:38",B5536,CA8793,5059.68,522.264,298,116.844041,37.106873
1711613273,"2024-03-28 08:07:53",B5536,CA8793,5242.56,522.264,276,116.82049,37.11292
1711613288,"2024-03-28 08:08:08",B5536,CA8793,5440.68,540.784,247,116.79715,37.10935
1711613303,"2024-03-28 08:08:23",B5536,CA8793,5638.8,550.044,244,116.772905,37.09962
1711613318,"2024-03-28 08:08:38",B5536,CA8793,5821.68,559.304,244,116.750336,37.090821
1711613333,"2024-03-28 08:08:53",B5536,CA8793,5897.88,587.084,245,116.72687,37.0817
1711613348,"2024-03-28 08:09:08",B5536,CA8793,5974.08,614.864,245,116.701255,37.071781
1711613363,"2024-03-28 08:09:23",B5536,CA8793,6057.9,638.94,244,116.67492,37.06151
1711613378,"2024-03-28 08:09:38",B5536,CA8793,6210.3,648.2,244,116.647876,37.050833
1711613393,"2024-03-28 08:09:53",B5536,CA8793,6370.32,659.312,244,116.619873,37.039754
1711613407,"2024-03-28 08:10:07",B5536,CA8793,6507.48,670.424,244,116.592168,37.028767
1711613422,"2024-03-28 08:10:22",B5536,CA8793,6606.54,683.388,244,116.56348,37.01747
1711613437,"2024-03-28 08:10:37",B5536,CA8793,6614.16,690.796,244,116.53403,37.00584
1711613452,"2024-03-28 08:10:52",B5536,CA8793,6621.78,696.352,244,116.505472,36.994551
1711613467,"2024-03-28 08:11:07",B5536,CA8793,6614.16,707.464,244,116.47478,36.98245
1711613482,"2024-03-28 08:11:22",B5536,CA8793,6614.16,711.168,244,116.44409,36.97025
1711613497,"2024-03-28 08:11:37",B5536,CA8793,6614.16,711.168,244,116.41534,36.958786
1711613512,"2024-03-28 08:11:52",B5536,CA8793,6614.16,711.168,244,116.384953,36.946655
1711613527,"2024-03-28 08:12:07",B5536,CA8793,6614.16,711.168,244,116.35538,36.93494
1711613542,"2024-03-28 08:12:22",B5536,CA8793,6614.16,705.612,249,116.325112,36.924133
1711613557,"2024-03-28 08:12:37",B5536,CA8793,6614.16,705.612,250,116.294164,36.91518
1711613572,"2024-03-28 08:12:52",B5536,CA8793,6614.16,707.464,250,116.26294,36.90615
1711613587,"2024-03-28 08:13:07",B5536,CA8793,6614.16,709.316,250,116.23208,36.89722
1711613602,"2024-03-28 08:13:22",B5536,CA8793,6614.16,709.316,250,116.2014,36.88834
1711613617,"2024-03-28 08:13:37",B5536,CA8793,6614.16,713.02,247,116.167914,36.878265
1711613632,"2024-03-28 08:13:52",B5536,CA8793,6614.16,713.02,244,116.13618,36.86616
1711613647,"2024-03-28 08:14:07",B5536,CA8793,6614.16,711.168,244,116.10561,36.85396
1711613662,"2024-03-28 08:14:22",B5536,CA8793,6667.5,709.316,244,116.07611,36.84223
1711613677,"2024-03-28 08:14:37",B5536,CA8793,6812.28,707.464,244,116.046013,36.830268
1711613692,"2024-03-28 08:14:52",B5536,CA8793,6979.92,709.316,244,116.01648,36.81848
1711613707,"2024-03-28 08:15:07",B5536,CA8793,7139.94,713.02,243,115.987015,36.806625
1711613722,"2024-03-28 08:15:22",B5536,CA8793,7193.28,722.28,244,115.957775,36.794952
1711613737,"2024-03-28 08:15:37",B5536,CA8793,7193.28,720.428,244,115.92756,36.78306
1711613752,"2024-03-28 08:15:52",B5536,CA8793,7193.28,720.428,244,115.896762,36.770961
1711613767,"2024-03-28 08:16:07",B5536,CA8793,7193.28,722.28,244,115.866491,36.759044
1711613782,"2024-03-28 08:16:22",B5536,CA8793,7193.28,724.132,244,115.83681,36.74734
1711613797,"2024-03-28 08:16:37",B5536,CA8793,7193.28,724.132,244,115.805511,36.734894
1711613812,"2024-03-28 08:16:52",B5536,CA8793,7193.28,725.984,244,115.77562,36.723059
1711613827,"2024-03-28 08:17:07",B5536,CA8793,7193.28,727.836,244,115.74543,36.71109
1711613842,"2024-03-28 08:17:22",B5536,CA8793,7193.28,727.836,244,115.71549,36.69918
1711613857,"2024-03-28 08:17:37",B5536,CA8793,7193.28,729.688,244,115.684319,36.686737
1711613872,"2024-03-28 08:17:52",B5536,CA8793,7193.28,729.688,244,115.65451,36.67484
1711613887,"2024-03-28 08:18:07",B5536,CA8793,7193.28,729.688,244,115.62427,36.66277
1711613902,"2024-03-28 08:18:22",B5536,CA8793,7193.28,729.688,244,115.593452,36.650528
1711613917,"2024-03-28 08:18:37",B5536,CA8793,7193.28,727.836,244,115.56267,36.63829
1711613932,"2024-03-28 08:18:52",B5536,CA8793,7193.28,722.28,244,115.533045,36.626509
1711613947,"2024-03-28 08:19:07",B5536,CA8793,7193.28,722.28,244,115.501664,36.613987
1711613962,"2024-03-28 08:19:22",B5536,CA8793,7193.28,722.28,244,115.47215,36.60221
1711613977,"2024-03-28 08:19:37",B5536,CA8793,7193.28,720.428,244,115.442734,36.590424
1711613992,"2024-03-28 08:19:52",B5536,CA8793,7193.28,720.428,244,115.411143,36.577816
1711614007,"2024-03-28 08:20:07",B5536,CA8793,7193.28,720.428,244,115.38277,36.56644
1711614022,"2024-03-28 08:20:22",B5536,CA8793,7193.28,718.576,244,115.35218,36.55421
1711614037,"2024-03-28 08:20:37",B5536,CA8793,7193.28,718.576,244,115.322844,36.542576
1711614052,"2024-03-28 08:20:52",B5536,CA8793,7193.28,718.576,244,115.29228,36.530426
1711614067,"2024-03-28 08:21:07",B5536,CA8793,7193.28,714.872,244,115.271009,36.522
1711614082,"2024-03-28 08:21:22",B5536,CA8793,7193.28,714.872,244,115.238751,36.509198
1711614097,"2024-03-28 08:21:37",B5536,CA8793,7193.28,714.872,244,115.206318,36.496442
1711614112,"2024-03-28 08:21:52",B5536,CA8793,7193.28,716.724,244,115.177041,36.484851
1711614127,"2024-03-28 08:22:07",B5536,CA8793,7193.28,733.392,235,115.148563,36.471588
1711614141,"2024-03-28 08:22:21",B5536,CA8793,7193.28,757.468,224,115.121466,36.452451
1711614156,"2024-03-28 08:22:36",B5536,CA8793,7193.28,766.728,217,115.097448,36.428523
1711614171,"2024-03-28 08:22:51",B5536,CA8793,7193.28,764.876,218,115.07658,36.40668
1711614186,"2024-03-28 08:23:06",B5536,CA8793,7193.28,766.728,215,115.055237,36.383789
1711614201,"2024-03-28 08:23:21",B5536,CA8793,7193.28,785.248,203,115.037727,36.357239
1711614216,"2024-03-28 08:23:36",B5536,CA8793,7193.28,800.064,193,115.02697,36.32899
1711614231,"2024-03-28 08:23:51",B5536,CA8793,7193.28,814.88,185,115.022414,36.29799
1711614246,"2024-03-28 08:24:06",B5536,CA8793,7193.28,814.88,185,115.01936,36.26775
1711614261,"2024-03-28 08:24:21",B5536,CA8793,7193.28,814.88,185,115.01622,36.23733
1711614276,"2024-03-28 08:24:36",B5536,CA8793,7193.28,814.88,185,115.01318,36.20791
1711614291,"2024-03-28 08:24:51",B5536,CA8793,7193.28,814.88,185,115.010084,36.177234
1711614306,"2024-03-28 08:25:06",B5536,CA8793,7193.28,816.732,185,115.007,36.146713
1711614321,"2024-03-28 08:25:21",B5536,CA8793,7193.28,820.436,185,115.00401,36.11672
1711614336,"2024-03-28 08:25:36",B5536,CA8793,7193.28,822.288,185,115.000967,36.085759
1711614351,"2024-03-28 08:25:51",B5536,CA8793,7193.28,825.992,185,114.997959,36.054932
1711614366,"2024-03-28 08:26:06",B5536,CA8793,7193.28,827.844,185,114.994831,36.023565
1711614381,"2024-03-28 08:26:21",B5536,CA8793,7193.28,831.548,185,114.99172,35.99258
1711614396,"2024-03-28 08:26:36",B5536,CA8793,7193.28,829.696,185,114.98864,35.96216
1711614416,"2024-03-28 08:26:56",B5536,CA8793,7193.28,829.696,185,114.985423,35.92925
1711614431,"2024-03-28 08:27:11",B5536,CA8793,7193.28,829.696,185,114.98227,35.89718
1711614446,"2024-03-28 08:27:26",B5536,CA8793,7193.28,827.844,184,114.97935,35.86678
1711614461,"2024-03-28 08:27:41",B5536,CA8793,7193.28,825.992,184,114.97633,35.83502
1711614476,"2024-03-28 08:27:56",B5536,CA8793,7193.28,827.844,185,114.97338,35.8051
1711614491,"2024-03-28 08:28:11",B5536,CA8793,7193.28,829.696,185,114.97035,35.77432
1711614506,"2024-03-28 08:28:26",B5536,CA8793,7193.28,831.548,185,114.96719,35.74258
1711614520,"2024-03-28 08:28:40",B5536,CA8793,7193.28,831.548,185,114.96414,35.7117
1711614534,"2024-03-28 08:28:54",B5536,CA8793,7193.28,833.4,185,114.961054,35.680149
1711614549,"2024-03-28 08:29:09",B5536,CA8793,7193.28,833.4,185,114.957905,35.647751
1711614564,"2024-03-28 08:29:24",B5536,CA8793,7193.28,831.548,185,114.95504,35.61827
1711614579,"2024-03-28 08:29:39",B5536,CA8793,7193.28,831.548,185,114.952,35.58718
1711614594,"2024-03-28 08:29:54",B5536,CA8793,7193.28,831.548,185,114.948978,35.556107
1711614614,"2024-03-28 08:30:14",B5536,CA8793,7193.28,833.4,185,114.945042,35.514842
1711614629,"2024-03-28 08:30:29",B5536,CA8793,7193.28,831.548,185,114.94154,35.479568
1711614644,"2024-03-28 08:30:44",B5536,CA8793,7193.28,831.548,185,114.93902,35.45367
1711614659,"2024-03-28 08:30:59",B5536,CA8793,7193.28,829.696,185,114.936047,35.42363
1711614674,"2024-03-28 08:31:14",B5536,CA8793,7193.28,831.548,185,114.93301,35.39191
1711614689,"2024-03-28 08:31:29",B5536,CA8793,7193.28,829.696,185,114.92997,35.36085
1711614704,"2024-03-28 08:31:44",B5536,CA8793,7193.28,829.696,185,114.92678,35.32878
1711614719,"2024-03-28 08:31:59",B5536,CA8793,7193.28,829.696,185,114.92363,35.297104
1711614734,"2024-03-28 08:32:14",B5536,CA8793,7193.28,829.696,185,114.9205,35.26565
1711614749,"2024-03-28 08:32:29",B5536,CA8793,7193.28,829.696,185,114.91756,35.2354
1711614764,"2024-03-28 08:32:44",B5536,CA8793,7193.28,829.696,185,114.91447,35.20372
1711614779,"2024-03-28 08:32:59",B5536,CA8793,7193.28,829.696,185,114.911443,35.172455
1711614794,"2024-03-28 08:33:14",B5536,CA8793,7193.28,829.696,185,114.90841,35.14079
1711614808,"2024-03-28 08:33:28",B5536,CA8793,7193.28,829.696,185,114.905109,35.107635
