Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696319924,"2023-10-03 07:58:44",B5726,SC8881,144.78,311.136,180,117.215939,36.845444
1696319939,"2023-10-03 07:58:59",B5726,SC8881,327.66,311.136,180,117.215881,36.834225
1696319954,"2023-10-03 07:59:14",B5726,SC8881,510.54,318.544,181,117.215589,36.821889
1696319969,"2023-10-03 07:59:29",B5726,SC8881,693.42,307.432,209,117.212083,36.810996
1696319984,"2023-10-03 07:59:44",B5726,SC8881,861.06,307.432,237,117.201748,36.803055
1696319999,"2023-10-03 07:59:59",B5726,SC8881,1021.08,312.988,258,117.187843,36.799026
1696320014,"2023-10-03 08:00:14",B5726,SC8881,1135.38,335.212,280,117.173195,36.799576
1696320029,"2023-10-03 08:00:29",B5726,SC8881,1211.58,375.956,286,117.156544,36.802872
1696320044,"2023-10-03 08:00:44",B5726,SC8881,1303.02,407.44,284,117.139091,36.806625
1696320059,"2023-10-03 08:00:59",B5726,SC8881,1440.18,429.664,284,117.11987,36.81047
1696320074,"2023-10-03 08:01:14",B5726,SC8881,1546.86,461.148,284,117.09921,36.8145
1696320089,"2023-10-03 08:01:29",B5726,SC8881,1722.12,474.112,283,117.077408,36.818665
1696320104,"2023-10-03 08:01:44",B5726,SC8881,1950.72,474.112,283,117.05658,36.822541
1696320119,"2023-10-03 08:01:59",B5726,SC8881,2171.7,474.112,277,117.034373,36.825706
1696320134,"2023-10-03 08:02:14",B5726,SC8881,2331.72,494.484,269,117.011833,36.826218
1696320149,"2023-10-03 08:02:29",B5726,SC8881,2438.4,527.82,269,116.987572,36.825806
1696320164,"2023-10-03 08:02:44",B5726,SC8881,2621.28,538.932,268,116.962852,36.825348
1696320179,"2023-10-03 08:02:59",B5726,SC8881,2849.88,542.636,268,116.937951,36.824775
1696320194,"2023-10-03 08:03:14",B5726,SC8881,3108.96,537.08,269,116.91224,36.82412
1696320209,"2023-10-03 08:03:29",B5726,SC8881,3253.74,561.156,268,116.88658,36.82333
1696320224,"2023-10-03 08:03:44",B5726,SC8881,3337.56,594.492,268,116.85917,36.82242
1696320239,"2023-10-03 08:03:59",B5726,SC8881,3413.76,631.532,268,116.831017,36.821503
1696320254,"2023-10-03 08:04:14",B5726,SC8881,3566.16,650.052,268,116.80103,36.8205
1696320269,"2023-10-03 08:04:29",B5726,SC8881,3832.86,646.348,268,116.770592,36.819489
1696320284,"2023-10-03 08:04:44",B5726,SC8881,4107.18,642.644,268,116.74031,36.81849
1696320299,"2023-10-03 08:04:59",B5726,SC8881,4381.5,635.236,268,116.710393,36.817513
1696320314,"2023-10-03 08:05:14",B5726,SC8881,4625.34,637.088,268,116.68133,36.81656
1696320329,"2023-10-03 08:05:29",B5726,SC8881,4846.32,640.792,268,116.650887,36.815598
1696320344,"2023-10-03 08:05:44",B5726,SC8881,5059.68,646.348,268,116.621451,36.814767
1696320359,"2023-10-03 08:05:59",B5726,SC8881,5280.66,648.2,268,116.591206,36.813904
1696320374,"2023-10-03 08:06:14",B5726,SC8881,5501.64,650.052,268,116.559906,36.812943
1696320389,"2023-10-03 08:06:29",B5726,SC8881,5722.62,651.904,263,116.53023,36.81118
1696320404,"2023-10-03 08:06:44",B5726,SC8881,5920.74,655.608,257,116.500426,36.80662
1696320419,"2023-10-03 08:06:59",B5726,SC8881,6004.56,655.608,254,116.47033,36.79996
1696320434,"2023-10-03 08:07:14",B5726,SC8881,6012.18,655.608,254,116.441462,36.793492
1696320449,"2023-10-03 08:07:29",B5726,SC8881,6004.56,655.608,254,116.411951,36.786882
1696320464,"2023-10-03 08:07:44",B5726,SC8881,6004.56,657.46,254,116.381855,36.780132
1696320479,"2023-10-03 08:07:59",B5726,SC8881,6004.56,657.46,254,116.35293,36.77361
1696320494,"2023-10-03 08:08:14",B5726,SC8881,6027.42,659.312,254,116.321812,36.766617
1696320509,"2023-10-03 08:08:29",B5726,SC8881,6156.96,655.608,261,116.29303,36.7614
1696320524,"2023-10-03 08:08:44",B5726,SC8881,6370.32,648.2,273,116.26293,36.7608
1696320539,"2023-10-03 08:08:59",B5726,SC8881,6583.68,644.496,276,116.233006,36.763138
1696320554,"2023-10-03 08:09:14",B5726,SC8881,6842.76,633.384,275,116.203594,36.765381
1696320569,"2023-10-03 08:09:29",B5726,SC8881,7063.74,629.68,275,116.17401,36.76753
1696320584,"2023-10-03 08:09:44",B5726,SC8881,7185.66,640.792,271,116.144072,36.768913
1696320599,"2023-10-03 08:09:59",B5726,SC8881,7200.9,666.72,265,116.114101,36.767899
1696320614,"2023-10-03 08:10:14",B5726,SC8881,7193.28,681.536,259,116.082745,36.764053
1696320629,"2023-10-03 08:10:29",B5726,SC8881,7200.9,688.944,254,116.052149,36.7576
1696320644,"2023-10-03 08:10:44",B5726,SC8881,7193.28,692.648,254,116.021118,36.750571
1696320659,"2023-10-03 08:10:59",B5726,SC8881,7193.28,694.5,254,115.98939,36.7434
1696320674,"2023-10-03 08:11:14",B5726,SC8881,7193.28,692.648,254,115.95577,36.73581
