Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711171833,"2024-03-23 05:30:33",B5332,SC8883,53.34,285.208,0,117.215998,36.861053
1711171848,"2024-03-23 05:30:48",B5332,SC8883,182.88,300.024,359,117.215881,36.869064
1711171863,"2024-03-23 05:31:03",B5332,SC8883,403.86,290.764,359,117.215643,36.880033
1711171878,"2024-03-23 05:31:18",B5332,SC8883,556.26,301.876,2,117.215881,36.891403
1711171893,"2024-03-23 05:31:33",B5332,SC8883,678.18,318.544,2,117.216299,36.903076
1711171908,"2024-03-23 05:31:48",B5332,SC8883,822.96,327.804,0,117.216478,36.915319
1711171923,"2024-03-23 05:32:03",B5332,SC8883,960.12,340.768,360,117.216359,36.927842
1711171938,"2024-03-23 05:32:18",B5332,SC8883,1066.8,374.104,351,117.215762,36.941156
1711171953,"2024-03-23 05:32:33",B5332,SC8883,1165.86,414.848,324,117.208418,36.954284
1711171968,"2024-03-23 05:32:48",B5332,SC8883,1257.3,451.888,299,117.192798,36.964462
1711171983,"2024-03-23 05:33:03",B5332,SC8883,1363.98,485.224,275,117.171118,36.968811
1711171998,"2024-03-23 05:33:18",B5332,SC8883,1485.9,509.3,263,117.147874,36.96811
1711172013,"2024-03-23 05:33:33",B5332,SC8883,1676.4,522.264,260,117.121542,36.964711
1711172028,"2024-03-23 05:33:48",B5332,SC8883,1889.76,527.82,259,117.098017,36.96108
1711172043,"2024-03-23 05:34:03",B5332,SC8883,2110.74,533.376,259,117.073994,36.957275
1711172058,"2024-03-23 05:34:18",B5332,SC8883,2331.72,537.08,259,117.049567,36.95343
1711172073,"2024-03-23 05:34:33",B5332,SC8883,2598.42,531.524,259,117.024906,36.949631
1711172088,"2024-03-23 05:34:48",B5332,SC8883,2865.12,529.672,259,116.999953,36.945786
1711172103,"2024-03-23 05:35:03",B5332,SC8883,3078.48,537.08,259,116.976286,36.942169
1711172118,"2024-03-23 05:35:18",B5332,SC8883,3284.22,548.192,259,116.950717,36.938316
1711172133,"2024-03-23 05:35:33",B5332,SC8883,3482.34,559.304,260,116.925699,36.934545
1711172148,"2024-03-23 05:35:48",B5332,SC8883,3726.18,563.008,259,116.8999,36.93073
1711172163,"2024-03-23 05:36:03",B5332,SC8883,3985.26,563.008,259,116.873143,36.926743
1711172178,"2024-03-23 05:36:18",B5332,SC8883,4236.72,564.86,260,116.847899,36.922954
1711172193,"2024-03-23 05:36:33",B5332,SC8883,4480.56,568.564,259,116.822045,36.919137
1711172208,"2024-03-23 05:36:48",B5332,SC8883,4724.4,570.416,260,116.79583,36.91516
1711172223,"2024-03-23 05:37:03",B5332,SC8883,4983.48,572.268,259,116.76956,36.91118
1711172238,"2024-03-23 05:37:18",B5332,SC8883,5227.32,572.268,260,116.74299,36.90708
1711172253,"2024-03-23 05:37:33",B5332,SC8883,5463.54,574.12,260,116.71768,36.90326
1711172268,"2024-03-23 05:37:48",B5332,SC8883,5684.52,577.824,259,116.69105,36.89931
1711172283,"2024-03-23 05:38:03",B5332,SC8883,5775.96,603.752,260,116.663176,36.895157
1711172298,"2024-03-23 05:38:18",B5332,SC8883,5859.78,629.68,260,116.63542,36.89099
1711172313,"2024-03-23 05:38:33",B5332,SC8883,6012.18,644.496,260,116.605662,36.886597
1711172328,"2024-03-23 05:38:48",B5332,SC8883,6172.2,655.608,259,116.57616,36.8822
1711172343,"2024-03-23 05:39:03",B5332,SC8883,6362.7,659.312,259,116.546008,36.87767
1711172358,"2024-03-23 05:39:18",B5332,SC8883,6515.1,670.424,259,116.514548,36.872864
1711172373,"2024-03-23 05:39:33",B5332,SC8883,6637.02,683.388,259,116.48392,36.86816
1711172388,"2024-03-23 05:39:48",B5332,SC8883,6758.94,696.352,259,116.452511,36.863321
1711172404,"2024-03-23 05:40:04",B5332,SC8883,6888.48,707.464,259,116.419665,36.858261
1711172418,"2024-03-23 05:40:18",B5332,SC8883,7002.78,714.872,259,116.387488,36.853265
1711172433,"2024-03-23 05:40:33",B5332,SC8883,7124.7,722.28,258,116.35497,36.84819
1711172448,"2024-03-23 05:40:48",B5332,SC8883,7193.28,731.54,252,116.322073,36.840882
1711172463,"2024-03-23 05:41:03",B5332,SC8883,7193.28,735.244,249,116.28937,36.83112
1711172478,"2024-03-23 05:41:18",B5332,SC8883,7193.28,735.244,249,116.258411,36.82164
1711172493,"2024-03-23 05:41:33",B5332,SC8883,7193.28,737.096,249,116.22574,36.81161
1711172508,"2024-03-23 05:41:48",B5332,SC8883,7193.28,738.948,249,116.19363,36.80173
1711172523,"2024-03-23 05:42:03",B5332,SC8883,7193.28,738.948,249,116.161537,36.79184
1711172538,"2024-03-23 05:42:18",B5332,SC8883,7193.28,738.948,249,116.12989,36.78204
1711172553,"2024-03-23 05:42:33",B5332,SC8883,7193.28,737.096,250,116.097789,36.772171
1711172568,"2024-03-23 05:42:48",B5332,SC8883,7193.28,737.096,249,116.06571,36.7623
1711172583,"2024-03-23 05:43:03",B5332,SC8883,7193.28,737.096,249,116.03325,36.75229
1711172598,"2024-03-23 05:43:18",B5332,SC8883,7193.28,733.392,249,116.00008,36.74205
1711172613,"2024-03-23 05:43:33",B5332,SC8883,7193.28,729.688,249,115.96911,36.73251
1711172628,"2024-03-23 05:43:48",B5332,SC8883,7193.28,729.688,249,115.93821,36.72299
1711172643,"2024-03-23 05:44:03",B5332,SC8883,7193.28,729.688,249,115.906697,36.713283
1711172658,"2024-03-23 05:44:18",B5332,SC8883,7193.28,729.688,249,115.874322,36.703274
1711172673,"2024-03-23 05:44:33",B5332,SC8883,7193.28,731.54,249,115.842415,36.693312
1711172688,"2024-03-23 05:44:48",B5332,SC8883,7193.28,733.392,249,115.810566,36.683396
1711172703,"2024-03-23 05:45:03",B5332,SC8883,7193.28,738.948,238,115.78012,36.672084
1711172718,"2024-03-23 05:45:18",B5332,SC8883,7193.28,740.8,232,115.75195,36.65538
1711172733,"2024-03-23 05:45:33",B5332,SC8883,7193.28,746.356,225,115.7263,36.6367
1711172748,"2024-03-23 05:45:48",B5332,SC8883,7193.28,748.208,223,115.702456,36.616268
1711172763,"2024-03-23 05:46:03",B5332,SC8883,7193.28,748.208,223,115.678768,36.595734
1711172778,"2024-03-23 05:46:18",B5332,SC8883,7193.28,746.356,223,115.65547,36.57544
1711172793,"2024-03-23 05:46:33",B5332,SC8883,7193.28,744.504,224,115.631337,36.554586
1711172808,"2024-03-23 05:46:48",B5332,SC8883,7193.28,740.8,234,115.60513,36.53654
1711172823,"2024-03-23 05:47:03",B5332,SC8883,7193.28,737.096,243,115.576687,36.522491
1711172838,"2024-03-23 05:47:18",B5332,SC8883,7193.28,733.392,249,115.54485,36.51148
1711172853,"2024-03-23 05:47:33",B5332,SC8883,7193.28,733.392,248,115.51271,36.50121
1711172868,"2024-03-23 05:47:48",B5332,SC8883,7193.28,733.392,249,115.48187,36.49136
1711172883,"2024-03-23 05:48:03",B5332,SC8883,7193.28,733.392,247,115.449829,36.481034
1711172898,"2024-03-23 05:48:18",B5332,SC8883,7193.28,733.392,244,115.418243,36.468796
1711172913,"2024-03-23 05:48:33",B5332,SC8883,7193.28,733.392,244,115.387651,36.45664
1711172928,"2024-03-23 05:48:48",B5332,SC8883,7193.28,735.244,244,115.358105,36.444901
1711172943,"2024-03-23 05:49:03",B5332,SC8883,7193.28,735.244,242,115.32717,36.43248
1711172958,"2024-03-23 05:49:18",B5332,SC8883,7193.28,740.8,225,115.298824,36.415329
1711172973,"2024-03-23 05:49:33",B5332,SC8883,7193.28,748.208,213,115.27697,36.39156
