Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701572104,"2023-12-03 02:55:04",B5350,CA8707,-76.2,290.764,180,117.215998,36.854095
1701572115,"2023-12-03 02:55:15",B5350,CA8707,30.48,292.616,180,117.215996,36.846817
1701572130,"2023-12-03 02:55:30",B5350,CA8707,251.46,283.356,179,117.216057,36.835343
1701572145,"2023-12-03 02:55:45",B5350,CA8707,426.72,283.356,184,117.215998,36.824962
1701572160,"2023-12-03 02:56:00",B5350,CA8707,609.6,285.208,216,117.211132,36.815231
1701572175,"2023-12-03 02:56:15",B5350,CA8707,784.86,294.468,236,117.201213,36.807784
1701572190,"2023-12-03 02:56:30",B5350,CA8707,944.88,305.58,244,117.189045,36.802643
1701572205,"2023-12-03 02:56:45",B5350,CA8707,1051.56,338.916,245,117.175369,36.797424
1701572220,"2023-12-03 02:57:00",B5350,CA8707,1181.1,366.696,245,117.16055,36.79175
1701572235,"2023-12-03 02:57:15",B5350,CA8707,1303.02,400.032,244,117.144178,36.785299
1701572250,"2023-12-03 02:57:30",B5350,CA8707,1440.18,431.516,244,117.12656,36.778198
1701572265,"2023-12-03 02:57:45",B5350,CA8707,1623.06,444.48,243,117.108307,36.770782
1701572280,"2023-12-03 02:58:00",B5350,CA8707,1844.04,450.036,242,117.089948,36.763047
1701572295,"2023-12-03 02:58:15",B5350,CA8707,2080.26,451.888,245,117.071014,36.754994
1701572310,"2023-12-03 02:58:30",B5350,CA8707,2293.62,451.888,258,117.051086,36.750916
1701572325,"2023-12-03 02:58:45",B5350,CA8707,2545.08,451.888,261,117.03005,36.74796
1701572340,"2023-12-03 02:59:00",B5350,CA8707,2788.92,453.74,261,117.00913,36.74517
1701572355,"2023-12-03 02:59:15",B5350,CA8707,3017.52,461.148,262,116.98832,36.74258
1701572370,"2023-12-03 02:59:30",B5350,CA8707,3246.12,466.704,262,116.96682,36.74005
1701572385,"2023-12-03 02:59:45",B5350,CA8707,3459.48,485.224,262,116.945171,36.737549
1701572400,"2023-12-03 03:00:00",B5350,CA8707,3619.5,505.596,263,116.9224,36.73494
1701572415,"2023-12-03 03:00:15",B5350,CA8707,3802.38,525.968,262,116.89851,36.73228
1701572430,"2023-12-03 03:00:30",B5350,CA8707,3992.88,548.192,262,116.873318,36.729529
1701572445,"2023-12-03 03:00:45",B5350,CA8707,4183.38,566.712,262,116.84743,36.72669
1701572460,"2023-12-03 03:01:00",B5350,CA8707,4373.88,583.38,262,116.82119,36.72376
1701572475,"2023-12-03 03:01:15",B5350,CA8707,4556.76,603.752,262,116.79349,36.72059
1701572490,"2023-12-03 03:01:30",B5350,CA8707,4762.5,618.568,262,116.76527,36.71743
1701572505,"2023-12-03 03:01:45",B5350,CA8707,4983.48,629.68,262,116.73603,36.71411
