Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698738855,"2023-10-31 07:54:15",B220X,CA8793,22.86,12.964,180,117.216001,36.861691
1698738989,"2023-10-31 07:56:29",B220X,CA8793,1165.86,374.104,282,117.15084,36.807411
1698739004,"2023-10-31 07:56:44",B220X,CA8793,1318.26,394.476,282,117.133016,36.810484
1698739019,"2023-10-31 07:56:59",B220X,CA8793,1417.32,433.368,282,117.114143,36.813675
1698739034,"2023-10-31 07:57:14",B220X,CA8793,1577.34,448.184,282,117.093454,36.817094
1698739049,"2023-10-31 07:57:29",B220X,CA8793,1813.56,440.776,281,117.07341,36.820306
1698739064,"2023-10-31 07:57:44",B220X,CA8793,2034.54,440.776,282,117.053719,36.823608
1698739079,"2023-10-31 07:57:59",B220X,CA8793,2263.14,442.628,275,117.033088,36.826079
1698739094,"2023-10-31 07:58:14",B220X,CA8793,2438.4,453.74,268,117.012401,36.826125
1698739109,"2023-10-31 07:58:29",B220X,CA8793,2583.18,481.52,268,116.989746,36.825623
1698739124,"2023-10-31 07:58:44",B220X,CA8793,2804.16,483.372,268,116.967286,36.825148
1698739139,"2023-10-31 07:58:59",B220X,CA8793,3055.62,479.668,268,116.94483,36.82462
1698739154,"2023-10-31 07:59:14",B220X,CA8793,3246.12,490.78,268,116.922698,36.824124
1698739169,"2023-10-31 07:59:29",B220X,CA8793,3322.32,529.672,268,116.898594,36.823517
1698739184,"2023-10-31 07:59:44",B220X,CA8793,3398.52,566.712,268,116.87203,36.82273
1698739199,"2023-10-31 07:59:59",B220X,CA8793,3566.16,583.38,268,116.845677,36.821936
1698739214,"2023-10-31 08:00:14",B220X,CA8793,3832.86,581.528,268,116.818199,36.821045
1698739229,"2023-10-31 08:00:29",B220X,CA8793,4107.18,575.972,268,116.791447,36.820213
1698739244,"2023-10-31 08:00:44",B220X,CA8793,4335.78,581.528,268,116.763747,36.819282
1698739259,"2023-10-31 08:00:59",B220X,CA8793,4472.94,601.9,268,116.735814,36.818444
1698739274,"2023-10-31 08:01:14",B220X,CA8793,4579.62,614.864,268,116.707478,36.817566
1698739289,"2023-10-31 08:01:29",B220X,CA8793,4693.92,620.42,268,116.679382,36.81665
1698739304,"2023-10-31 08:01:44",B220X,CA8793,4808.22,620.42,268,116.649618,36.815698
1698739318,"2023-10-31 08:01:58",B220X,CA8793,4892.04,618.568,268,116.621685,36.814767
1698739333,"2023-10-31 08:02:13",B220X,CA8793,4968.24,614.864,268,116.592524,36.813836
1698739348,"2023-10-31 08:02:28",B220X,CA8793,5044.44,614.864,268,116.56424,36.812951
1698739363,"2023-10-31 08:02:43",B220X,CA8793,5158.74,616.716,268,116.534729,36.811981
1698739378,"2023-10-31 08:02:58",B220X,CA8793,5227.32,620.42,268,116.505861,36.810996
1698739393,"2023-10-31 08:03:13",B220X,CA8793,5303.52,622.272,268,116.47711,36.81006
1698739408,"2023-10-31 08:03:28",B220X,CA8793,5379.72,622.272,268,116.448669,36.809097
1698739423,"2023-10-31 08:03:43",B220X,CA8793,5394.96,624.124,268,116.418788,36.80811
1698739438,"2023-10-31 08:03:58",B220X,CA8793,5394.96,624.124,268,116.390446,36.807132
