Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693388321,"2023-08-30 09:38:41",B5530,MU2642,24,5.556,0,117.212433,36.854871
1693388326,"2023-08-30 09:38:46",B5530,MU2642,24,5.556,0,117.212493,36.854895
1693388332,"2023-08-30 09:38:52",B5530,MU2642,24,5.556,0,117.212582,36.85493
1693388533,"2023-08-30 09:42:13",B5530,MU2642,24,20.372,0,117.212747,36.854441
1693388536,"2023-08-30 09:42:16",B5530,MU2642,24,24.076,0,117.21274,36.854141
1693388548,"2023-08-30 09:42:28",B5530,MU2642,24,25.928,0,117.212747,36.853335
1693388895,"2023-08-30 09:48:15",B5530,MU2642,24,11.112,0,117.213982,36.841255
1693388898,"2023-08-30 09:48:18",B5530,MU2642,24,9.26,0,117.21423,36.841197
1693388919,"2023-08-30 09:48:39",B5530,MU2642,24,3.704,0,117.214508,36.841197
1693389079,"2023-08-30 09:51:19",B5530,MU2642,24,5.556,0,117.215981,36.841793
1693389088,"2023-08-30 09:51:28",B5530,MU2642,24,20.372,0,117.215969,36.842163
1693389099,"2023-08-30 09:51:39",B5530,MU2642,24,70.376,0,117.215984,36.842919
1693389131,"2023-08-30 09:52:11",B5530,MU2642,60.96,292.616,0,117.216001,36.861272
1693389147,"2023-08-30 09:52:27",B5530,MU2642,228.6,287.06,0,117.215941,36.871933
1693389163,"2023-08-30 09:52:43",B5530,MU2642,381,300.024,1,117.21612,36.883385
1693389177,"2023-08-30 09:52:57",B5530,MU2642,563.88,300.024,0,117.21629,36.894608
1693389192,"2023-08-30 09:53:12",B5530,MU2642,739.14,301.876,0,117.216349,36.907242
1693389207,"2023-08-30 09:53:27",B5530,MU2642,914.4,300.024,360,117.216349,36.917816
1693389223,"2023-08-30 09:53:43",B5530,MU2642,1089.66,305.58,360,117.21624,36.92868
1693389238,"2023-08-30 09:53:58",B5530,MU2642,1181.1,355.584,0,117.21624,36.94232
1693389252,"2023-08-30 09:54:12",B5530,MU2642,1264.92,409.292,0,117.216232,36.957275
1693389267,"2023-08-30 09:54:27",B5530,MU2642,1379.22,446.332,0,117.216299,36.973277
1693389282,"2023-08-30 09:54:42",B5530,MU2642,1600.2,459.296,0,117.216174,36.990555
1693389297,"2023-08-30 09:54:57",B5530,MU2642,1844.04,463,360,117.216115,37.008545
1693389312,"2023-08-30 09:55:12",B5530,MU2642,2125.98,459.296,0,117.216057,37.02681
1693389327,"2023-08-30 09:55:27",B5530,MU2642,2301.24,459.296,0,117.216174,37.038895
1693389342,"2023-08-30 09:55:42",B5530,MU2642,2423.16,464.852,0,117.216174,37.057297
1693389357,"2023-08-30 09:55:57",B5530,MU2642,2491.74,464.852,360,117.216115,37.074234
1693389373,"2023-08-30 09:56:13",B5530,MU2642,2590.8,470.408,337,117.212317,37.091995
1693389387,"2023-08-30 09:56:27",B5530,MU2642,2819.4,470.408,315,117.19988,37.106277
1693389403,"2023-08-30 09:56:43",B5530,MU2642,3070.86,475.964,292,117.181403,37.115982
1693389418,"2023-08-30 09:56:58",B5530,MU2642,3337.56,485.224,271,117.159338,37.11866
1693389432,"2023-08-30 09:57:12",B5530,MU2642,3619.5,487.076,270,117.136406,37.118729
1693389447,"2023-08-30 09:57:27",B5530,MU2642,3878.58,492.632,270,117.116467,37.118846
1693389458,"2023-08-30 09:57:38",B5530,MU2642,4053.84,500.04,270,117.097957,37.118846
1693389472,"2023-08-30 09:57:52",B5530,MU2642,4312.92,505.596,270,117.074286,37.118866
1693389487,"2023-08-30 09:58:07",B5530,MU2642,4533.9,511.152,270,117.053654,37.118799
1693389502,"2023-08-30 09:58:22",B5530,MU2642,4838.7,514.856,270,117.026426,37.118683
1693389517,"2023-08-30 09:58:37",B5530,MU2642,5029.2,511.152,270,117.002245,37.118706
1693389532,"2023-08-30 09:58:52",B5530,MU2642,5097.78,514.856,270,116.97663,37.11861
1693389543,"2023-08-30 09:59:03",B5530,MU2642,5097.78,518.56,270,116.963673,37.118566
1693389557,"2023-08-30 09:59:17",B5530,MU2642,5097.78,518.56,270,116.939353,37.1185
1693389572,"2023-08-30 09:59:32",B5530,MU2642,5135.88,520.412,270,116.916621,37.118362
1693389587,"2023-08-30 09:59:47",B5530,MU2642,5303.52,522.264,270,116.88892,37.11824
1693389598,"2023-08-30 09:59:58",B5530,MU2642,5463.54,524.116,270,116.87262,37.11819
1693389612,"2023-08-30 10:00:12",B5530,MU2642,5684.52,533.376,269,116.84772,37.11804
1693389623,"2023-08-30 10:00:23",B5530,MU2642,5836.92,544.488,262,116.830951,37.116989
1693389637,"2023-08-30 10:00:37",B5530,MU2642,5989.32,566.712,251,116.80575,37.112
1693389652,"2023-08-30 10:00:52",B5530,MU2642,6019.8,624.124,244,116.78005,37.10275
1693389667,"2023-08-30 10:01:07",B5530,MU2642,6012.18,666.72,244,116.7529,37.09175
