Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702278606,"2023-12-11 07:10:06",B1515,MU2642,-106.68,244.464,0,117.215998,36.857346
1702278621,"2023-12-11 07:10:21",B1515,MU2642,60.96,272.244,360,117.215941,36.867883
1702278636,"2023-12-11 07:10:36",B1515,MU2642,236.22,275.948,0,117.215941,36.878124
1702278651,"2023-12-11 07:10:51",B1515,MU2642,441.96,272.244,360,117.216001,36.888505
1702278666,"2023-12-11 07:11:06",B1515,MU2642,586.74,275.948,0,117.21594,36.898453
1702278681,"2023-12-11 07:11:21",B1515,MU2642,723.9,285.208,0,117.21606,36.909081
1702278696,"2023-12-11 07:11:36",B1515,MU2642,876.3,288.912,359,117.215941,36.919928
1702278711,"2023-12-11 07:11:51",B1515,MU2642,960.12,320.396,1,117.216,36.93155
1702278726,"2023-12-11 07:12:06",B1515,MU2642,1043.94,357.436,1,117.216232,36.943954
1702278741,"2023-12-11 07:12:21",B1515,MU2642,1135.38,394.476,0,117.216349,36.958603
1702278756,"2023-12-11 07:12:36",B1515,MU2642,1333.5,403.736,359,117.216174,36.973526
1702278772,"2023-12-11 07:12:52",B1515,MU2642,1569.72,403.736,359,117.215764,36.988861
1702278786,"2023-12-11 07:13:06",B1515,MU2642,1775.46,409.292,1,117.215881,37.004141
1702278801,"2023-12-11 07:13:21",B1515,MU2642,1965.96,420.404,360,117.215881,37.019317
1702278816,"2023-12-11 07:13:36",B1515,MU2642,2133.6,440.776,0,117.215941,37.036541
1702278831,"2023-12-11 07:13:51",B1515,MU2642,2316.48,455.592,1,117.21618,37.053812
1702278846,"2023-12-11 07:14:06",B1515,MU2642,2552.7,455.592,0,117.216419,37.070757
1702278861,"2023-12-11 07:14:21",B1515,MU2642,2796.54,444.48,350,117.215344,37.087516
1702278876,"2023-12-11 07:14:36",B1515,MU2642,3002.28,448.184,324,117.206823,37.102661
1702278891,"2023-12-11 07:14:51",B1515,MU2642,3230.88,450.036,300,117.190625,37.113585
1702278906,"2023-12-11 07:15:06",B1515,MU2642,3474.72,453.74,279,117.170534,37.118362
1702278921,"2023-12-11 07:15:21",B1515,MU2642,3695.7,464.852,271,117.14853,37.118753
