Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697964784,"2023-10-22 08:53:04",B5689,MU2642,15.24,314.84,180,117.216001,36.85671
1697964798,"2023-10-22 08:53:18",B5689,MU2642,327.66,322.248,180,117.21594,36.841907
1697964814,"2023-10-22 08:53:34",B5689,MU2642,609.6,322.248,186,117.215414,36.830175
1697964828,"2023-10-22 08:53:48",B5689,MU2642,800.1,331.508,221,117.2085,36.819809
1697964843,"2023-10-22 08:54:03",B5689,MU2642,906.78,387.068,251,117.194376,36.812765
1697964858,"2023-10-22 08:54:18",B5689,MU2642,1051.56,431.516,278,117.175209,36.812067
1697964873,"2023-10-22 08:54:33",B5689,MU2642,1325.88,440.776,277,117.154312,36.814774
1697964888,"2023-10-22 08:54:48",B5689,MU2642,1600.2,446.332,276,117.134342,36.816559
1697964899,"2023-10-22 08:54:59",B5689,MU2642,1775.46,455.592,276,117.11998,36.817749
1697964913,"2023-10-22 08:55:13",B5689,MU2642,1981.2,477.816,277,117.098421,36.819841
1697964928,"2023-10-22 08:55:28",B5689,MU2642,2202.18,498.188,278,117.075462,36.822281
1697964943,"2023-10-22 08:55:43",B5689,MU2642,2438.4,514.856,278,117.051945,36.824844
1697964958,"2023-10-22 08:55:58",B5689,MU2642,2705.1,518.56,271,117.028255,36.826355
1697964973,"2023-10-22 08:56:13",B5689,MU2642,2994.66,522.264,269,117.003365,36.825806
1697964988,"2023-10-22 08:56:28",B5689,MU2642,3261.36,527.82,269,116.979046,36.825302
1697965004,"2023-10-22 08:56:44",B5689,MU2642,3352.8,568.564,269,116.953203,36.824868
1697965018,"2023-10-22 08:56:58",B5689,MU2642,3436.62,611.16,268,116.92589,36.8243
1697965033,"2023-10-22 08:57:13",B5689,MU2642,3581.4,633.384,268,116.89625,36.82361
1697965048,"2023-10-22 08:57:28",B5689,MU2642,3680.46,640.792,268,116.86724,36.82273
1697965067,"2023-10-22 08:57:47",B5689,MU2642,3939.54,642.644,268,116.83516,36.82161
1697965082,"2023-10-22 08:58:02",B5689,MU2642,4191,648.2,268,116.80492,36.82054
1697965097,"2023-10-22 08:58:17",B5689,MU2642,4442.46,651.904,268,116.7745,36.819561
1697965112,"2023-10-22 08:58:32",B5689,MU2642,4663.44,659.312,268,116.74382,36.81863
1697965127,"2023-10-22 08:58:47",B5689,MU2642,4899.66,664.868,268,116.71314,36.81765
1697965142,"2023-10-22 08:59:02",B5689,MU2642,5143.5,668.572,268,116.67984,36.81665
1697965157,"2023-10-22 08:59:17",B5689,MU2642,5349.24,674.128,268,116.64871,36.81564
1697965172,"2023-10-22 08:59:32",B5689,MU2642,5554.98,681.536,268,116.6173,36.81459
1697965187,"2023-10-22 08:59:47",B5689,MU2642,5760.72,688.944,268,116.58504,36.81356
1697965202,"2023-10-22 09:00:02",B5689,MU2642,5943.6,692.648,268,116.55298,36.81253
1697965213,"2023-10-22 09:00:13",B5689,MU2642,5996.94,692.648,268,116.5314,36.81179
1697965228,"2023-10-22 09:00:28",B5689,MU2642,6050.28,700.056,275,116.498795,36.811935
1697965242,"2023-10-22 09:00:42",B5689,MU2642,6233.16,694.5,286,116.46687,36.81752
1697965257,"2023-10-22 09:00:57",B5689,MU2642,6431.28,698.204,291,116.43488,36.82681
1697965272,"2023-10-22 09:01:12",B5689,MU2642,6583.68,703.76,290,116.40611,36.83534
1697965287,"2023-10-22 09:01:27",B5689,MU2642,6614.16,707.464,289,116.37449,36.84456
1697965302,"2023-10-22 09:01:42",B5689,MU2642,6614.16,709.316,281,116.342707,36.850984
1697965317,"2023-10-22 09:01:57",B5689,MU2642,6614.16,711.168,273,116.309151,36.853638
1697965332,"2023-10-22 09:02:12",B5689,MU2642,6614.16,711.168,267,116.276024,36.852859
1697965347,"2023-10-22 09:02:27",B5689,MU2642,6614.16,711.168,268,116.243708,36.851852
