Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685443592,"2023-05-30 10:46:32",B7376,MU2642,76.2,288.912,360,117.215941,36.861831
1685443607,"2023-05-30 10:46:47",B7376,MU2642,236.22,294.468,0,117.215998,36.872635
1685443618,"2023-05-30 10:46:58",B7376,MU2642,342.9,300.024,0,117.21606,36.879986
1685443632,"2023-05-30 10:47:12",B7376,MU2642,510.54,307.432,360,117.215998,36.892593
1685443646,"2023-05-30 10:47:26",B7376,MU2642,662.94,312.988,360,117.21594,36.903763
1685443659,"2023-05-30 10:47:39",B7376,MU2642,822.96,311.136,1,117.21606,36.914388
1685443676,"2023-05-30 10:47:56",B7376,MU2642,1028.7,307.432,1,117.216232,36.927017
1685443694,"2023-05-30 10:48:14",B7376,MU2642,1143,342.62,0,117.216299,36.940225
1685443709,"2023-05-30 10:48:29",B7376,MU2642,1234.44,381.512,359,117.216174,36.954163
1685443721,"2023-05-30 10:48:41",B7376,MU2642,1303.02,429.664,360,117.215998,36.968033
1685443733,"2023-05-30 10:48:53",B7376,MU2642,1341.12,446.332,360,117.215941,36.974813
1685443751,"2023-05-30 10:49:11",B7376,MU2642,1600.2,468.556,360,117.215881,37.00037
1685443762,"2023-05-30 10:49:22",B7376,MU2642,1714.5,475.964,0,117.215881,37.010007
1685443778,"2023-05-30 10:49:38",B7376,MU2642,1973.58,475.964,0,117.216001,37.032491
1685443792,"2023-05-30 10:49:52",B7376,MU2642,2209.8,498.188,0,117.21612,37.053719
1685443807,"2023-05-30 10:50:07",B7376,MU2642,2430.78,505.596,0,117.21624,37.072852
1685443822,"2023-05-30 10:50:22",B7376,MU2642,2705.1,494.484,342,117.212901,37.09108
1685443837,"2023-05-30 10:50:37",B7376,MU2642,2971.8,477.816,319,117.200687,37.105911
1685443848,"2023-05-30 10:50:48",B7376,MU2642,3108.96,477.816,300,117.187221,37.113958
1685443933,"2023-05-30 10:52:13",B7376,MU2642,4251.96,488.928,270,117.064342,37.118939
1685443949,"2023-05-30 10:52:29",B7376,MU2642,4526.28,488.928,269,117.04082,37.11885
1685443963,"2023-05-30 10:52:43",B7376,MU2642,4732.02,501.892,270,117.01735,37.11866
1685443978,"2023-05-30 10:52:58",B7376,MU2642,4983.48,501.892,269,116.99224,37.11841
1685443993,"2023-05-30 10:53:13",B7376,MU2642,5219.7,500.04,270,116.96898,37.11836
1685444004,"2023-05-30 10:53:24",B7376,MU2642,5394.96,496.336,270,116.953144,37.118408
1685444018,"2023-05-30 10:53:38",B7376,MU2642,5623.56,496.336,270,116.93041,37.11836
1685444033,"2023-05-30 10:53:53",B7376,MU2642,5852.16,494.484,270,116.90683,37.11829
1685444044,"2023-05-30 10:54:04",B7376,MU2642,5943.6,511.152,270,116.88958,37.11824
