Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702436391,"2023-12-13 02:59:51",B5626,SC8883,-91.44,275.948,0,117.216001,36.858433
1702436406,"2023-12-13 03:00:06",B5626,SC8883,76.2,285.208,359,117.215881,36.868973
1702436421,"2023-12-13 03:00:21",B5626,SC8883,213.36,309.284,1,117.21606,36.880219
1702436436,"2023-12-13 03:00:36",B5626,SC8883,396.24,307.432,0,117.216299,36.891624
1702436451,"2023-12-13 03:00:51",B5626,SC8883,579.12,312.988,359,117.216057,36.903534
1702436466,"2023-12-13 03:01:06",B5626,SC8883,723.9,312.988,0,117.215998,36.913422
1702436481,"2023-12-13 03:01:21",B5626,SC8883,883.92,318.544,1,117.216232,36.925552
1702436496,"2023-12-13 03:01:36",B5626,SC8883,1021.08,331.508,360,117.21624,36.937711
1702436511,"2023-12-13 03:01:51",B5626,SC8883,1112.52,362.992,336,117.213076,36.951416
1702436531,"2023-12-13 03:02:11",B5626,SC8883,1295.4,353.732,304,117.196596,36.962756
1702436542,"2023-12-13 03:02:22",B5626,SC8883,1348.74,385.216,297,117.18415,36.967896
1702436556,"2023-12-13 03:02:36",B5626,SC8883,1432.56,422.256,298,117.167338,36.974953
1702436575,"2023-12-13 03:02:55",B5626,SC8883,1615.44,440.776,298,117.145366,36.984263
1702436590,"2023-12-13 03:03:10",B5626,SC8883,1752.6,457.444,297,117.128692,36.99115
1702436605,"2023-12-13 03:03:25",B5626,SC8883,1920.24,470.408,298,117.109242,36.999113
1702436620,"2023-12-13 03:03:40",B5626,SC8883,2103.12,479.668,298,117.08971,37.00717
1702436635,"2023-12-13 03:03:55",B5626,SC8883,2331.72,477.816,298,117.06973,37.01546
1702436650,"2023-12-13 03:04:10",B5626,SC8883,2453.64,509.3,297,117.048574,37.024017
1702436665,"2023-12-13 03:04:25",B5626,SC8883,2598.42,529.672,297,117.026952,37.032806
1702436680,"2023-12-13 03:04:40",B5626,SC8883,2781.3,540.784,297,117.004992,37.041802
1702436695,"2023-12-13 03:04:55",B5626,SC8883,2994.66,544.488,297,116.98242,37.05112
1702436710,"2023-12-13 03:05:10",B5626,SC8883,3307.08,525.968,297,116.959554,37.060609
1702436725,"2023-12-13 03:05:25",B5626,SC8883,3581.4,514.856,297,116.93776,37.069454
1702436740,"2023-12-13 03:05:40",B5626,SC8883,3832.86,516.708,297,116.9165,37.07811
1702436755,"2023-12-13 03:05:55",B5626,SC8883,4053.84,518.56,297,116.894531,37.087237
1702436770,"2023-12-13 03:06:10",B5626,SC8883,4244.34,531.524,297,116.87344,37.09584
1702436785,"2023-12-13 03:06:25",B5626,SC8883,4457.7,540.784,297,116.85029,37.10522
1702436800,"2023-12-13 03:06:40",B5626,SC8883,4648.2,533.376,279,116.82628,37.11103
1702436815,"2023-12-13 03:06:55",B5626,SC8883,4831.08,533.376,259,116.8022,37.10966
1702436830,"2023-12-13 03:07:10",B5626,SC8883,5029.2,538.932,243,116.778883,37.101883
1702436845,"2023-12-13 03:07:25",B5626,SC8883,5303.52,537.08,244,116.753345,37.091858
1702436860,"2023-12-13 03:07:40",B5626,SC8883,5539.74,540.784,244,116.730393,37.083094
1702436875,"2023-12-13 03:07:55",B5626,SC8883,5745.48,546.34,244,116.70566,37.073502
1702436890,"2023-12-13 03:08:10",B5626,SC8883,5859.78,548.192,245,116.683044,37.064799
1702436905,"2023-12-13 03:08:25",B5626,SC8883,5974.08,548.192,244,116.659669,37.05574
1702436920,"2023-12-13 03:08:40",B5626,SC8883,6103.62,551.896,244,116.63677,37.046736
1702436935,"2023-12-13 03:08:55",B5626,SC8883,6271.26,563.008,252,116.612171,37.038404
1702436950,"2023-12-13 03:09:10",B5626,SC8883,6431.28,574.12,264,116.58545,37.03464
1702436965,"2023-12-13 03:09:25",B5626,SC8883,6522.72,596.344,264,116.55843,37.03231
1702436980,"2023-12-13 03:09:40",B5626,SC8883,6606.54,618.568,263,116.530131,37.029698
1702436995,"2023-12-13 03:09:55",B5626,SC8883,6621.78,646.348,257,116.501361,37.025436
1702437010,"2023-12-13 03:10:10",B5626,SC8883,6614.16,657.46,250,116.472214,37.018014
1702437025,"2023-12-13 03:10:25",B5626,SC8883,6614.16,666.72,244,116.44403,37.00758
1702437040,"2023-12-13 03:10:40",B5626,SC8883,6614.16,666.72,244,116.4161,36.99655
1702437055,"2023-12-13 03:10:55",B5626,SC8883,6614.16,666.72,244,116.387582,36.985291
1702437070,"2023-12-13 03:11:10",B5626,SC8883,6614.16,664.868,244,116.35965,36.97426
1702437085,"2023-12-13 03:11:25",B5626,SC8883,6614.16,664.868,244,116.331949,36.963318
1702437100,"2023-12-13 03:11:40",B5626,SC8883,6614.16,661.164,244,116.3046,36.95242
1702437115,"2023-12-13 03:11:55",B5626,SC8883,6614.16,659.312,243,116.27678,36.9413
1702437130,"2023-12-13 03:12:10",B5626,SC8883,6614.16,659.312,243,116.248968,36.93013
1702437145,"2023-12-13 03:12:25",B5626,SC8883,6614.16,659.312,244,116.22198,36.91928
1702437160,"2023-12-13 03:12:40",B5626,SC8883,6614.16,661.164,243,116.194332,36.908197
