Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714300335,"2024-04-28 10:32:15",B7875,MU2642,60.96,292.616,359,117.215941,36.860574
1714300350,"2024-04-28 10:32:30",B7875,MU2642,251.46,288.912,358,117.215762,36.871421
1714300365,"2024-04-28 10:32:45",B7875,MU2642,434.34,290.764,359,117.215414,36.882431
1714300376,"2024-04-28 10:32:56",B7875,MU2642,571.5,287.06,1,117.21547,36.88948
1714300391,"2024-04-28 10:33:11",B7875,MU2642,723.9,288.912,1,117.215762,36.900097
1714300405,"2024-04-28 10:33:25",B7875,MU2642,853.44,303.728,2,117.216174,36.911316
1714300420,"2024-04-28 10:33:40",B7875,MU2642,960.12,331.508,0,117.216583,36.923538
1714300435,"2024-04-28 10:33:55",B7875,MU2642,1097.28,348.176,359,117.216466,36.936859
1714300450,"2024-04-28 10:34:10",B7875,MU2642,1165.86,392.624,332,117.211941,36.949442
1714300461,"2024-04-28 10:34:21",B7875,MU2642,1242.06,412.996,313,117.20364,36.95703
1714300475,"2024-04-28 10:34:35",B7875,MU2642,1341.12,442.628,298,117.18695,36.96579
1714300495,"2024-04-28 10:34:55",B7875,MU2642,1485.9,487.076,298,117.160651,36.976675
1714300515,"2024-04-28 10:35:15",B7875,MU2642,1737.36,503.744,298,117.13325,36.98808
1714300530,"2024-04-28 10:35:30",B7875,MU2642,1973.58,503.744,298,117.11229,36.99679
1714300541,"2024-04-28 10:35:41",B7875,MU2642,2110.74,511.152,298,117.09754,37.00287
1714300555,"2024-04-28 10:35:55",B7875,MU2642,2263.14,531.524,298,117.07604,37.0117
1714300570,"2024-04-28 10:36:10",B7875,MU2642,2453.64,546.34,298,117.05312,37.02113
1714300585,"2024-04-28 10:36:25",B7875,MU2642,2659.38,550.044,295,117.030726,37.030164
1714300600,"2024-04-28 10:36:40",B7875,MU2642,2727.96,548.192,274,117.005213,37.034317
1714300620,"2024-04-28 10:37:00",B7875,MU2642,2781.3,546.34,253,116.97275,37.02937
1714300645,"2024-04-28 10:37:25",B7875,MU2642,3078.48,544.488,253,116.93146,37.01917
1714300656,"2024-04-28 10:37:36",B7875,MU2642,3230.88,546.34,252,116.91531,37.015034
1714300671,"2024-04-28 10:37:51",B7875,MU2642,3482.34,548.192,253,116.89083,37.00894
1714300686,"2024-04-28 10:38:06",B7875,MU2642,3695.7,555.6,254,116.86605,37.002838
1714300700,"2024-04-28 10:38:20",B7875,MU2642,3916.68,566.712,254,116.840973,36.996879
1714300730,"2024-04-28 10:38:50",B7875,MU2642,4366.26,585.232,254,116.788609,36.984496
1714300745,"2024-04-28 10:39:05",B7875,MU2642,4594.86,592.64,254,116.762578,36.978333
1714300761,"2024-04-28 10:39:21",B7875,MU2642,4815.84,600.048,253,116.735289,36.971787
1714300781,"2024-04-28 10:39:41",B7875,MU2642,5128.26,607.456,253,116.699407,36.963135
1714300795,"2024-04-28 10:39:55",B7875,MU2642,5349.24,613.012,253,116.67182,36.95652
1714300810,"2024-04-28 10:40:10",B7875,MU2642,5570.22,614.864,254,116.64488,36.95023
1714300826,"2024-04-28 10:40:26",B7875,MU2642,5783.58,620.42,253,116.61602,36.94336
1714300841,"2024-04-28 10:40:41",B7875,MU2642,5966.46,633.384,253,116.58847,36.93664
1714300855,"2024-04-28 10:40:55",B7875,MU2642,6019.8,666.72,253,116.559508,36.929611
1714300866,"2024-04-28 10:41:06",B7875,MU2642,6012.18,690.796,254,116.53873,36.92458
1714300880,"2024-04-28 10:41:20",B7875,MU2642,6019.8,716.724,254,116.50709,36.91695
1714300895,"2024-04-28 10:41:35",B7875,MU2642,6073.14,733.392,253,116.47532,36.90931
1714300906,"2024-04-28 10:41:46",B7875,MU2642,6126.48,740.8,253,116.45335,36.90401
1714300920,"2024-04-28 10:42:00",B7875,MU2642,6210.3,744.504,253,116.42009,36.89605
1714300945,"2024-04-28 10:42:25",B7875,MU2642,6339.84,753.764,253,116.363724,36.882314
1714300960,"2024-04-28 10:42:40",B7875,MU2642,6423.66,755.616,253,116.330079,36.8741
1714300971,"2024-04-28 10:42:51",B7875,MU2642,6477,757.468,253,116.30752,36.86856
1714300986,"2024-04-28 10:43:06",B7875,MU2642,6553.2,761.172,254,116.272669,36.860248
1714301000,"2024-04-28 10:43:20",B7875,MU2642,6614.16,761.172,261,116.237923,36.854736
1714301015,"2024-04-28 10:43:35",B7875,MU2642,6614.16,761.172,267,116.20274,36.85217
1714301030,"2024-04-28 10:43:50",B7875,MU2642,6614.16,761.172,268,116.16716,36.85126
1714301055,"2024-04-28 10:44:15",B7875,MU2642,6614.16,763.024,264,116.10815,36.848694
1714301071,"2024-04-28 10:44:31",B7875,MU2642,6614.16,763.024,259,116.07302,36.84425
1714301085,"2024-04-28 10:44:45",B7875,MU2642,6614.16,764.876,253,116.029129,36.834961
1714301100,"2024-04-28 10:45:00",B7875,MU2642,6614.16,766.728,252,116.004288,36.828732
1714301116,"2024-04-28 10:45:16",B7875,MU2642,6614.16,766.728,247,115.97111,36.81844
1714301130,"2024-04-28 10:45:30",B7875,MU2642,6614.16,766.728,244,115.93936,36.80625
1714301145,"2024-04-28 10:45:45",B7875,MU2642,6614.16,764.876,244,115.906734,36.793442
1714301160,"2024-04-28 10:46:00",B7875,MU2642,6614.16,766.728,244,115.87496,36.78097
1714301175,"2024-04-28 10:46:15",B7875,MU2642,6614.16,764.876,244,115.842991,36.768402
1714301186,"2024-04-28 10:46:26",B7875,MU2642,6614.16,766.728,244,115.821419,36.759842
1714301200,"2024-04-28 10:46:40",B7875,MU2642,6614.16,768.58,244,115.789237,36.747126
1714301215,"2024-04-28 10:46:55",B7875,MU2642,6614.16,766.728,244,115.757675,36.734665
1714301230,"2024-04-28 10:47:10",B7875,MU2642,6614.16,768.58,244,115.725117,36.721802
1714301246,"2024-04-28 10:47:26",B7875,MU2642,6614.16,768.58,244,115.692931,36.709046
1714301265,"2024-04-28 10:47:45",B7875,MU2642,6614.16,766.728,244,115.649921,36.691962
1714301280,"2024-04-28 10:48:00",B7875,MU2642,6614.16,768.58,244,115.61848,36.67944
1714301300,"2024-04-28 10:48:20",B7875,MU2642,6614.16,768.58,244,115.5756,36.662338
1714301315,"2024-04-28 10:48:35",B7875,MU2642,6614.16,770.432,243,115.543728,36.649612
