Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695369835,"2023-09-22 08:03:55",B5536,CA8793,38.1,301.876,0,117.216001,36.863227
1695369850,"2023-09-22 08:04:10",B5536,CA8793,205.74,301.876,1,117.216349,36.874237
1695369865,"2023-09-22 08:04:25",B5536,CA8793,388.62,303.728,359,117.216359,36.8852
1695369880,"2023-09-22 08:04:40",B5536,CA8793,563.88,305.58,359,117.21618,36.896838
1695369895,"2023-09-22 08:04:55",B5536,CA8793,708.66,311.136,359,117.21594,36.908157
1695369911,"2023-09-22 08:05:11",B5536,CA8793,868.68,314.84,0,117.21594,36.920105
1695369925,"2023-09-22 08:05:25",B5536,CA8793,1005.84,327.804,0,117.215941,36.932171
1695369940,"2023-09-22 08:05:40",B5536,CA8793,1089.66,364.844,360,117.216001,36.945159
1695369956,"2023-09-22 08:05:56",B5536,CA8793,1173.48,401.884,1,117.216001,36.959637
1695369970,"2023-09-22 08:06:10",B5536,CA8793,1257.3,433.368,0,117.216174,36.975174
1695369985,"2023-09-22 08:06:25",B5536,CA8793,1424.94,453.74,0,117.216359,36.993574
1695370000,"2023-09-22 08:06:40",B5536,CA8793,1577.34,474.112,360,117.216299,37.011357
1695370014,"2023-09-22 08:06:54",B5536,CA8793,1783.08,474.112,340,117.212836,37.02914
1695370025,"2023-09-22 08:07:05",B5536,CA8793,1943.1,470.408,319,117.204837,37.039398
1695370039,"2023-09-22 08:07:19",B5536,CA8793,2156.46,477.816,297,117.187162,37.050042
1695370055,"2023-09-22 08:07:35",B5536,CA8793,2331.72,481.52,282,117.170981,37.054464
1695370070,"2023-09-22 08:07:50",B5536,CA8793,2583.18,485.224,283,117.144003,37.059128
1695370084,"2023-09-22 08:08:04",B5536,CA8793,2720.34,492.632,283,117.122205,37.063293
1695370099,"2023-09-22 08:08:19",B5536,CA8793,2849.88,516.708,283,117.098734,37.067778
1695370114,"2023-09-22 08:08:34",B5536,CA8793,2979.42,540.784,283,117.074812,37.07222
1695370129,"2023-09-22 08:08:49",B5536,CA8793,3177.54,551.896,282,117.049567,37.076752
1695370144,"2023-09-22 08:09:04",B5536,CA8793,3261.36,587.084,282,117.024205,37.081284
1695370155,"2023-09-22 08:09:15",B5536,CA8793,3352.8,603.752,282,117.005051,37.08463
1695370169,"2023-09-22 08:09:29",B5536,CA8793,3535.68,614.864,283,116.978097,37.089432
1695370184,"2023-09-22 08:09:44",B5536,CA8793,3718.56,625.976,282,116.948703,37.09465
1695370199,"2023-09-22 08:09:59",B5536,CA8793,3947.16,624.124,283,116.920683,37.099713
1695370214,"2023-09-22 08:10:14",B5536,CA8793,4191,622.272,283,116.891665,37.104973
1695370229,"2023-09-22 08:10:29",B5536,CA8793,4427.22,622.272,283,116.863244,37.110094
1695370245,"2023-09-22 08:10:45",B5536,CA8793,4648.2,629.68,271,116.835181,37.113073
1695370259,"2023-09-22 08:10:59",B5536,CA8793,4853.94,640.792,256,116.805472,37.11026
1695370274,"2023-09-22 08:11:14",B5536,CA8793,5044.44,651.904,244,116.77602,37.10106
1695370290,"2023-09-22 08:11:30",B5536,CA8793,5257.8,655.608,244,116.749605,37.090622
1695370304,"2023-09-22 08:11:44",B5536,CA8793,5417.82,657.46,244,116.729199,37.082675
1695370319,"2023-09-22 08:11:59",B5536,CA8793,5585.46,666.72,244,116.70186,37.07204
1695370334,"2023-09-22 08:12:14",B5536,CA8793,5730.24,683.388,244,116.672655,37.060609
1695370350,"2023-09-22 08:12:30",B5536,CA8793,5875.02,698.204,244,116.643816,37.049297
1695370365,"2023-09-22 08:12:45",B5536,CA8793,6035.04,705.612,244,116.613912,37.037521
1695370380,"2023-09-22 08:13:00",B5536,CA8793,6202.68,714.872,244,116.58452,37.02589
1695370394,"2023-09-22 08:13:14",B5536,CA8793,6294.12,725.984,244,116.55407,37.01382
1695370409,"2023-09-22 08:13:29",B5536,CA8793,6393.18,731.54,244,116.5241,37.002
1695370425,"2023-09-22 08:13:45",B5536,CA8793,6499.86,733.392,244,116.49216,36.98929
1695370439,"2023-09-22 08:13:59",B5536,CA8793,6568.44,738.948,244,116.46236,36.97747
1695370454,"2023-09-22 08:14:14",B5536,CA8793,6621.78,737.096,244,116.43179,36.96536
1695370469,"2023-09-22 08:14:29",B5536,CA8793,6614.16,740.8,244,116.40062,36.95298
1695370485,"2023-09-22 08:14:45",B5536,CA8793,6614.16,733.392,251,116.3691,36.94241
1695370500,"2023-09-22 08:15:00",B5536,CA8793,6614.16,727.836,258,116.33602,36.93496
1695370515,"2023-09-22 08:15:15",B5536,CA8793,6614.16,727.836,259,116.302225,36.929797
1695370529,"2023-09-22 08:15:29",B5536,CA8793,6614.16,727.836,259,116.26855,36.92482
1695370544,"2023-09-22 08:15:44",B5536,CA8793,6614.16,727.836,255,116.23523,36.91869
1695370555,"2023-09-22 08:15:55",B5536,CA8793,6614.16,731.54,251,116.213788,36.913284
1695370569,"2023-09-22 08:16:09",B5536,CA8793,6614.16,731.54,246,116.181822,36.902985
1695370585,"2023-09-22 08:16:25",B5536,CA8793,6614.16,731.54,244,116.151961,36.891174
1695370599,"2023-09-22 08:16:39",B5536,CA8793,6614.16,714.872,244,116.12095,36.87882
1695370610,"2023-09-22 08:16:50",B5536,CA8793,6614.16,707.464,243,116.10159,36.87108
1695370624,"2023-09-22 08:17:04",B5536,CA8793,6614.16,705.612,244,116.07149,36.85904
1695370640,"2023-09-22 08:17:20",B5536,CA8793,6614.16,707.464,243,116.042623,36.847446
1695370654,"2023-09-22 08:17:34",B5536,CA8793,6614.16,705.612,244,116.01357,36.83578
1695370669,"2023-09-22 08:17:49",B5536,CA8793,6614.16,705.612,244,115.98436,36.82408
1695370684,"2023-09-22 08:18:04",B5536,CA8793,6614.16,703.76,244,115.953155,36.811554
1695370699,"2023-09-22 08:18:19",B5536,CA8793,6614.16,705.612,244,115.92281,36.79962
1695370714,"2023-09-22 08:18:34",B5536,CA8793,6614.16,705.612,244,115.88899,36.78637
1695370729,"2023-09-22 08:18:49",B5536,CA8793,6614.16,705.612,244,115.858898,36.774582
1695370744,"2023-09-22 08:19:04",B5536,CA8793,6614.16,703.76,244,115.828056,36.762405
1695370759,"2023-09-22 08:19:19",B5536,CA8793,6614.16,703.76,244,115.798988,36.750961
1695370780,"2023-09-22 08:19:40",B5536,CA8793,6614.16,703.76,244,115.766212,36.737955
1695370794,"2023-09-22 08:19:54",B5536,CA8793,6614.16,701.908,244,115.73506,36.72562
1695370809,"2023-09-22 08:20:09",B5536,CA8793,6614.16,701.908,244,115.70732,36.71457
1695370820,"2023-09-22 08:20:20",B5536,CA8793,6614.16,700.056,244,115.68662,36.7063
1695370834,"2023-09-22 08:20:34",B5536,CA8793,6614.16,700.056,244,115.656,36.6941
1695370845,"2023-09-22 08:20:45",B5536,CA8793,6614.16,700.056,244,115.63534,36.68587
1695370859,"2023-09-22 08:20:59",B5536,CA8793,6614.16,701.908,244,115.602469,36.672829
1695370874,"2023-09-22 08:21:14",B5536,CA8793,6614.16,703.76,244,115.57388,36.66142
1695370889,"2023-09-22 08:21:29",B5536,CA8793,6614.16,705.612,244,115.54464,36.6498
1695370904,"2023-09-22 08:21:44",B5536,CA8793,6614.16,707.464,244,115.522785,36.641144
1695370920,"2023-09-22 08:22:00",B5536,CA8793,6614.16,707.464,244,115.48717,36.62688
1695370934,"2023-09-22 08:22:14",B5536,CA8793,6614.16,707.464,244,115.46409,36.61766
1695370949,"2023-09-22 08:22:29",B5536,CA8793,6614.16,709.316,244,115.432824,36.605142
1695370964,"2023-09-22 08:22:44",B5536,CA8793,6614.16,707.464,243,115.403137,36.593224
1695370979,"2023-09-22 08:22:59",B5536,CA8793,6614.16,707.464,244,115.3731,36.58118
1695370994,"2023-09-22 08:23:14",B5536,CA8793,6614.16,705.612,244,115.34365,36.56939
1695371009,"2023-09-22 08:23:29",B5536,CA8793,6614.16,705.612,244,115.314954,36.558031
1695371024,"2023-09-22 08:23:44",B5536,CA8793,6614.16,707.464,244,115.28532,36.546249
1695371039,"2023-09-22 08:23:59",B5536,CA8793,6614.16,707.464,244,115.256138,36.534805
1695371060,"2023-09-22 08:24:20",B5536,CA8793,6614.16,711.168,238,115.219517,36.518784
1695371074,"2023-09-22 08:24:34",B5536,CA8793,6614.16,713.02,232,115.192108,36.502945
1695371089,"2023-09-22 08:24:49",B5536,CA8793,6614.16,713.02,232,115.16544,36.48596
1695371100,"2023-09-22 08:25:00",B5536,CA8793,6614.16,713.02,232,115.148173,36.474935
1695371114,"2023-09-22 08:25:14",B5536,CA8793,6614.16,713.02,232,115.121841,36.458176
1695371129,"2023-09-22 08:25:29",B5536,CA8793,6614.16,713.02,226,115.095234,36.440323
1695371144,"2023-09-22 08:25:44",B5536,CA8793,6614.16,718.576,214,115.073948,36.419724
1695371160,"2023-09-22 08:26:00",B5536,CA8793,6614.16,724.132,202,115.058587,36.396355
1695371174,"2023-09-22 08:26:14",B5536,CA8793,6614.16,725.984,198,115.047893,36.370332
1695371189,"2023-09-22 08:26:29",B5536,CA8793,6614.16,727.836,198,115.037725,36.344729
1695371203,"2023-09-22 08:26:43",B5536,CA8793,6614.16,729.688,194,115.028343,36.318146
1695371220,"2023-09-22 08:27:00",B5536,CA8793,6614.16,731.54,188,115.021992,36.291229
1695371233,"2023-09-22 08:27:13",B5536,CA8793,6614.16,735.244,184,115.01844,36.263542
1695371249,"2023-09-22 08:27:29",B5536,CA8793,6614.16,733.392,185,115.01569,36.23645
1695371264,"2023-09-22 08:27:44",B5536,CA8793,6614.16,737.096,185,115.012836,36.208969
1695371278,"2023-09-22 08:27:58",B5536,CA8793,6614.16,751.912,185,115.01008,36.18124
1695371293,"2023-09-22 08:28:13",B5536,CA8793,6614.16,768.58,185,115.007172,36.151611
1695371304,"2023-09-22 08:28:24",B5536,CA8793,6614.16,770.432,185,115.00547,36.13417
1695371318,"2023-09-22 08:28:38",B5536,CA8793,6614.16,768.58,185,115.002604,36.104426
1695371333,"2023-09-22 08:28:53",B5536,CA8793,6614.16,768.58,185,114.9998,36.07589
1695371349,"2023-09-22 08:29:09",B5536,CA8793,6614.16,768.58,185,114.99704,36.04733
1695371363,"2023-09-22 08:29:23",B5536,CA8793,6614.16,766.728,185,114.99425,36.01882
1695371378,"2023-09-22 08:29:38",B5536,CA8793,6614.16,764.876,184,114.9915,35.99051
1695371394,"2023-09-22 08:29:54",B5536,CA8793,6614.16,764.876,185,114.9887,35.9617
1695371408,"2023-09-22 08:30:08",B5536,CA8793,6614.16,763.024,185,114.985943,35.933167
1695371424,"2023-09-22 08:30:24",B5536,CA8793,6637.02,763.024,185,114.983027,35.903832
1695371438,"2023-09-22 08:30:38",B5536,CA8793,6766.56,759.32,185,114.980339,35.876134
1695371449,"2023-09-22 08:30:49",B5536,CA8793,6918.96,755.616,185,114.97853,35.85742
1695371463,"2023-09-22 08:31:03",B5536,CA8793,7056.12,757.468,185,114.975643,35.828339
1695371478,"2023-09-22 08:31:18",B5536,CA8793,7162.8,755.616,185,114.97286,35.80002
1695371493,"2023-09-22 08:31:33",B5536,CA8793,7200.9,757.468,185,114.97011,35.77246
1695371504,"2023-09-22 08:31:44",B5536,CA8793,7200.9,759.32,185,114.9682,35.75276
1695371518,"2023-09-22 08:31:58",B5536,CA8793,7193.28,761.172,185,114.96544,35.7247
1695371533,"2023-09-22 08:32:13",B5536,CA8793,7193.28,763.024,184,114.96269,35.69602
1695371548,"2023-09-22 08:32:28",B5536,CA8793,7193.28,763.024,185,114.959944,35.668278
1695371563,"2023-09-22 08:32:43",B5536,CA8793,7193.28,764.876,185,114.95705,35.6385
1695371578,"2023-09-22 08:32:58",B5536,CA8793,7193.28,766.728,185,114.95436,35.61067
1695371593,"2023-09-22 08:33:13",B5536,CA8793,7193.28,766.728,185,114.951267,35.579315
1695371604,"2023-09-22 08:33:24",B5536,CA8793,7193.28,766.728,185,114.94944,35.56041
1695371618,"2023-09-22 08:33:38",B5536,CA8793,7193.28,766.728,185,114.946562,35.530763
1695371629,"2023-09-22 08:33:49",B5536,CA8793,7193.28,766.728,185,114.944809,35.51298
1695371643,"2023-09-22 08:34:03",B5536,CA8793,7193.28,766.728,185,114.941998,35.48465
1695371658,"2023-09-22 08:34:18",B5536,CA8793,7193.28,766.728,185,114.939082,35.455581
1695371673,"2023-09-22 08:34:33",B5536,CA8793,7193.28,766.728,185,114.936277,35.426858
1695371688,"2023-09-22 08:34:48",B5536,CA8793,7193.28,766.728,185,114.93347,35.39799
1695371703,"2023-09-22 08:35:03",B5536,CA8793,7193.28,764.876,185,114.93073,35.36957
1695371718,"2023-09-22 08:35:18",B5536,CA8793,7193.28,764.876,184,114.927979,35.340923
1695371733,"2023-09-22 08:35:33",B5536,CA8793,7193.28,763.024,184,114.92517,35.31201
1695371748,"2023-09-22 08:35:48",B5536,CA8793,7193.28,761.172,184,114.922543,35.284058
1695371759,"2023-09-22 08:35:59",B5536,CA8793,7193.28,761.172,184,114.92065,35.26451
1695371774,"2023-09-22 08:36:14",B5536,CA8793,7193.28,759.32,184,114.917927,35.236087
1695371788,"2023-09-22 08:36:28",B5536,CA8793,7193.28,761.172,185,114.9152,35.20779
1695371799,"2023-09-22 08:36:39",B5536,CA8793,7193.28,759.32,185,114.91333,35.18902
1695371813,"2023-09-22 08:36:53",B5536,CA8793,7193.28,759.32,185,114.910434,35.160828
1695371829,"2023-09-22 08:37:09",B5536,CA8793,7193.28,759.32,185,114.90752,35.13281
1695371843,"2023-09-22 08:37:23",B5536,CA8793,7193.28,759.32,185,114.904461,35.104111
1695371858,"2023-09-22 08:37:38",B5536,CA8793,7193.28,757.468,185,114.901466,35.075821
1695371873,"2023-09-22 08:37:53",B5536,CA8793,7193.28,755.616,185,114.898567,35.047783
1695371888,"2023-09-22 08:38:08",B5536,CA8793,7193.28,755.616,185,114.895363,35.016547
1695371899,"2023-09-22 08:38:19",B5536,CA8793,7193.28,753.764,185,114.89353,34.9983
1695371913,"2023-09-22 08:38:33",B5536,CA8793,7193.28,753.764,185,114.89067,34.97009
1695371928,"2023-09-22 08:38:48",B5536,CA8793,7193.28,755.616,185,114.88773,34.94069
1695371939,"2023-09-22 08:38:59",B5536,CA8793,7193.28,755.616,185,114.885939,34.922974
1695371953,"2023-09-22 08:39:13",B5536,CA8793,7193.28,755.616,185,114.883024,34.894501
1695371968,"2023-09-22 08:39:28",B5536,CA8793,7193.28,757.468,185,114.88008,34.86642
1695371983,"2023-09-22 08:39:43",B5536,CA8793,7193.28,757.468,185,114.877224,34.838298
1695371999,"2023-09-22 08:39:59",B5536,CA8793,7193.28,757.468,185,114.87434,34.81055
1695372014,"2023-09-22 08:40:14",B5536,CA8793,7193.28,757.468,185,114.871445,34.782017
1695372028,"2023-09-22 08:40:28",B5536,CA8793,7193.28,757.468,185,114.868526,34.75348
1695372039,"2023-09-22 08:40:39",B5536,CA8793,7193.28,759.32,185,114.866545,34.734192
1695372054,"2023-09-22 08:40:54",B5536,CA8793,7193.28,759.32,185,114.86372,34.70674
1695372068,"2023-09-22 08:41:08",B5536,CA8793,7193.28,759.32,185,114.86072,34.6772
1695372079,"2023-09-22 08:41:19",B5536,CA8793,7193.28,759.32,185,114.858799,34.658653
1695372093,"2023-09-22 08:41:33",B5536,CA8793,7193.28,759.32,185,114.855938,34.630582
1695372108,"2023-09-22 08:41:48",B5536,CA8793,7193.28,759.32,185,114.85285,34.60065
1695372123,"2023-09-22 08:42:03",B5536,CA8793,7193.28,759.32,185,114.850065,34.573013
1695372138,"2023-09-22 08:42:18",B5536,CA8793,7193.28,757.468,185,114.847126,34.544647
1695372153,"2023-09-22 08:42:33",B5536,CA8793,7193.28,757.468,185,114.844322,34.516995
1695372168,"2023-09-22 08:42:48",B5536,CA8793,7193.28,759.32,185,114.841347,34.487713
1695372183,"2023-09-22 08:43:03",B5536,CA8793,7193.28,759.32,185,114.83852,34.46027
1695372198,"2023-09-22 08:43:18",B5536,CA8793,7193.28,759.32,185,114.835625,34.431711
1695372209,"2023-09-22 08:43:29",B5536,CA8793,7193.28,759.32,185,114.83364,34.41238
1695372223,"2023-09-22 08:43:43",B5536,CA8793,7193.28,759.32,185,114.830818,34.383995
1695372234,"2023-09-22 08:43:54",B5536,CA8793,7193.28,759.32,185,114.828877,34.364685
1695372248,"2023-09-22 08:44:08",B5536,CA8793,7193.28,761.172,185,114.826069,34.337163
1695372264,"2023-09-22 08:44:24",B5536,CA8793,7193.28,761.172,185,114.823151,34.308534
1695372279,"2023-09-22 08:44:39",B5536,CA8793,7193.28,761.172,185,114.820232,34.279625
1695372293,"2023-09-22 08:44:53",B5536,CA8793,7193.28,763.024,185,114.817387,34.251709
1695372308,"2023-09-22 08:45:08",B5536,CA8793,7193.28,763.024,185,114.81434,34.22241
1695372323,"2023-09-22 08:45:23",B5536,CA8793,7193.28,764.876,185,114.8115,34.19476
1695372339,"2023-09-22 08:45:39",B5536,CA8793,7193.28,766.728,185,114.808559,34.165758
1695372353,"2023-09-22 08:45:53",B5536,CA8793,7193.28,766.728,184,114.80584,34.13745
1695372369,"2023-09-22 08:46:09",B5536,CA8793,7193.28,768.58,185,114.803149,34.108383
1695372383,"2023-09-22 08:46:23",B5536,CA8793,7193.28,768.58,184,114.80032,34.078054
1695372398,"2023-09-22 08:46:38",B5536,CA8793,7193.28,770.432,185,114.797768,34.051025
1695372409,"2023-09-22 08:46:49",B5536,CA8793,7193.28,770.432,185,114.79575,34.030106
1695372424,"2023-09-22 08:47:04",B5536,CA8793,7193.28,770.432,185,114.79312,34.00223
