Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709778462,"2024-03-07 02:27:42",B7979,CA4999,114.3,296.32,180,117.215939,36.845764
1709778477,"2024-03-07 02:27:57",B7979,CA4999,259.08,294.468,180,117.215939,36.838211
1709778488,"2024-03-07 02:28:08",B7979,CA4999,419.1,287.06,180,117.215996,36.829788
1709778502,"2024-03-07 02:28:22",B7979,CA4999,594.36,277.8,199,117.214565,36.819672
1709778517,"2024-03-07 02:28:37",B7979,CA4999,777.24,268.54,227,117.206648,36.810996
1709778528,"2024-03-07 02:28:48",B7979,CA4999,883.92,268.54,239,117.199519,36.807132
1709778543,"2024-03-07 02:29:03",B7979,CA4999,1059.18,274.096,260,117.187422,36.804199
1709778558,"2024-03-07 02:29:18",B7979,CA4999,1173.48,311.136,279,117.173595,36.804657
1709778573,"2024-03-07 02:29:33",B7979,CA4999,1333.5,338.916,281,117.158028,36.806806
1709778588,"2024-03-07 02:29:48",B7979,CA4999,1470.66,370.4,282,117.141724,36.809464
1709778603,"2024-03-07 02:30:03",B7979,CA4999,1623.06,401.884,284,117.1241,36.812759
1709778617,"2024-03-07 02:30:17",B7979,CA4999,1790.7,424.108,282,117.105045,36.816147
1709778628,"2024-03-07 02:30:28",B7979,CA4999,1958.34,425.96,281,117.092344,36.818211
1709778643,"2024-03-07 02:30:43",B7979,CA4999,2217.42,437.072,281,117.072201,36.821228
1709778657,"2024-03-07 02:30:57",B7979,CA4999,2484.12,442.628,281,117.051888,36.824295
1709778668,"2024-03-07 02:31:08",B7979,CA4999,2667,444.48,277,117.03867,36.825989
1709778683,"2024-03-07 02:31:23",B7979,CA4999,2895.6,459.296,268,117.017212,36.826401
1709778698,"2024-03-07 02:31:38",B7979,CA4999,3055.62,487.076,268,116.995125,36.825897
1709778713,"2024-03-07 02:31:53",B7979,CA4999,3276.6,503.744,268,116.971893,36.825348
