Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704956004,"2024-01-11 06:53:24",B6017,MU2642,53.34,292.616,0,117.216057,36.862289
1704956019,"2024-01-11 06:53:39",B6017,MU2642,220.98,301.876,0,117.21612,36.873376
1704956034,"2024-01-11 06:53:54",B6017,MU2642,388.62,309.284,0,117.216115,36.884857
1704956049,"2024-01-11 06:54:09",B6017,MU2642,571.5,309.284,0,117.216174,36.896622
1704956064,"2024-01-11 06:54:24",B6017,MU2642,716.28,318.544,0,117.216232,36.908432
1704956079,"2024-01-11 06:54:39",B6017,MU2642,883.92,316.692,360,117.216232,36.920609
1704956094,"2024-01-11 06:54:54",B6017,MU2642,1036.32,325.952,1,117.216299,36.932218
1704956109,"2024-01-11 06:55:09",B6017,MU2642,1127.76,359.288,360,117.216349,36.945099
1704956124,"2024-01-11 06:55:24",B6017,MU2642,1234.44,392.624,360,117.216299,36.959079
1704956139,"2024-01-11 06:55:39",B6017,MU2642,1333.5,429.664,360,117.21618,36.975279
1704956154,"2024-01-11 06:55:54",B6017,MU2642,1440.18,464.852,0,117.21629,36.991516
1704956169,"2024-01-11 06:56:09",B6017,MU2642,1577.34,487.076,0,117.216407,37.009277
1704956184,"2024-01-11 06:56:24",B6017,MU2642,1798.32,488.928,0,117.216466,37.027954
1704956199,"2024-01-11 06:56:39",B6017,MU2642,2049.78,485.224,0,117.216478,37.047481
1704956214,"2024-01-11 06:56:54",B6017,MU2642,2301.24,483.372,360,117.216419,37.065869
1704956229,"2024-01-11 06:57:09",B6017,MU2642,2522.22,481.52,350,117.215105,37.083978
1704956244,"2024-01-11 06:57:24",B6017,MU2642,2674.62,483.372,328,117.20583,37.100739
1704956259,"2024-01-11 06:57:39",B6017,MU2642,2827.02,487.076,301,117.189467,37.112503
1704956274,"2024-01-11 06:57:54",B6017,MU2642,3032.76,488.928,278,117.168547,37.118271
1704956289,"2024-01-11 06:58:09",B6017,MU2642,3230.88,507.448,270,117.14523,37.118637
1704956304,"2024-01-11 06:58:24",B6017,MU2642,3307.08,546.34,270,117.120452,37.118637
1704956319,"2024-01-11 06:58:39",B6017,MU2642,3375.66,583.38,270,117.093921,37.118774
1704956334,"2024-01-11 06:58:54",B6017,MU2642,3550.92,596.344,270,117.06667,37.118846
1704956349,"2024-01-11 06:59:09",B6017,MU2642,3749.04,607.456,270,117.03813,37.118799
1704956364,"2024-01-11 06:59:24",B6017,MU2642,3977.64,613.012,270,117.008873,37.118753
1704956379,"2024-01-11 06:59:39",B6017,MU2642,4229.1,616.716,270,116.978156,37.118683
1704956394,"2024-01-11 06:59:54",B6017,MU2642,4518.66,611.16,270,116.950223,37.118546
1704956409,"2024-01-11 07:00:09",B6017,MU2642,4762.5,614.864,270,116.920536,37.118408
1704956424,"2024-01-11 07:00:24",B6017,MU2642,4998.72,618.568,270,116.89214,37.11829
1704956439,"2024-01-11 07:00:39",B6017,MU2642,5219.7,625.976,270,116.863325,37.118225
1704956454,"2024-01-11 07:00:54",B6017,MU2642,5425.44,635.236,262,116.834047,37.116797
1704956469,"2024-01-11 07:01:09",B6017,MU2642,5631.18,644.496,251,116.80483,37.11113
1704956484,"2024-01-11 07:01:24",B6017,MU2642,5836.92,659.312,244,116.77631,37.10115
1704956499,"2024-01-11 07:01:39",B6017,MU2642,5981.7,666.72,244,116.748962,37.090485
1704956514,"2024-01-11 07:01:54",B6017,MU2642,6004.56,674.128,244,116.719646,37.079044
1704956529,"2024-01-11 07:02:09",B6017,MU2642,6004.56,674.128,256,116.69063,37.07052
1704956544,"2024-01-11 07:02:24",B6017,MU2642,6004.56,668.572,267,116.660296,37.06708
1704956559,"2024-01-11 07:02:39",B6017,MU2642,6004.56,666.72,267,116.62916,37.06595
1704956574,"2024-01-11 07:02:54",B6017,MU2642,6004.56,670.424,267,116.597959,37.064621
1704956589,"2024-01-11 07:03:09",B6017,MU2642,6004.56,672.276,263,116.56637,37.06284
1704956604,"2024-01-11 07:03:24",B6017,MU2642,6004.56,677.832,255,116.53514,37.05798
1704956619,"2024-01-11 07:03:39",B6017,MU2642,6004.56,685.24,248,116.50547,37.04995
1704956634,"2024-01-11 07:03:54",B6017,MU2642,6004.56,688.944,244,116.47617,37.03876
1704956649,"2024-01-11 07:04:09",B6017,MU2642,6004.56,688.944,244,116.44742,37.0274
1704956664,"2024-01-11 07:04:24",B6017,MU2642,6004.56,690.796,244,116.4185,37.01601
1704956679,"2024-01-11 07:04:39",B6017,MU2642,6004.56,692.648,244,116.38893,37.00429
1704956694,"2024-01-11 07:04:54",B6017,MU2642,6004.56,692.648,244,116.360202,36.992875
1704956709,"2024-01-11 07:05:09",B6017,MU2642,6004.56,694.5,244,116.33112,36.98128
1704956723,"2024-01-11 07:05:23",B6017,MU2642,6004.56,696.352,244,116.30209,36.96968
1704956738,"2024-01-11 07:05:38",B6017,MU2642,6012.18,696.352,244,116.27279,36.95805
1704956753,"2024-01-11 07:05:53",B6017,MU2642,6111.24,696.352,244,116.24341,36.94632
1704956768,"2024-01-11 07:06:08",B6017,MU2642,6233.16,700.056,244,116.21426,36.93475
1704956783,"2024-01-11 07:06:23",B6017,MU2642,6347.46,711.168,244,116.18504,36.92313
1704956798,"2024-01-11 07:06:38",B6017,MU2642,6438.9,716.724,244,116.15546,36.91136
1704956813,"2024-01-11 07:06:53",B6017,MU2642,6515.1,720.428,244,116.1249,36.89914
1704956828,"2024-01-11 07:07:08",B6017,MU2642,6591.3,722.28,244,116.094918,36.887109
1704956843,"2024-01-11 07:07:23",B6017,MU2642,6614.16,724.132,244,116.06447,36.87491
1704956858,"2024-01-11 07:07:38",B6017,MU2642,6614.16,724.132,244,116.033836,36.862622
1704956873,"2024-01-11 07:07:53",B6017,MU2642,6614.16,724.132,244,116.004042,36.850658
1704956888,"2024-01-11 07:08:08",B6017,MU2642,6614.16,722.28,243,115.97373,36.83837
1704956903,"2024-01-11 07:08:23",B6017,MU2642,6614.16,714.872,244,115.943642,36.826218
1704956918,"2024-01-11 07:08:38",B6017,MU2642,6614.16,711.168,244,115.91383,36.81436
1704956933,"2024-01-11 07:08:53",B6017,MU2642,6614.16,709.316,244,115.88478,36.8029
1704956948,"2024-01-11 07:09:08",B6017,MU2642,6614.16,707.464,244,115.85512,36.79129
1704956963,"2024-01-11 07:09:23",B6017,MU2642,6614.16,707.464,244,115.82525,36.77962
1704956983,"2024-01-11 07:09:43",B6017,MU2642,6614.16,709.316,244,115.790806,36.766113
1704956998,"2024-01-11 07:09:58",B6017,MU2642,6614.16,707.464,244,115.76134,36.75449
1704957013,"2024-01-11 07:10:13",B6017,MU2642,6614.16,705.612,244,115.73061,36.74226
1704957028,"2024-01-11 07:10:28",B6017,MU2642,6614.16,707.464,244,115.70094,36.73051
1704957043,"2024-01-11 07:10:43",B6017,MU2642,6614.16,705.612,244,115.669155,36.717957
1704957058,"2024-01-11 07:10:58",B6017,MU2642,6614.16,705.612,244,115.63858,36.70579
1704957073,"2024-01-11 07:11:13",B6017,MU2642,6614.16,705.612,244,115.60999,36.69447
1704957088,"2024-01-11 07:11:28",B6017,MU2642,6614.16,705.612,244,115.58038,36.68274
1704957103,"2024-01-11 07:11:43",B6017,MU2642,6614.16,705.612,244,115.551453,36.671219
1704957118,"2024-01-11 07:11:58",B6017,MU2642,6614.16,705.612,243,115.51987,36.65854
1704957133,"2024-01-11 07:12:13",B6017,MU2642,6614.16,705.612,244,115.49056,36.64671
1704957148,"2024-01-11 07:12:28",B6017,MU2642,6614.16,707.464,244,115.46152,36.63503
1704957163,"2024-01-11 07:12:43",B6017,MU2642,6614.16,707.464,244,115.43175,36.62315
1704957178,"2024-01-11 07:12:58",B6017,MU2642,6614.16,707.464,244,115.40115,36.61101
1704957193,"2024-01-11 07:13:13",B6017,MU2642,6614.16,707.464,244,115.372282,36.599462
1704957208,"2024-01-11 07:13:28",B6017,MU2642,6614.16,707.464,244,115.343056,36.58786
1704957223,"2024-01-11 07:13:43",B6017,MU2642,6614.16,707.464,244,115.31361,36.57614
1704957238,"2024-01-11 07:13:58",B6017,MU2642,6614.16,709.316,244,115.283865,36.564316
1704957253,"2024-01-11 07:14:13",B6017,MU2642,6614.16,709.316,244,115.254765,36.55275
1704957268,"2024-01-11 07:14:28",B6017,MU2642,6614.16,716.724,238,115.23268,36.54314
1704957283,"2024-01-11 07:14:43",B6017,MU2642,6614.16,729.688,227,115.205669,36.526062
1704957298,"2024-01-11 07:14:58",B6017,MU2642,6614.16,738.948,219,115.183582,36.506516
1704957313,"2024-01-11 07:15:13",B6017,MU2642,6614.16,735.244,220,115.16098,36.484589
1704957328,"2024-01-11 07:15:28",B6017,MU2642,6614.16,731.54,220,115.139637,36.464081
1704957343,"2024-01-11 07:15:43",B6017,MU2642,6614.16,729.688,220,115.116324,36.44165
1704957358,"2024-01-11 07:15:58",B6017,MU2642,6614.16,729.688,220,115.09499,36.42112
1704957373,"2024-01-11 07:16:13",B6017,MU2642,6614.16,727.836,220,115.0728,36.39967
1704957388,"2024-01-11 07:16:28",B6017,MU2642,6614.16,731.54,215,115.051925,36.378572
1704957403,"2024-01-11 07:16:43",B6017,MU2642,6614.16,746.356,202,115.034752,36.352432
1704957418,"2024-01-11 07:16:58",B6017,MU2642,6614.16,759.32,190,115.025453,36.32513
1704957433,"2024-01-11 07:17:13",B6017,MU2642,6614.16,759.32,185,115.02206,36.29673
1704957448,"2024-01-11 07:17:28",B6017,MU2642,6614.16,753.764,185,115.019142,36.268057
1704957463,"2024-01-11 07:17:43",B6017,MU2642,6614.16,750.06,185,115.016384,36.240051
1704957478,"2024-01-11 07:17:58",B6017,MU2642,6614.16,746.356,185,115.01364,36.21281
1704957493,"2024-01-11 07:18:13",B6017,MU2642,6720.84,748.208,185,115.010727,36.184403
1704957508,"2024-01-11 07:18:28",B6017,MU2642,6842.76,759.32,185,115.00792,36.15596
1704957523,"2024-01-11 07:18:43",B6017,MU2642,6957.06,763.024,185,115.00517,36.12799
1704957538,"2024-01-11 07:18:58",B6017,MU2642,7071.36,757.468,185,115.00225,36.09901
1704957553,"2024-01-11 07:19:13",B6017,MU2642,7178.04,755.616,185,114.999448,36.070815
1704957568,"2024-01-11 07:19:28",B6017,MU2642,7193.28,759.32,185,114.99664,36.04262
1704957583,"2024-01-11 07:19:43",B6017,MU2642,7193.28,757.468,185,114.99378,36.014208
1704957598,"2024-01-11 07:19:58",B6017,MU2642,7193.28,757.468,185,114.99103,35.9859
1704957613,"2024-01-11 07:20:13",B6017,MU2642,7193.28,757.468,185,114.98829,35.95779
1704957628,"2024-01-11 07:20:28",B6017,MU2642,7193.28,757.468,185,114.9856,35.92999
1704957643,"2024-01-11 07:20:43",B6017,MU2642,7193.28,757.468,185,114.98268,35.9009
1704957658,"2024-01-11 07:20:58",B6017,MU2642,7193.28,759.32,184,114.979935,35.872604
1704957673,"2024-01-11 07:21:13",B6017,MU2642,7193.28,759.32,184,114.97724,35.84466
1704957688,"2024-01-11 07:21:28",B6017,MU2642,7193.28,759.32,185,114.97438,35.81561
1704957703,"2024-01-11 07:21:43",B6017,MU2642,7193.28,759.32,185,114.97163,35.78787
1704957718,"2024-01-11 07:21:58",B6017,MU2642,7193.28,759.32,185,114.96883,35.75922
1704957733,"2024-01-11 07:22:13",B6017,MU2642,7193.28,761.172,184,114.96597,35.72978
1704957748,"2024-01-11 07:22:28",B6017,MU2642,7193.28,761.172,185,114.963169,35.700897
1704957763,"2024-01-11 07:22:43",B6017,MU2642,7193.28,761.172,185,114.96047,35.67424
1704957778,"2024-01-11 07:22:58",B6017,MU2642,7193.28,763.024,185,114.95761,35.64496
1704957793,"2024-01-11 07:23:13",B6017,MU2642,7193.28,763.024,185,114.9548,35.61637
1704957808,"2024-01-11 07:23:28",B6017,MU2642,7193.28,763.024,185,114.95211,35.58858
1704957823,"2024-01-11 07:23:43",B6017,MU2642,7193.28,761.172,184,114.94907,35.55725
1704957838,"2024-01-11 07:23:58",B6017,MU2642,7193.28,763.024,185,114.94639,35.52951
1704957853,"2024-01-11 07:24:13",B6017,MU2642,7193.28,763.024,184,114.94364,35.50097
1704957868,"2024-01-11 07:24:28",B6017,MU2642,7193.28,763.024,185,114.94072,35.47076
1704957883,"2024-01-11 07:24:43",B6017,MU2642,7193.28,761.172,185,114.938679,35.449722
1704957898,"2024-01-11 07:24:58",B6017,MU2642,7193.28,763.024,185,114.93587,35.42076
1704957913,"2024-01-11 07:25:13",B6017,MU2642,7193.28,759.32,185,114.933071,35.392822
1704957928,"2024-01-11 07:25:28",B6017,MU2642,7193.28,759.32,185,114.930267,35.364395
1704957943,"2024-01-11 07:25:43",B6017,MU2642,7193.28,759.32,185,114.927336,35.334592
1704957958,"2024-01-11 07:25:58",B6017,MU2642,7193.28,759.32,185,114.92466,35.30763
