Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685265316,"2023-05-28 09:15:16",B7808,CA8793,68.58,305.58,0,117.215998,36.862793
1685265327,"2023-05-28 09:15:27",B7808,CA8793,190.5,305.58,0,117.21606,36.870676
1685265341,"2023-05-28 09:15:41",B7808,CA8793,396.24,301.876,0,117.21612,36.882407
1685265357,"2023-05-28 09:15:57",B7808,CA8793,563.88,307.432,359,117.216001,36.893254
1685265368,"2023-05-28 09:16:08",B7808,CA8793,632.46,322.248,359,117.215881,36.901074
1685265381,"2023-05-28 09:16:21",B7808,CA8793,746.76,342.62,0,117.215881,36.914854
1685265395,"2023-05-28 09:16:35",B7808,CA8793,906.78,344.472,0,117.215881,36.928354
1685265409,"2023-05-28 09:16:49",B7808,CA8793,1043.94,346.324,0,117.215881,36.939011
1685265423,"2023-05-28 09:17:03",B7808,CA8793,1127.76,381.512,1,117.215998,36.953522
1685265434,"2023-05-28 09:17:14",B7808,CA8793,1188.72,400.032,1,117.216115,36.963181
1685265451,"2023-05-28 09:17:31",B7808,CA8793,1348.74,416.7,0,117.21624,36.979841
1685265465,"2023-05-28 09:17:45",B7808,CA8793,1478.28,418.552,359,117.213953,36.991791
1685265481,"2023-05-28 09:18:01",B7808,CA8793,1676.4,457.444,301,117.195103,37.008983
1685265492,"2023-05-28 09:18:12",B7808,CA8793,1798.32,463,282,117.179767,37.012756
1685265504,"2023-05-28 09:18:24",B7808,CA8793,1882.14,475.964,271,117.166025,37.013405
1685265516,"2023-05-28 09:18:36",B7808,CA8793,1958.34,507.448,256,117.145246,37.010798
1685265540,"2023-05-28 09:19:00",B7808,CA8793,2217.42,518.56,257,117.112037,37.004425
1685265555,"2023-05-28 09:19:15",B7808,CA8793,2446.02,518.56,257,117.085039,36.999573
1685265569,"2023-05-28 09:19:29",B7808,CA8793,2667,522.264,257,117.060378,36.995041
1685265584,"2023-05-28 09:19:44",B7808,CA8793,2865.12,522.264,257,117.037003,36.990784
1685265599,"2023-05-28 09:19:59",B7808,CA8793,3063.24,525.968,257,117.013686,36.986526
1685265610,"2023-05-28 09:20:10",B7808,CA8793,3192.78,527.82,257,116.997265,36.983459
1685265624,"2023-05-28 09:20:24",B7808,CA8793,3276.6,563.008,257,116.972137,36.978745
1685265635,"2023-05-28 09:20:35",B7808,CA8793,3329.94,579.676,257,116.955195,36.975511
1685265649,"2023-05-28 09:20:49",B7808,CA8793,3489.96,594.492,257,116.9279,36.97037
1685265664,"2023-05-28 09:21:04",B7808,CA8793,3710.94,594.492,257,116.90146,36.96532
1685265675,"2023-05-28 09:21:15",B7808,CA8793,3848.1,592.64,257,116.8829,36.96181
1685265690,"2023-05-28 09:21:30",B7808,CA8793,4038.6,600.048,257,116.85649,36.95691
1685265704,"2023-05-28 09:21:44",B7808,CA8793,4168.14,605.604,257,116.83574,36.95302
1685265719,"2023-05-28 09:21:59",B7808,CA8793,4358.64,611.16,257,116.8081,36.94789
1685265730,"2023-05-28 09:22:10",B7808,CA8793,4488.18,618.568,257,116.78923,36.94441
1685265744,"2023-05-28 09:22:24",B7808,CA8793,4671.06,625.976,257,116.76072,36.93906
1685265760,"2023-05-28 09:22:40",B7808,CA8793,4869.18,629.68,257,116.73159,36.93357
1685265774,"2023-05-28 09:22:54",B7808,CA8793,5052.06,635.236,257,116.70352,36.92821
1685265789,"2023-05-28 09:23:09",B7808,CA8793,5242.56,638.94,256,116.674279,36.922668
1685265800,"2023-05-28 09:23:20",B7808,CA8793,5349.24,640.792,257,116.655403,36.919098
1685265814,"2023-05-28 09:23:34",B7808,CA8793,5539.74,646.348,257,116.625717,36.913467
1685265829,"2023-05-28 09:23:49",B7808,CA8793,5715,644.496,257,116.596147,36.907883
1685265844,"2023-05-28 09:24:04",B7808,CA8793,5882.64,648.2,257,116.567571,36.902435
1685265855,"2023-05-28 09:24:15",B7808,CA8793,5996.94,648.2,257,116.54775,36.89865
1685265869,"2023-05-28 09:24:29",B7808,CA8793,6187.44,646.348,257,116.51735,36.89283
1685265885,"2023-05-28 09:24:45",B7808,CA8793,6355.08,648.2,257,116.48827,36.88733
1685265899,"2023-05-28 09:24:59",B7808,CA8793,6507.48,648.2,257,116.458959,36.881755
1685265914,"2023-05-28 09:25:14",B7808,CA8793,6614.16,650.052,257,116.42922,36.87612
1685265930,"2023-05-28 09:25:30",B7808,CA8793,6621.78,666.72,257,116.398393,36.870255
1685265944,"2023-05-28 09:25:44",B7808,CA8793,6614.16,663.016,256,116.369038,36.864624
1685265959,"2023-05-28 09:25:59",B7808,CA8793,6614.16,663.016,256,116.33896,36.85876
1685265970,"2023-05-28 09:26:10",B7808,CA8793,6614.16,663.016,256,116.31948,36.85503
1685265984,"2023-05-28 09:26:24",B7808,CA8793,6614.16,663.016,256,116.289597,36.849243
1685265995,"2023-05-28 09:26:35",B7808,CA8793,6614.16,663.016,257,116.268895,36.845258
1685266009,"2023-05-28 09:26:49",B7808,CA8793,6614.16,661.164,257,116.238683,36.839486
1685266024,"2023-05-28 09:27:04",B7808,CA8793,6614.16,661.164,256,116.208916,36.833725
1685266039,"2023-05-28 09:27:19",B7808,CA8793,6614.16,661.164,256,116.17855,36.827801
1685266054,"2023-05-28 09:27:34",B7808,CA8793,6614.16,659.312,256,116.14939,36.82212
1685266065,"2023-05-28 09:27:45",B7808,CA8793,6614.16,661.164,256,116.12923,36.81821
1685266079,"2023-05-28 09:27:59",B7808,CA8793,6614.16,659.312,257,116.099483,36.812439
1685266094,"2023-05-28 09:28:14",B7808,CA8793,6614.16,659.312,257,116.06924,36.80658
1685266109,"2023-05-28 09:28:29",B7808,CA8793,6614.16,657.46,256,116.039772,36.800903
1685266120,"2023-05-28 09:28:40",B7808,CA8793,6614.16,657.46,254,116.01946,36.79651
1685266134,"2023-05-28 09:28:54",B7808,CA8793,6614.16,655.608,249,115.991306,36.788589
1685266149,"2023-05-28 09:29:09",B7808,CA8793,6614.16,657.46,244,115.963154,36.778473
1685266160,"2023-05-28 09:29:20",B7808,CA8793,6614.16,655.608,244,115.944389,36.771147
1685266174,"2023-05-28 09:29:34",B7808,CA8793,6614.16,655.608,244,115.91762,36.76063
1685266189,"2023-05-28 09:29:49",B7808,CA8793,6614.16,655.608,244,115.889397,36.749496
1685266204,"2023-05-28 09:30:04",B7808,CA8793,6614.16,655.608,244,115.861759,36.738602
1685266219,"2023-05-28 09:30:19",B7808,CA8793,6659.88,661.164,244,115.833591,36.727435
1685266234,"2023-05-28 09:30:34",B7808,CA8793,6766.56,672.276,244,115.806768,36.716774
1685266249,"2023-05-28 09:30:49",B7808,CA8793,6911.34,674.128,244,115.778103,36.705368
1685266265,"2023-05-28 09:31:05",B7808,CA8793,6987.54,679.684,244,115.750179,36.69429
1685266280,"2023-05-28 09:31:20",B7808,CA8793,7063.74,685.24,244,115.721111,36.6828
1685266295,"2023-05-28 09:31:35",B7808,CA8793,7147.56,690.796,244,115.690827,36.670781
1685266310,"2023-05-28 09:31:50",B7808,CA8793,7200.9,692.648,244,115.66278,36.65961
1685266324,"2023-05-28 09:32:04",B7808,CA8793,7200.9,705.612,244,115.63282,36.64769
1685266339,"2023-05-28 09:32:19",B7808,CA8793,7200.9,724.132,244,115.603462,36.636006
1685266354,"2023-05-28 09:32:34",B7808,CA8793,7200.9,740.8,244,115.572607,36.62367
1685266365,"2023-05-28 09:32:45",B7808,CA8793,7200.9,751.912,244,115.551395,36.615234
1685266380,"2023-05-28 09:33:00",B7808,CA8793,7193.28,755.616,244,115.519078,36.602302
1685266394,"2023-05-28 09:33:14",B7808,CA8793,7193.28,757.468,244,115.48897,36.59029
1685266405,"2023-05-28 09:33:25",B7808,CA8793,7193.28,759.32,244,115.467127,36.581493
1685266419,"2023-05-28 09:33:39",B7808,CA8793,7193.28,759.32,243,115.436096,36.569064
1685266434,"2023-05-28 09:33:54",B7808,CA8793,7193.28,761.172,244,115.403824,36.556137
1685266445,"2023-05-28 09:34:05",B7808,CA8793,7193.28,759.32,244,115.38271,36.547714
1685266460,"2023-05-28 09:34:20",B7808,CA8793,7193.28,761.172,244,115.351186,36.53522
1685266475,"2023-05-28 09:34:35",B7808,CA8793,7193.28,761.172,244,115.318966,36.522446
1685266489,"2023-05-28 09:34:49",B7808,CA8793,7193.28,761.172,244,115.288067,36.510178
1685266504,"2023-05-28 09:35:04",B7808,CA8793,7193.28,763.024,244,115.256283,36.497606
1685266519,"2023-05-28 09:35:19",B7808,CA8793,7193.28,763.024,244,115.222973,36.484478
1685266535,"2023-05-28 09:35:35",B7808,CA8793,7193.28,763.024,244,115.192469,36.472421
1685266549,"2023-05-28 09:35:49",B7808,CA8793,7193.28,763.024,244,115.160445,36.459759
1685266564,"2023-05-28 09:36:04",B7808,CA8793,7193.28,763.024,244,115.129063,36.44733
1685266575,"2023-05-28 09:36:15",B7808,CA8793,7193.28,761.172,242,115.106792,36.438171
1685266590,"2023-05-28 09:36:30",B7808,CA8793,7193.28,766.728,226,115.07898,36.42078
1685266605,"2023-05-28 09:36:45",B7808,CA8793,7193.28,777.84,210,115.05824,36.39766
1685266619,"2023-05-28 09:36:59",B7808,CA8793,7193.28,788.952,197,115.045263,36.370239
1685266634,"2023-05-28 09:37:14",B7808,CA8793,7193.28,781.544,197,115.034866,36.342087
1685266645,"2023-05-28 09:37:25",B7808,CA8793,7193.28,783.396,194,115.02886,36.32373
1685266659,"2023-05-28 09:37:39",B7808,CA8793,7193.28,781.544,188,115.02224,36.29413
1685266674,"2023-05-28 09:37:54",B7808,CA8793,7193.28,777.84,185,115.018499,36.262424
1685266689,"2023-05-28 09:38:09",B7808,CA8793,7193.28,763.024,185,115.01564,36.23524
1685266704,"2023-05-28 09:38:24",B7808,CA8793,7193.28,746.356,185,115.01289,36.20726
1685266719,"2023-05-28 09:38:39",B7808,CA8793,7193.28,740.8,185,115.009975,36.178802
1685266734,"2023-05-28 09:38:54",B7808,CA8793,7193.28,737.096,185,115.007045,36.150094
1685266749,"2023-05-28 09:39:09",B7808,CA8793,7193.28,737.096,185,115.004482,36.123825
1685266764,"2023-05-28 09:39:24",B7808,CA8793,7193.28,735.244,185,115.001678,36.095398
1685266779,"2023-05-28 09:39:39",B7808,CA8793,7193.28,735.244,184,114.9991,36.06863
1685266795,"2023-05-28 09:39:55",B7808,CA8793,7193.28,735.244,185,114.99636,36.04042
1685266809,"2023-05-28 09:40:09",B7808,CA8793,7193.28,733.392,184,114.99378,36.01421
1685266824,"2023-05-28 09:40:24",B7808,CA8793,7193.28,735.244,184,114.99104,35.98563
1685266839,"2023-05-28 09:40:39",B7808,CA8793,7193.28,735.244,185,114.98846,35.95918
1685266854,"2023-05-28 09:40:54",B7808,CA8793,7193.28,735.244,185,114.98566,35.93116
1685266865,"2023-05-28 09:41:05",B7808,CA8793,7193.28,735.244,184,114.9839,35.91338
1685266879,"2023-05-28 09:41:19",B7808,CA8793,7193.28,735.244,185,114.98114,35.88528
1685266894,"2023-05-28 09:41:34",B7808,CA8793,7193.28,737.096,185,114.97853,35.8583
1685266909,"2023-05-28 09:41:49",B7808,CA8793,7193.28,737.096,185,114.97576,35.83054
1685266925,"2023-05-28 09:42:05",B7808,CA8793,7193.28,740.8,185,114.97301,35.80312
1685266940,"2023-05-28 09:42:20",B7808,CA8793,7193.28,738.948,185,114.97029,35.77493
1685266954,"2023-05-28 09:42:34",B7808,CA8793,7193.28,740.8,185,114.967575,35.747223
1685266965,"2023-05-28 09:42:45",B7808,CA8793,7193.28,740.8,184,114.96585,35.72917
1685266980,"2023-05-28 09:43:00",B7808,CA8793,7193.28,740.8,185,114.96316,35.70124
1685266994,"2023-05-28 09:43:14",B7808,CA8793,7193.28,742.652,185,114.96048,35.67403
1685267005,"2023-05-28 09:43:25",B7808,CA8793,7193.28,744.504,185,114.958649,35.654984
1685267019,"2023-05-28 09:43:39",B7808,CA8793,7193.28,742.652,185,114.95584,35.62697
1685267034,"2023-05-28 09:43:54",B7808,CA8793,7193.28,744.504,184,114.95311,35.59896
1685267049,"2023-05-28 09:44:09",B7808,CA8793,7193.28,744.504,185,114.95042,35.57094
1685267065,"2023-05-28 09:44:25",B7808,CA8793,7193.28,744.504,185,114.94778,35.54311
1685267084,"2023-05-28 09:44:44",B7808,CA8793,7193.28,740.8,185,114.9444,35.50907
1685267099,"2023-05-28 09:44:59",B7808,CA8793,7193.28,742.652,185,114.94165,35.48094
1685267114,"2023-05-28 09:45:14",B7808,CA8793,7193.28,740.8,185,114.93873,35.45097
1685267130,"2023-05-28 09:45:30",B7808,CA8793,7193.28,742.652,185,114.93593,35.42249
1685267145,"2023-05-28 09:45:45",B7808,CA8793,7155.18,742.652,185,114.933355,35.395994
1685267159,"2023-05-28 09:45:59",B7808,CA8793,7078.98,748.208,185,114.930608,35.367364
1685267174,"2023-05-28 09:46:14",B7808,CA8793,7002.78,748.208,184,114.927862,35.3392
1685267185,"2023-05-28 09:46:25",B7808,CA8793,6957.06,746.356,184,114.9262,35.3215
1685267199,"2023-05-28 09:46:39",B7808,CA8793,6873.24,746.356,184,114.923479,35.292462
1685267210,"2023-05-28 09:46:50",B7808,CA8793,6819.9,748.208,185,114.921726,35.274167
1685267224,"2023-05-28 09:47:04",B7808,CA8793,6743.7,750.06,185,114.919096,35.246841
1685267235,"2023-05-28 09:47:15",B7808,CA8793,6690.36,751.912,185,114.91699,35.2251
1685267249,"2023-05-28 09:47:29",B7808,CA8793,6614.16,748.208,185,114.91419,35.19685
1685267264,"2023-05-28 09:47:44",B7808,CA8793,6537.96,735.244,185,114.911442,35.16989
1685267275,"2023-05-28 09:47:55",B7808,CA8793,6492.24,733.392,185,114.90943,35.15121
1685267289,"2023-05-28 09:48:09",B7808,CA8793,6416.04,729.688,185,114.906622,35.124619
1685267304,"2023-05-28 09:48:24",B7808,CA8793,6347.46,729.688,185,114.90383,35.09769
1685267319,"2023-05-28 09:48:39",B7808,CA8793,6263.64,735.244,185,114.90079,35.06877
1685267335,"2023-05-28 09:48:55",B7808,CA8793,6195.06,737.096,185,114.89811,35.04192
1685267350,"2023-05-28 09:49:10",B7808,CA8793,6118.86,737.096,185,114.895132,35.01329
1685267365,"2023-05-28 09:49:25",B7808,CA8793,6042.66,735.244,185,114.89227,34.98578
1685267380,"2023-05-28 09:49:40",B7808,CA8793,5996.94,737.096,185,114.88913,34.95542
1685267395,"2023-05-28 09:49:55",B7808,CA8793,6004.56,737.096,185,114.88622,34.92746
1685267406,"2023-05-28 09:50:06",B7808,CA8793,6004.56,737.096,185,114.88518,34.91767
1685267420,"2023-05-28 09:50:20",B7808,CA8793,6004.56,737.096,185,114.88224,34.88878
1685267436,"2023-05-28 09:50:36",B7808,CA8793,6004.56,737.096,185,114.87955,34.8625
1685267450,"2023-05-28 09:50:50",B7808,CA8793,6004.56,738.948,185,114.87669,34.83485
1685267465,"2023-05-28 09:51:05",B7808,CA8793,6004.56,738.948,185,114.87389,34.80702
1685267481,"2023-05-28 09:51:21",B7808,CA8793,6004.56,740.8,185,114.8711,34.77988
1685267495,"2023-05-28 09:51:35",B7808,CA8793,6004.56,740.8,185,114.86795,34.74887
1685267506,"2023-05-28 09:51:46",B7808,CA8793,6004.56,740.8,185,114.86601,34.72983
1685267520,"2023-05-28 09:52:00",B7808,CA8793,6004.56,740.8,185,114.86343,34.70362
1685267536,"2023-05-28 09:52:16",B7808,CA8793,6004.56,738.948,185,114.86057,34.67467
1685267550,"2023-05-28 09:52:30",B7808,CA8793,6004.56,738.948,185,114.85774,34.64717
1685267565,"2023-05-28 09:52:45",B7808,CA8793,6004.56,740.8,185,114.855,34.62044
1685267580,"2023-05-28 09:53:00",B7808,CA8793,6004.56,740.8,185,114.8522,34.59348
1685267596,"2023-05-28 09:53:16",B7808,CA8793,6004.56,740.8,186,114.84896,34.56299
1685267610,"2023-05-28 09:53:30",B7808,CA8793,6004.56,742.652,185,114.8461,34.53562
1685267621,"2023-05-28 09:53:41",B7808,CA8793,6004.56,742.652,185,114.84412,34.51653
1685267635,"2023-05-28 09:53:55",B7808,CA8793,6004.56,742.652,185,114.84093,34.48448
1685267650,"2023-05-28 09:54:10",B7808,CA8793,6004.56,742.652,185,114.83826,34.45764
1685267667,"2023-05-28 09:54:27",B7808,CA8793,6004.56,742.652,185,114.8351,34.4263
1685267682,"2023-05-28 09:54:42",B7808,CA8793,6004.56,744.504,185,114.83231,34.39866
1685267697,"2023-05-28 09:54:57",B7808,CA8793,6004.56,744.504,185,114.82927,34.36914
1685267708,"2023-05-28 09:55:08",B7808,CA8793,5996.94,740.8,185,114.82759,34.35205
1685267727,"2023-05-28 09:55:27",B7808,CA8793,6004.56,701.908,185,114.82452,34.32157
1685267742,"2023-05-28 09:55:42",B7808,CA8793,6004.56,683.388,185,114.82189,34.29555
1685267756,"2023-05-28 09:55:56",B7808,CA8793,6004.56,670.424,198,114.81588,34.26845
1685267772,"2023-05-28 09:56:12",B7808,CA8793,6004.56,659.312,201,114.80616,34.24587
1685267786,"2023-05-28 09:56:26",B7808,CA8793,6004.56,657.46,200,114.79547,34.22173
1685267801,"2023-05-28 09:56:41",B7808,CA8793,6004.56,657.46,200,114.78538,34.19829
1685267817,"2023-05-28 09:56:57",B7808,CA8793,6004.56,657.46,201,114.77507,34.17462
1685267828,"2023-05-28 09:57:08",B7808,CA8793,6004.56,657.46,200,114.76828,34.1591
1685267840,"2023-05-28 09:57:20",B7808,CA8793,6004.56,657.46,200,114.75838,34.13634
1685267856,"2023-05-28 09:57:36",B7808,CA8793,6004.56,657.46,199,114.74842,34.11306
1685267870,"2023-05-28 09:57:50",B7808,CA8793,6004.56,661.164,194,114.74076,34.08943
1685267886,"2023-05-28 09:58:06",B7808,CA8793,6004.56,663.016,193,114.73377,34.06455
1685267900,"2023-05-28 09:58:20",B7808,CA8793,6004.56,666.72,194,114.72708,34.04067
1685267915,"2023-05-28 09:58:35",B7808,CA8793,6004.56,670.424,194,114.72025,34.01619
1685267926,"2023-05-28 09:58:46",B7808,CA8793,6004.56,672.276,193,114.71582,33.99998
1685267940,"2023-05-28 09:59:00",B7808,CA8793,6004.56,675.98,193,114.70915,33.97559
1685267955,"2023-05-28 09:59:15",B7808,CA8793,6004.56,675.98,194,114.70214,33.95123
1685267970,"2023-05-28 09:59:30",B7808,CA8793,6004.56,677.832,192,114.69581,33.92615
1685267985,"2023-05-28 09:59:45",B7808,CA8793,6004.56,677.832,194,114.68886,33.90015
1685268000,"2023-05-28 10:00:00",B7808,CA8793,6004.56,677.832,194,114.6821,33.87597
1685268016,"2023-05-28 10:00:16",B7808,CA8793,6004.56,679.684,194,114.67512,33.85117
1685268030,"2023-05-28 10:00:30",B7808,CA8793,6004.56,677.832,194,114.66831,33.82718
1685268046,"2023-05-28 10:00:46",B7808,CA8793,6004.56,677.832,194,114.66082,33.80158
1685268060,"2023-05-28 10:01:00",B7808,CA8793,6004.56,677.832,194,114.65372,33.77751
1685268076,"2023-05-28 10:01:16",B7808,CA8793,6004.56,681.536,194,114.64628,33.75219
1685268091,"2023-05-28 10:01:31",B7808,CA8793,6004.56,681.536,193,114.63924,33.7264
1685268105,"2023-05-28 10:01:45",B7808,CA8793,6004.56,700.056,174,114.6374,33.70134
1685268120,"2023-05-28 10:02:00",B7808,CA8793,6004.56,722.28,156,114.64581,33.67644
1685268131,"2023-05-28 10:02:11",B7808,CA8793,6004.56,733.392,146,114.65796,33.65936
1685268145,"2023-05-28 10:02:25",B7808,CA8793,6004.56,733.392,144,114.67598,33.63767
1685268160,"2023-05-28 10:02:40",B7808,CA8793,6004.56,733.392,144,114.69441,33.61597
1685268175,"2023-05-28 10:02:55",B7808,CA8793,6004.56,731.54,144,114.71414,33.59262
1685268186,"2023-05-28 10:03:06",B7808,CA8793,6004.56,724.132,144,114.72647,33.57806
