Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710572518,"2024-03-16 07:01:58",B7393,MU2642,68.58,290.764,1,117.216115,36.864166
1710572529,"2024-03-16 07:02:09",B7393,MU2642,175.26,296.32,0,117.21612,36.871467
1710572543,"2024-03-16 07:02:23",B7393,MU2642,350.52,298.172,0,117.216174,36.882935
1710572558,"2024-03-16 07:02:38",B7393,MU2642,487.68,296.32,0,117.216232,36.891357
1710572573,"2024-03-16 07:02:53",B7393,MU2642,662.94,294.468,359,117.21618,36.902192
1710572588,"2024-03-16 07:03:08",B7393,MU2642,815.34,301.876,0,117.216174,36.91333
1710572599,"2024-03-16 07:03:19",B7393,MU2642,922.02,303.728,359,117.21612,36.921092
1710572613,"2024-03-16 07:03:33",B7393,MU2642,1066.8,318.544,358,117.21594,36.93219
1710572628,"2024-03-16 07:03:48",B7393,MU2642,1150.62,355.584,324,117.21009,36.94502
1710572643,"2024-03-16 07:04:03",B7393,MU2642,1226.82,400.032,299,117.194961,36.953796
1710572658,"2024-03-16 07:04:18",B7393,MU2642,1348.74,433.368,299,117.177605,36.961258
1710572673,"2024-03-16 07:04:33",B7393,MU2642,1569.72,442.628,288,117.157852,36.968811
1710572692,"2024-03-16 07:04:52",B7393,MU2642,1798.32,448.184,267,117.134499,36.969786
1710572703,"2024-03-16 07:05:03",B7393,MU2642,1935.48,450.036,264,117.119926,36.968399
1710572717,"2024-03-16 07:05:17",B7393,MU2642,2148.84,459.296,260,117.098196,36.96513
1710572732,"2024-03-16 07:05:32",B7393,MU2642,2354.58,468.556,260,117.075806,36.961872
1710572747,"2024-03-16 07:05:47",B7393,MU2642,2560.32,477.816,259,117.055147,36.958799
1710572763,"2024-03-16 07:06:03",B7393,MU2642,2766.06,492.632,259,117.032795,36.955444
1710572778,"2024-03-16 07:06:18",B7393,MU2642,2964.18,496.336,258,117.010297,36.951828
1710572792,"2024-03-16 07:06:32",B7393,MU2642,3177.54,500.04,258,116.985586,36.947766
1710572807,"2024-03-16 07:06:47",B7393,MU2642,3390.9,516.708,259,116.961046,36.943856
1710572822,"2024-03-16 07:07:02",B7393,MU2642,3611.88,518.56,259,116.936723,36.940201
1710572837,"2024-03-16 07:07:17",B7393,MU2642,3840.48,524.116,259,116.912981,36.93664
1710572852,"2024-03-16 07:07:32",B7393,MU2642,4061.46,518.56,259,116.888919,36.933009
1710572863,"2024-03-16 07:07:43",B7393,MU2642,4175.76,520.412,259,116.87322,36.93064
1710572877,"2024-03-16 07:07:57",B7393,MU2642,4320.54,518.56,259,116.849067,36.926971
1710572892,"2024-03-16 07:08:12",B7393,MU2642,4472.94,525.968,259,116.825165,36.922989
1710572907,"2024-03-16 07:08:27",B7393,MU2642,4632.96,537.08,259,116.80067,36.919137
1710572922,"2024-03-16 07:08:42",B7393,MU2642,4785.36,550.044,260,116.776189,36.915459
1710572937,"2024-03-16 07:08:57",B7393,MU2642,4937.76,555.6,259,116.750634,36.911688
1710572952,"2024-03-16 07:09:12",B7393,MU2642,5105.4,563.008,260,116.72506,36.90793
1710572967,"2024-03-16 07:09:27",B7393,MU2642,5250.18,555.6,260,116.699464,36.904054
1710572982,"2024-03-16 07:09:42",B7393,MU2642,5410.2,551.896,259,116.6741,36.9001
1710572997,"2024-03-16 07:09:57",B7393,MU2642,5562.6,551.896,259,116.648858,36.896072
1710573012,"2024-03-16 07:10:12",B7393,MU2642,5722.62,564.86,259,116.62274,36.89195
1710573027,"2024-03-16 07:10:27",B7393,MU2642,5852.16,568.564,261,116.596732,36.88797
1710573042,"2024-03-16 07:10:42",B7393,MU2642,5920.74,559.304,276,116.570733,36.888273
1710573057,"2024-03-16 07:10:57",B7393,MU2642,5981.7,551.896,282,116.54478,36.891861
1710573072,"2024-03-16 07:11:12",B7393,MU2642,6050.28,548.192,281,116.519563,36.895861
1710573087,"2024-03-16 07:11:27",B7393,MU2642,6156.96,550.044,281,116.494784,36.899771
