Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710226195,"2024-03-12 06:49:55",B1515,MU2642,0,40.744,0,117.21601,36.842148
1710226199,"2024-03-12 06:49:59",B1515,MU2642,0,96.304,0,117.216013,36.843315
1710226208,"2024-03-12 06:50:08",B1515,MU2642,0,150.012,0,117.216024,36.845695
1710226220,"2024-03-12 06:50:20",B1515,MU2642,-68.58,248.168,360,117.215998,36.853363
1710226233,"2024-03-12 06:50:33",B1515,MU2642,-22.86,290.764,359,117.21594,36.860779
1710226249,"2024-03-12 06:50:49",B1515,MU2642,129.54,301.876,359,117.215822,36.871979
1710226263,"2024-03-12 06:51:03",B1515,MU2642,297.18,318.544,0,117.215762,36.884129
1710226274,"2024-03-12 06:51:14",B1515,MU2642,457.2,312.988,360,117.215764,36.892456
1710226288,"2024-03-12 06:51:28",B1515,MU2642,647.7,305.58,359,117.215648,36.903992
1710226303,"2024-03-12 06:51:43",B1515,MU2642,800.1,309.284,1,117.215706,36.915619
1710226318,"2024-03-12 06:51:58",B1515,MU2642,952.5,312.988,1,117.215823,36.927063
1710226333,"2024-03-12 06:52:13",B1515,MU2642,1028.7,353.732,0,117.215998,36.93924
1710226348,"2024-03-12 06:52:28",B1515,MU2642,1104.9,394.476,360,117.215823,36.953659
1710226363,"2024-03-12 06:52:43",B1515,MU2642,1211.58,427.812,360,117.215881,36.968994
1710226378,"2024-03-12 06:52:58",B1515,MU2642,1379.22,450.036,0,117.215881,36.986591
1710226393,"2024-03-12 06:53:13",B1515,MU2642,1546.86,451.888,0,117.215941,36.999951
1710226408,"2024-03-12 06:53:28",B1515,MU2642,1805.94,461.148,359,117.215706,37.021271
1710226420,"2024-03-12 06:53:40",B1515,MU2642,1965.96,461.148,360,117.215643,37.033981
1710226434,"2024-03-12 06:53:54",B1515,MU2642,2171.7,468.556,0,117.215764,37.04924
1710226450,"2024-03-12 06:54:10",B1515,MU2642,2392.68,463,0,117.215822,37.066521
1710226464,"2024-03-12 06:54:24",B1515,MU2642,2560.32,459.296,357,117.215404,37.083792
1710226480,"2024-03-12 06:54:40",B1515,MU2642,2735.58,455.592,330,117.208478,37.09962
1710226495,"2024-03-12 06:54:55",B1515,MU2642,2910.84,463,306,117.193132,37.112096
1710226509,"2024-03-12 06:55:09",B1515,MU2642,3086.1,472.26,282,117.172772,37.118241
1710226524,"2024-03-12 06:55:24",B1515,MU2642,3253.74,492.632,269,117.150372,37.1185
1710226539,"2024-03-12 06:55:39",B1515,MU2642,3406.14,514.856,271,117.126259,37.11866
1710226554,"2024-03-12 06:55:54",B1515,MU2642,3558.54,537.08,270,117.101577,37.11882
1710226570,"2024-03-12 06:56:10",B1515,MU2642,3718.56,561.156,270,117.075806,37.118892
1710226584,"2024-03-12 06:56:24",B1515,MU2642,3863.34,577.824,270,117.04945,37.11887
1710226599,"2024-03-12 06:56:39",B1515,MU2642,4015.74,596.344,270,117.021342,37.11882
1710226615,"2024-03-12 06:56:55",B1515,MU2642,4259.58,600.048,270,116.993169,37.118753
1710226629,"2024-03-12 06:57:09",B1515,MU2642,4503.42,605.604,269,116.964774,37.118546
1710226644,"2024-03-12 06:57:24",B1515,MU2642,4739.64,611.16,270,116.93713,37.11841
1710226659,"2024-03-12 06:57:39",B1515,MU2642,4983.48,614.864,270,116.90809,37.11824
1710226670,"2024-03-12 06:57:50",B1515,MU2642,5158.74,616.716,270,116.88862,37.118194
1710226685,"2024-03-12 06:58:05",B1515,MU2642,5402.58,618.568,270,116.8599,37.118148
1710226700,"2024-03-12 06:58:20",B1515,MU2642,5646.42,627.828,264,116.830483,37.117126
1710226714,"2024-03-12 06:58:34",B1515,MU2642,5867.4,651.904,249,116.801147,37.110718
1710226729,"2024-03-12 06:58:49",B1515,MU2642,5981.7,668.572,244,116.773565,37.100235
1710226744,"2024-03-12 06:59:04",B1515,MU2642,6035.04,670.424,244,116.744054,37.088699
1710226755,"2024-03-12 06:59:15",B1515,MU2642,6118.86,663.016,247,116.726347,37.082062
1710226769,"2024-03-12 06:59:29",B1515,MU2642,6240.78,646.348,261,116.695901,37.07579
1710226784,"2024-03-12 06:59:44",B1515,MU2642,6362.7,637.088,271,116.66776,37.07485
1710226799,"2024-03-12 06:59:59",B1515,MU2642,6484.62,640.792,270,116.63677,37.075087
1710226814,"2024-03-12 07:00:14",B1515,MU2642,6614.16,644.496,268,116.607601,37.074966
1710226829,"2024-03-12 07:00:29",B1515,MU2642,6736.08,661.164,260,116.576525,37.071781
1710226844,"2024-03-12 07:00:44",B1515,MU2642,6858,681.536,252,116.545894,37.064985
1710226859,"2024-03-12 07:00:59",B1515,MU2642,6979.92,703.76,244,116.516458,37.054557
1710226870,"2024-03-12 07:01:10",B1515,MU2642,7063.74,703.76,244,116.496157,37.04655
1710226884,"2024-03-12 07:01:24",B1515,MU2642,7178.04,703.76,244,116.467175,37.035095
1710226899,"2024-03-12 07:01:39",B1515,MU2642,7193.28,707.464,244,116.43801,37.02361
1710226914,"2024-03-12 07:01:54",B1515,MU2642,7200.9,722.28,244,116.40751,37.011658
1710226929,"2024-03-12 07:02:09",B1515,MU2642,7200.9,735.244,244,116.37656,36.99939
1710226944,"2024-03-12 07:02:24",B1515,MU2642,7193.28,740.8,244,116.34569,36.98715
1710226960,"2024-03-12 07:02:40",B1515,MU2642,7193.28,740.8,243,116.315062,36.974953
1710226974,"2024-03-12 07:02:54",B1515,MU2642,7193.28,742.652,243,116.28391,36.96249
1710226989,"2024-03-12 07:03:09",B1515,MU2642,7193.28,742.652,243,116.25306,36.95009
1710227004,"2024-03-12 07:03:24",B1515,MU2642,7193.28,744.504,244,116.2222,36.93777
1710227015,"2024-03-12 07:03:35",B1515,MU2642,7193.28,744.504,244,116.200303,36.929052
1710227029,"2024-03-12 07:03:49",B1515,MU2642,7193.28,744.504,244,116.17013,36.91704
1710227044,"2024-03-12 07:04:04",B1515,MU2642,7193.28,744.504,244,116.138812,36.904587
1710227059,"2024-03-12 07:04:19",B1515,MU2642,7193.28,744.504,243,116.107815,36.892183
1710227074,"2024-03-12 07:04:34",B1515,MU2642,7193.28,744.504,243,116.07623,36.87952
1710227089,"2024-03-12 07:04:49",B1515,MU2642,7193.28,744.504,243,116.045662,36.867233
1710227104,"2024-03-12 07:05:04",B1515,MU2642,7193.28,744.504,243,116.01443,36.85475
1710227120,"2024-03-12 07:05:20",B1515,MU2642,7193.28,744.504,243,115.98272,36.84205
1710227134,"2024-03-12 07:05:34",B1515,MU2642,7193.28,744.504,244,115.952225,36.829834
1710227149,"2024-03-12 07:05:49",B1515,MU2642,7193.28,742.652,244,115.921326,36.817612
1710227164,"2024-03-12 07:06:04",B1515,MU2642,7193.28,740.8,244,115.89033,36.80546
1710227179,"2024-03-12 07:06:19",B1515,MU2642,7193.28,740.8,244,115.857925,36.792755
1710227190,"2024-03-12 07:06:30",B1515,MU2642,7193.28,740.8,244,115.83847,36.78511
1710227204,"2024-03-12 07:06:44",B1515,MU2642,7193.28,740.8,244,115.8074,36.772934
1710227219,"2024-03-12 07:06:59",B1515,MU2642,7193.28,740.8,244,115.775585,36.760391
1710227234,"2024-03-12 07:07:14",B1515,MU2642,7193.28,740.8,244,115.745525,36.748476
1710227249,"2024-03-12 07:07:29",B1515,MU2642,7193.28,738.948,244,115.714202,36.736047
1710227264,"2024-03-12 07:07:44",B1515,MU2642,7193.28,740.8,244,115.683632,36.723862
1710227279,"2024-03-12 07:07:59",B1515,MU2642,7193.28,738.948,244,115.65187,36.71123
1710227290,"2024-03-12 07:08:10",B1515,MU2642,7193.28,740.8,244,115.628532,36.701924
1710227304,"2024-03-12 07:08:24",B1515,MU2642,7193.28,740.8,244,115.59923,36.69022
1710227319,"2024-03-12 07:08:39",B1515,MU2642,7193.28,738.948,244,115.566646,36.677251
1710227334,"2024-03-12 07:08:54",B1515,MU2642,7193.28,738.948,243,115.534973,36.664589
1710227353,"2024-03-12 07:09:13",B1515,MU2642,7193.28,737.096,243,115.501671,36.651215
1710227364,"2024-03-12 07:09:24",B1515,MU2642,7193.28,737.096,244,115.48159,36.64316
1710227378,"2024-03-12 07:09:38",B1515,MU2642,7193.28,737.096,244,115.451488,36.631119
1710227393,"2024-03-12 07:09:53",B1515,MU2642,7193.28,737.096,244,115.420026,36.618595
1710227408,"2024-03-12 07:10:08",B1515,MU2642,7193.28,737.096,244,115.389521,36.606399
1710227419,"2024-03-12 07:10:19",B1515,MU2642,7193.28,737.096,244,115.368404,36.597885
1710227433,"2024-03-12 07:10:33",B1515,MU2642,7193.28,737.096,244,115.33836,36.58589
1710227448,"2024-03-12 07:10:48",B1515,MU2642,7193.28,735.244,244,115.307865,36.573807
1710227463,"2024-03-12 07:11:03",B1515,MU2642,7193.28,735.244,244,115.27725,36.56163
1710227478,"2024-03-12 07:11:18",B1515,MU2642,7193.28,735.244,244,115.244522,36.548721
1710227494,"2024-03-12 07:11:34",B1515,MU2642,7193.28,737.096,243,115.21328,36.536224
1710227508,"2024-03-12 07:11:48",B1515,MU2642,7193.28,757.468,231,115.185242,36.520615
1710227524,"2024-03-12 07:12:04",B1515,MU2642,7193.28,781.544,220,115.160035,36.499934
1710227538,"2024-03-12 07:12:18",B1515,MU2642,7193.28,787.1,216,115.138706,36.476704
1710227553,"2024-03-12 07:12:33",B1515,MU2642,7193.28,779.692,216,115.115604,36.451401
1710227568,"2024-03-12 07:12:48",B1515,MU2642,7193.28,775.988,217,115.093403,36.427231
1710227584,"2024-03-12 07:13:04",B1515,MU2642,7193.28,772.284,217,115.071093,36.403152
1710227598,"2024-03-12 07:13:18",B1515,MU2642,7193.28,785.248,211,115.050774,36.379486
1710227618,"2024-03-12 07:13:38",B1515,MU2642,7193.28,807.472,200,115.034294,36.350601
1710227633,"2024-03-12 07:13:53",B1515,MU2642,7193.28,822.288,190,115.02474,36.31906
1710227649,"2024-03-12 07:14:09",B1515,MU2642,7193.28,825.992,184,115.02148,36.28928
1710227663,"2024-03-12 07:14:23",B1515,MU2642,7193.28,818.584,185,115.018501,36.259232
1710227674,"2024-03-12 07:14:34",B1515,MU2642,7193.28,818.584,185,115.0164,36.23812
1710227688,"2024-03-12 07:14:48",B1515,MU2642,7193.28,813.028,185,115.01341,36.20837
1710227704,"2024-03-12 07:15:04",B1515,MU2642,7193.28,814.88,185,115.0102,36.17697
1710227718,"2024-03-12 07:15:18",B1515,MU2642,7193.28,811.176,185,115.00717,36.14735
1710227733,"2024-03-12 07:15:33",B1515,MU2642,7193.28,811.176,185,115.004082,36.116592
1710227748,"2024-03-12 07:15:48",B1515,MU2642,7193.28,809.324,185,115.00108,36.08702
1710227763,"2024-03-12 07:16:03",B1515,MU2642,7193.28,809.324,185,114.99802,36.05621
1710227778,"2024-03-12 07:16:18",B1515,MU2642,7193.28,807.472,185,114.9951,36.02641
1710227793,"2024-03-12 07:16:33",B1515,MU2642,7193.28,807.472,185,114.992008,35.995377
1710227808,"2024-03-12 07:16:48",B1515,MU2642,7193.28,809.324,185,114.989033,35.965118
1710227824,"2024-03-12 07:17:04",B1515,MU2642,7193.28,811.176,185,114.98611,35.93559
1710227838,"2024-03-12 07:17:18",B1515,MU2642,7193.28,813.028,185,114.9832,35.90543
1710227853,"2024-03-12 07:17:33",B1515,MU2642,7193.28,814.88,185,114.97993,35.872037
1710227868,"2024-03-12 07:17:48",B1515,MU2642,7193.28,813.028,185,114.97696,35.84212
1710227879,"2024-03-12 07:17:59",B1515,MU2642,7193.28,814.88,185,114.9749,35.82148
1710227893,"2024-03-12 07:18:13",B1515,MU2642,7193.28,814.88,185,114.97192,35.79164
1710227908,"2024-03-12 07:18:28",B1515,MU2642,7193.28,816.732,185,114.96883,35.76118
1710227923,"2024-03-12 07:18:43",B1515,MU2642,7193.28,818.584,185,114.96573,35.73005
1710227938,"2024-03-12 07:18:58",B1515,MU2642,7193.28,822.288,184,114.96281,35.69975
1710227949,"2024-03-12 07:19:09",B1515,MU2642,7193.28,822.288,185,114.96076,35.67824
1710227963,"2024-03-12 07:19:23",B1515,MU2642,7193.28,822.288,185,114.957723,35.646864
1710227978,"2024-03-12 07:19:38",B1515,MU2642,7193.28,822.288,185,114.954743,35.616372
1710227993,"2024-03-12 07:19:53",B1515,MU2642,7193.28,820.436,185,114.95178,35.58636
1710228008,"2024-03-12 07:20:08",B1515,MU2642,7193.28,822.288,185,114.94852,35.55336
1710228023,"2024-03-12 07:20:23",B1515,MU2642,7193.28,822.288,184,114.94543,35.521
1710228034,"2024-03-12 07:20:34",B1515,MU2642,7193.28,820.436,185,114.94406,35.50621
1710228048,"2024-03-12 07:20:48",B1515,MU2642,7193.28,820.436,184,114.940835,35.471921
1710228063,"2024-03-12 07:21:03",B1515,MU2642,7193.28,818.584,185,114.937738,35.439427
1710228078,"2024-03-12 07:21:18",B1515,MU2642,7193.28,816.732,185,114.93473,35.40875
1710228093,"2024-03-12 07:21:33",B1515,MU2642,7193.28,814.88,185,114.93172,35.37812
1710228104,"2024-03-12 07:21:44",B1515,MU2642,7193.28,814.88,185,114.929752,35.357849
