Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701676957,"2023-12-04 08:02:37",B5350,CA8793,15.24,301.876,180,117.216001,36.85522
1701676969,"2023-12-04 08:02:49",B5350,CA8793,129.54,316.692,179,117.216115,36.845072
1701676984,"2023-12-04 08:03:04",B5350,CA8793,274.32,314.84,180,117.216174,36.835855
1701676999,"2023-12-04 08:03:19",B5350,CA8793,487.68,309.284,180,117.216174,36.824356
1701677014,"2023-12-04 08:03:34",B5350,CA8793,678.18,290.764,206,117.214108,36.813766
1701677029,"2023-12-04 08:03:49",B5350,CA8793,830.58,294.468,231,117.205467,36.805527
1701677044,"2023-12-04 08:04:04",B5350,CA8793,967.74,305.58,252,117.193091,36.800242
1701677059,"2023-12-04 08:04:19",B5350,CA8793,1082.04,327.804,274,117.178598,36.799032
1701677074,"2023-12-04 08:04:34",B5350,CA8793,1188.72,355.584,282,117.162411,36.801732
1701677089,"2023-12-04 08:04:49",B5350,CA8793,1264.92,388.92,284,117.145756,36.804851
1701677104,"2023-12-04 08:05:04",B5350,CA8793,1402.08,407.44,284,117.127762,36.808502
1701677119,"2023-12-04 08:05:19",B5350,CA8793,1539.24,427.812,284,117.10894,36.812392
1701677134,"2023-12-04 08:05:34",B5350,CA8793,1676.4,448.184,286,117.089024,36.816559
1701677149,"2023-12-04 08:05:49",B5350,CA8793,1859.28,455.592,283,117.06831,36.82077
1701677164,"2023-12-04 08:06:04",B5350,CA8793,2095.5,451.888,281,117.047195,36.824524
1701677179,"2023-12-04 08:06:19",B5350,CA8793,2346.96,444.48,272,117.026711,36.826309
1701677194,"2023-12-04 08:06:34",B5350,CA8793,2567.94,446.332,268,117.005825,36.826035
1701677209,"2023-12-04 08:06:49",B5350,CA8793,2773.68,451.888,269,116.984997,36.825531
1701677224,"2023-12-04 08:07:04",B5350,CA8793,3009.9,448.184,269,116.963825,36.825119
1701677239,"2023-12-04 08:07:19",B5350,CA8793,3223.26,453.74,269,116.94321,36.82473
1701677254,"2023-12-04 08:07:34",B5350,CA8793,3451.86,457.444,268,116.92153,36.824217
1701677269,"2023-12-04 08:07:49",B5350,CA8793,3665.22,463,268,116.899967,36.8237
1701677284,"2023-12-04 08:08:04",B5350,CA8793,3817.62,488.928,268,116.878169,36.823053
1701677299,"2023-12-04 08:08:19",B5350,CA8793,3924.3,516.708,268,116.854969,36.822215
1701677314,"2023-12-04 08:08:34",B5350,CA8793,4053.84,542.636,268,116.830133,36.821377
1701677329,"2023-12-04 08:08:49",B5350,CA8793,4191,566.712,268,116.803436,36.820541
1701677344,"2023-12-04 08:09:04",B5350,CA8793,4320.54,592.64,268,116.776662,36.819748
1701677359,"2023-12-04 08:09:19",B5350,CA8793,4457.7,613.012,268,116.748495,36.818863
1701677374,"2023-12-04 08:09:34",B5350,CA8793,4693.92,614.864,268,116.719894,36.817978
1701677389,"2023-12-04 08:09:49",B5350,CA8793,4884.42,625.976,268,116.691109,36.817094
1701677404,"2023-12-04 08:10:04",B5350,CA8793,5113.02,629.68,268,116.660557,36.816101
1701677419,"2023-12-04 08:10:19",B5350,CA8793,5341.62,631.532,268,116.632347,36.815186
1701677434,"2023-12-04 08:10:34",B5350,CA8793,5562.6,633.384,267,116.602868,36.814255
1701677449,"2023-12-04 08:10:49",B5350,CA8793,5768.34,637.088,268,116.572037,36.813171
1701677464,"2023-12-04 08:11:04",B5350,CA8793,5974.08,640.792,277,116.5424,36.81358
1701677479,"2023-12-04 08:11:19",B5350,CA8793,6187.44,646.348,282,116.513925,36.818398
1701677494,"2023-12-04 08:11:34",B5350,CA8793,6355.08,653.756,280,116.484089,36.822876
1701677509,"2023-12-04 08:11:49",B5350,CA8793,6522.72,663.016,279,116.45338,36.82701
1701677524,"2023-12-04 08:12:04",B5350,CA8793,6690.36,668.572,279,116.423378,36.830978
1701677539,"2023-12-04 08:12:19",B5350,CA8793,6858,674.128,279,116.39167,36.8352
1701677554,"2023-12-04 08:12:34",B5350,CA8793,7025.64,674.128,274,116.36064,36.83795
1701677569,"2023-12-04 08:12:49",B5350,CA8793,7162.8,681.536,268,116.32856,36.83817
1701677584,"2023-12-04 08:13:04",B5350,CA8793,7193.28,685.24,268,116.2977,36.83711
1701677599,"2023-12-04 08:13:19",B5350,CA8793,7193.28,683.388,268,116.26492,36.83599
1701677614,"2023-12-04 08:13:34",B5350,CA8793,7193.28,683.388,268,116.233949,36.834924
1701677629,"2023-12-04 08:13:49",B5350,CA8793,7193.28,681.536,268,116.20125,36.83377
1701677644,"2023-12-04 08:14:04",B5350,CA8793,7193.28,681.536,268,116.169083,36.832643
1701677659,"2023-12-04 08:14:19",B5350,CA8793,7193.28,681.536,267,116.13796,36.83153
1701677674,"2023-12-04 08:14:34",B5350,CA8793,7193.28,677.832,267,116.10632,36.83036
1701677689,"2023-12-04 08:14:49",B5350,CA8793,7193.28,675.98,267,116.07502,36.82919
1701677704,"2023-12-04 08:15:04",B5350,CA8793,7193.28,674.128,267,116.0412,36.82796
1701677719,"2023-12-04 08:15:19",B5350,CA8793,7193.28,675.98,262,116.00927,36.82567
1701677734,"2023-12-04 08:15:34",B5350,CA8793,7193.28,677.832,253,115.9798,36.81999
1701677749,"2023-12-04 08:15:49",B5350,CA8793,7193.28,683.388,244,115.94936,36.81006
1701677764,"2023-12-04 08:16:04",B5350,CA8793,7193.28,685.24,244,115.92125,36.79899
1701677779,"2023-12-04 08:16:19",B5350,CA8793,7193.28,687.092,244,115.89156,36.78735
1701677794,"2023-12-04 08:16:34",B5350,CA8793,7193.28,685.24,244,115.861702,36.775589
1701677809,"2023-12-04 08:16:49",B5350,CA8793,7193.28,685.24,244,115.832634,36.764099
1701677824,"2023-12-04 08:17:04",B5350,CA8793,7193.28,685.24,244,115.80472,36.75308
1701677839,"2023-12-04 08:17:19",B5350,CA8793,7193.28,685.24,244,115.77568,36.74159
1701677854,"2023-12-04 08:17:34",B5350,CA8793,7193.28,685.24,244,115.745487,36.729675
1701677869,"2023-12-04 08:17:49",B5350,CA8793,7193.28,685.24,244,115.715733,36.717911
1701677884,"2023-12-04 08:18:04",B5350,CA8793,7193.28,685.24,244,115.686678,36.706393
1701677899,"2023-12-04 08:18:19",B5350,CA8793,7193.28,685.24,244,115.66342,36.697176
1701677914,"2023-12-04 08:18:34",B5350,CA8793,7193.28,683.388,244,115.63005,36.68386
1701677934,"2023-12-04 08:18:54",B5350,CA8793,7193.28,683.388,244,115.596199,36.670349
1701677949,"2023-12-04 08:19:09",B5350,CA8793,7193.28,683.388,244,115.56805,36.6591
1701677964,"2023-12-04 08:19:24",B5350,CA8793,7193.28,685.24,244,115.539356,36.647644
1701677979,"2023-12-04 08:19:39",B5350,CA8793,7193.28,683.388,244,115.510998,36.636337
1701677994,"2023-12-04 08:19:54",B5350,CA8793,7193.28,683.388,244,115.48267,36.62503
1701678009,"2023-12-04 08:20:09",B5350,CA8793,7193.28,683.388,244,115.4538,36.61347
1701678024,"2023-12-04 08:20:24",B5350,CA8793,7193.28,683.388,244,115.42448,36.60178
1701678039,"2023-12-04 08:20:39",B5350,CA8793,7193.28,685.24,244,115.39518,36.59006
1701678054,"2023-12-04 08:20:54",B5350,CA8793,7193.28,685.24,244,115.36606,36.57838
1701678069,"2023-12-04 08:21:09",B5350,CA8793,7193.28,687.092,244,115.33762,36.567078
1701678084,"2023-12-04 08:21:24",B5350,CA8793,7193.28,688.944,244,115.30876,36.55561
1701678099,"2023-12-04 08:21:39",B5350,CA8793,7193.28,690.796,244,115.28,36.54414
1701678114,"2023-12-04 08:21:54",B5350,CA8793,7193.28,694.5,238,115.25013,36.53105
1701678125,"2023-12-04 08:22:05",B5350,CA8793,7193.28,698.204,235,115.232391,36.521347
1701678138,"2023-12-04 08:22:18",B5350,CA8793,7193.28,701.908,234,115.20638,36.50585
1701678158,"2023-12-04 08:22:38",B5350,CA8793,7193.28,701.908,234,115.175112,36.487225
1701678173,"2023-12-04 08:22:53",B5350,CA8793,7193.28,703.76,233,115.147419,36.470764
1701678188,"2023-12-04 08:23:08",B5350,CA8793,7193.28,703.76,234,115.11907,36.453847
1701678203,"2023-12-04 08:23:23",B5350,CA8793,7193.28,711.168,227,115.093174,36.437576
1701678218,"2023-12-04 08:23:38",B5350,CA8793,7193.28,727.836,217,115.076523,36.422607
1701678233,"2023-12-04 08:23:53",B5350,CA8793,7193.28,748.208,204,115.05941,36.3988
1701678248,"2023-12-04 08:24:08",B5350,CA8793,7193.28,757.468,198,115.048068,36.372055
1701678263,"2023-12-04 08:24:23",B5350,CA8793,7193.28,759.32,198,115.036812,36.34433
1701678278,"2023-12-04 08:24:38",B5350,CA8793,7193.28,766.728,193,115.027828,36.317871
1701678293,"2023-12-04 08:24:53",B5350,CA8793,7193.28,774.136,188,115.02142,36.287659
1701678308,"2023-12-04 08:25:08",B5350,CA8793,7193.28,777.84,185,115.01833,36.259735
1701678323,"2023-12-04 08:25:23",B5350,CA8793,7193.28,774.136,185,115.015469,36.231308
1701678338,"2023-12-04 08:25:38",B5350,CA8793,7193.28,774.136,185,115.01226,36.19963
1701678353,"2023-12-04 08:25:53",B5350,CA8793,7193.28,774.136,185,115.00929,36.16992
1701678368,"2023-12-04 08:26:08",B5350,CA8793,7193.28,775.988,185,115.00648,36.14186
1701678383,"2023-12-04 08:26:23",B5350,CA8793,7193.28,777.84,185,115.00362,36.11302
1701678398,"2023-12-04 08:26:38",B5350,CA8793,7193.28,775.988,185,115.000734,36.083617
1701678413,"2023-12-04 08:26:53",B5350,CA8793,7193.28,774.136,185,114.99787,36.0548
1701678428,"2023-12-04 08:27:08",B5350,CA8793,7193.28,774.136,185,114.99507,36.02626
1701678443,"2023-12-04 08:27:23",B5350,CA8793,7193.28,770.432,185,114.99214,35.99684
1701678458,"2023-12-04 08:27:38",B5350,CA8793,7193.28,770.432,185,114.98928,35.96784
1701678473,"2023-12-04 08:27:53",B5350,CA8793,7193.28,770.432,185,114.98647,35.9394
1701678488,"2023-12-04 08:28:08",B5350,CA8793,7193.28,772.284,185,114.98367,35.91114
1701678503,"2023-12-04 08:28:23",B5350,CA8793,7193.28,774.136,185,114.98074,35.88148
1701678518,"2023-12-04 08:28:38",B5350,CA8793,7193.28,774.136,185,114.97794,35.85309
1701678533,"2023-12-04 08:28:53",B5350,CA8793,7193.28,777.84,185,114.97502,35.82348
1701678548,"2023-12-04 08:29:08",B5350,CA8793,7193.28,779.692,185,114.97222,35.7942
1701678563,"2023-12-04 08:29:23",B5350,CA8793,7193.28,777.84,185,114.96918,35.76329
1701678578,"2023-12-04 08:29:38",B5350,CA8793,7193.28,779.692,185,114.966431,35.734522
1701678593,"2023-12-04 08:29:53",B5350,CA8793,7193.28,779.692,185,114.96351,35.70497
1701678608,"2023-12-04 08:30:08",B5350,CA8793,7193.28,777.84,185,114.96065,35.67624
1701678623,"2023-12-04 08:30:23",B5350,CA8793,7193.28,779.692,185,114.95784,35.647516
1701678638,"2023-12-04 08:30:38",B5350,CA8793,7193.28,779.692,184,114.95481,35.61639
1701678653,"2023-12-04 08:30:53",B5350,CA8793,7193.28,781.544,184,114.952,35.58681
1701678668,"2023-12-04 08:31:08",B5350,CA8793,7193.28,781.544,185,114.94898,35.55638
1701678683,"2023-12-04 08:31:23",B5350,CA8793,7193.28,783.396,185,114.946117,35.527496
1701678698,"2023-12-04 08:31:38",B5350,CA8793,7193.28,783.396,184,114.943943,35.504837
1701678711,"2023-12-04 08:31:51",B5350,CA8793,7193.28,783.396,185,114.941368,35.478241
1701678725,"2023-12-04 08:32:05",B5350,CA8793,7185.66,779.692,184,114.93838,35.44702
1701678737,"2023-12-04 08:32:17",B5350,CA8793,7193.28,772.284,185,114.93645,35.42734
1701678749,"2023-12-04 08:32:29",B5350,CA8793,7193.28,770.432,185,114.933589,35.397344
1701678764,"2023-12-04 08:32:44",B5350,CA8793,7193.28,768.58,185,114.9309,35.369133
1701678779,"2023-12-04 08:32:59",B5350,CA8793,7193.28,770.432,185,114.928036,35.339996
1701678794,"2023-12-04 08:33:14",B5350,CA8793,7193.28,768.58,185,114.925976,35.31871
1701678808,"2023-12-04 08:33:28",B5350,CA8793,7193.28,766.728,185,114.923187,35.290786
1701678823,"2023-12-04 08:33:43",B5350,CA8793,7193.28,766.728,185,114.920082,35.25943
1701678838,"2023-12-04 08:33:58",B5350,CA8793,7193.28,766.728,185,114.917278,35.230957
1701678852,"2023-12-04 08:34:12",B5350,CA8793,7193.28,766.728,184,114.914646,35.203175
1701678867,"2023-12-04 08:34:27",B5350,CA8793,7193.28,766.728,185,114.911671,35.172264
1701678882,"2023-12-04 08:34:42",B5350,CA8793,7193.28,763.024,186,114.9087,35.14331
1701678897,"2023-12-04 08:34:57",B5350,CA8793,7193.28,763.024,185,114.90629,35.12027
1701678912,"2023-12-04 08:35:12",B5350,CA8793,7193.28,763.024,185,114.903371,35.092346
1701678927,"2023-12-04 08:35:27",B5350,CA8793,7193.28,759.32,185,114.900341,35.063518
1701678942,"2023-12-04 08:35:42",B5350,CA8793,7193.28,759.32,185,114.897423,35.035493
1701678957,"2023-12-04 08:35:57",B5350,CA8793,7193.28,759.32,185,114.894067,35.00354
1701678972,"2023-12-04 08:36:12",B5350,CA8793,7193.28,759.32,185,114.891129,34.974929
1701678987,"2023-12-04 08:36:27",B5350,CA8793,7193.28,761.172,185,114.88824,34.9465
1701679002,"2023-12-04 08:36:42",B5350,CA8793,7193.28,763.024,185,114.88529,34.91762
1701679017,"2023-12-04 08:36:57",B5350,CA8793,7193.28,761.172,185,114.882488,34.889692
1701679032,"2023-12-04 08:37:12",B5350,CA8793,7193.28,761.172,185,114.879549,34.861176
1701679047,"2023-12-04 08:37:27",B5350,CA8793,7193.28,763.024,185,114.87654,34.83192
1701679062,"2023-12-04 08:37:42",B5350,CA8793,7193.28,761.172,185,114.87372,34.80437
