Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706515945,"2024-01-29 08:12:25",B5782,SC8881,0,5.556,180,117.212317,36.854828
1706515950,"2024-01-29 08:12:30",B5782,SC8881,0,5.556,180,117.212448,36.854778
1706515954,"2024-01-29 08:12:34",B5782,SC8881,0,5.556,180,117.212536,36.854736
1706515959,"2024-01-29 08:12:39",B5782,SC8881,0,5.556,180,117.212627,36.854697
1706515964,"2024-01-29 08:12:44",B5782,SC8881,0,5.556,180,117.212687,36.854662
1706516095,"2024-01-29 08:14:55",B5782,SC8881,0,24.076,180,117.212747,36.855442
1706516097,"2024-01-29 08:14:57",B5782,SC8881,0,29.632,180,117.212762,36.855826
1706516175,"2024-01-29 08:16:15",B5782,SC8881,0,20.372,180,117.213222,36.861614
1706516294,"2024-01-29 08:18:14",B5782,SC8881,0,33.336,180,117.213748,36.869831
1706516372,"2024-01-29 08:19:32",B5782,SC8881,0,20.372,180,117.215792,36.873364
1706516388,"2024-01-29 08:19:48",B5782,SC8881,0,3.704,180,117.215984,36.872761
1706516393,"2024-01-29 08:19:53",B5782,SC8881,0,0,180,117.215984,36.872761
1706516398,"2024-01-29 08:19:58",B5782,SC8881,0,0,180,117.215984,36.872761
1706516404,"2024-01-29 08:20:04",B5782,SC8881,0,0,180,117.215984,36.872761
1706516429,"2024-01-29 08:20:29",B5782,SC8881,0,118.528,180,117.215984,36.870094
1706516448,"2024-01-29 08:20:48",B5782,SC8881,-76.2,235.204,180,117.216001,36.861784
1706516466,"2024-01-29 08:21:06",B5782,SC8881,-7.62,305.58,181,117.215881,36.84861
1706516481,"2024-01-29 08:21:21",B5782,SC8881,205.74,311.136,180,117.215652,36.836197
1706516496,"2024-01-29 08:21:36",B5782,SC8881,411.48,309.284,180,117.21571,36.824707
1706516511,"2024-01-29 08:21:51",B5782,SC8881,586.74,312.988,213,117.211876,36.812531
1706516526,"2024-01-29 08:22:06",B5782,SC8881,746.76,324.1,241,117.20026,36.805023
1706516541,"2024-01-29 08:22:21",B5782,SC8881,906.78,333.36,264,117.185783,36.802048
1706516556,"2024-01-29 08:22:36",B5782,SC8881,975.36,374.104,281,117.169304,36.803696
1706516571,"2024-01-29 08:22:51",B5782,SC8881,1043.94,416.7,283,117.15119,36.80685
1706516586,"2024-01-29 08:23:06",B5782,SC8881,1196.34,437.072,283,117.131538,36.810379
1706516601,"2024-01-29 08:23:21",B5782,SC8881,1394.46,442.628,283,117.11139,36.81398
1706516616,"2024-01-29 08:23:36",B5782,SC8881,1600.2,448.184,282,117.091058,36.81742
1706516631,"2024-01-29 08:23:51",B5782,SC8881,1813.56,448.184,282,117.070079,36.820818
1706516646,"2024-01-29 08:24:06",B5782,SC8881,2049.78,444.48,281,117.04974,36.82403
1706516661,"2024-01-29 08:24:21",B5782,SC8881,2286,442.628,273,117.02929,36.82581
1706516676,"2024-01-29 08:24:36",B5782,SC8881,2377.44,477.816,262,117.00771,36.82439
1706516691,"2024-01-29 08:24:51",B5782,SC8881,2552.7,494.484,258,116.985285,36.820539
1706516706,"2024-01-29 08:25:06",B5782,SC8881,2773.68,498.188,259,116.962378,36.816908
1706516721,"2024-01-29 08:25:21",B5782,SC8881,2994.66,500.04,259,116.93947,36.81328
1706516736,"2024-01-29 08:25:36",B5782,SC8881,3246.12,500.04,259,116.91697,36.80969
1706516751,"2024-01-29 08:25:51",B5782,SC8881,3482.34,501.892,259,116.89396,36.80594
1706516766,"2024-01-29 08:26:06",B5782,SC8881,3703.32,507.448,258,116.87086,36.80215
1706516781,"2024-01-29 08:26:21",B5782,SC8881,3840.48,533.376,259,116.84652,36.7982
1706516796,"2024-01-29 08:26:36",B5782,SC8881,3924.3,574.12,259,116.82106,36.79422
1706516811,"2024-01-29 08:26:51",B5782,SC8881,4175.76,572.268,259,116.79554,36.790054
1706516826,"2024-01-29 08:27:06",B5782,SC8881,4427.22,570.416,259,116.76922,36.78584
1706516841,"2024-01-29 08:27:21",B5782,SC8881,4671.06,574.12,258,116.743,36.78162
1706516856,"2024-01-29 08:27:36",B5782,SC8881,4922.52,574.12,259,116.71658,36.77728
1706516871,"2024-01-29 08:27:51",B5782,SC8881,5135.88,581.528,259,116.690174,36.773056
1706516886,"2024-01-29 08:28:06",B5782,SC8881,5204.46,613.012,259,116.66262,36.76863
1706516901,"2024-01-29 08:28:21",B5782,SC8881,5295.9,625.976,259,116.633781,36.763978
1706516916,"2024-01-29 08:28:36",B5782,SC8881,5379.72,627.828,259,116.605322,36.759369
1706516931,"2024-01-29 08:28:51",B5782,SC8881,5394.96,629.68,259,116.576746,36.754714
1706516946,"2024-01-29 08:29:06",B5782,SC8881,5394.96,629.68,258,116.548233,36.75
1706516961,"2024-01-29 08:29:21",B5782,SC8881,5394.96,627.828,258,116.519508,36.745148
1706516976,"2024-01-29 08:29:36",B5782,SC8881,5394.96,625.976,258,116.49033,36.7403
1706516991,"2024-01-29 08:29:51",B5782,SC8881,5394.96,627.828,258,116.46189,36.73563
1706517006,"2024-01-29 08:30:06",B5782,SC8881,5394.96,625.976,258,116.432872,36.730833
1706517021,"2024-01-29 08:30:21",B5782,SC8881,5394.96,625.976,258,116.4045,36.72615
1706517036,"2024-01-29 08:30:36",B5782,SC8881,5394.96,625.976,258,116.37595,36.72143
1706517050,"2024-01-29 08:30:50",B5782,SC8881,5394.96,625.976,258,116.34814,36.71677
1706517065,"2024-01-29 08:31:05",B5782,SC8881,5394.96,625.976,258,116.319237,36.712006
1706517080,"2024-01-29 08:31:20",B5782,SC8881,5394.96,625.976,258,116.290512,36.707291
1706517095,"2024-01-29 08:31:35",B5782,SC8881,5394.96,625.976,258,116.261787,36.70253
1706517110,"2024-01-29 08:31:50",B5782,SC8881,5394.96,624.124,259,116.233014,36.697734
1706517125,"2024-01-29 08:32:05",B5782,SC8881,5394.96,625.976,258,116.205022,36.693079
1706517140,"2024-01-29 08:32:20",B5782,SC8881,5394.96,627.828,258,116.176212,36.688238
1706517155,"2024-01-29 08:32:35",B5782,SC8881,5394.96,627.828,258,116.147402,36.683443
1706517170,"2024-01-29 08:32:50",B5782,SC8881,5394.96,629.68,259,116.11908,36.678726
1706517185,"2024-01-29 08:33:05",B5782,SC8881,5394.96,629.68,258,116.090192,36.673853
1706517200,"2024-01-29 08:33:20",B5782,SC8881,5394.96,629.68,258,116.06112,36.66888
1706517215,"2024-01-29 08:33:35",B5782,SC8881,5394.96,629.68,258,116.03256,36.66408
1706517230,"2024-01-29 08:33:50",B5782,SC8881,5394.96,631.532,258,116.004405,36.659329
1706517245,"2024-01-29 08:34:05",B5782,SC8881,5394.96,631.532,258,115.97542,36.65444
1706517260,"2024-01-29 08:34:20",B5782,SC8881,5394.96,631.532,258,115.94643,36.64951
1706517275,"2024-01-29 08:34:35",B5782,SC8881,5394.96,631.532,259,115.925514,36.645968
1706517290,"2024-01-29 08:34:50",B5782,SC8881,5394.96,633.384,258,115.89592,36.640961
1706517305,"2024-01-29 08:35:05",B5782,SC8881,5394.96,633.384,258,115.8597,36.63487
1706517320,"2024-01-29 08:35:20",B5782,SC8881,5394.96,635.236,259,115.8304,36.62988
1706517340,"2024-01-29 08:35:40",B5782,SC8881,5394.96,635.236,258,115.79993,36.62474
1706517354,"2024-01-29 08:35:54",B5782,SC8881,5394.96,637.088,258,115.771008,36.619812
1706517369,"2024-01-29 08:36:09",B5782,SC8881,5394.96,638.94,258,115.741997,36.614822
1706517384,"2024-01-29 08:36:24",B5782,SC8881,5394.96,638.94,258,115.712975,36.609844
1706517399,"2024-01-29 08:36:39",B5782,SC8881,5394.96,640.792,258,115.68426,36.60489
1706517414,"2024-01-29 08:36:54",B5782,SC8881,5394.96,640.792,258,115.65401,36.5997
1706517429,"2024-01-29 08:37:09",B5782,SC8881,5394.96,640.792,258,115.625496,36.594772
1706517444,"2024-01-29 08:37:24",B5782,SC8881,5394.96,640.792,258,115.59425,36.58937
1706517459,"2024-01-29 08:37:39",B5782,SC8881,5394.96,640.792,258,115.56536,36.58438
1706517474,"2024-01-29 08:37:54",B5782,SC8881,5394.96,640.792,258,115.536976,36.579483
1706517494,"2024-01-29 08:38:14",B5782,SC8881,5394.96,642.644,258,115.501956,36.573393
1706517509,"2024-01-29 08:38:29",B5782,SC8881,5394.96,642.644,258,115.469913,36.56781
1706517524,"2024-01-29 08:38:44",B5782,SC8881,5394.96,642.644,258,115.441706,36.562919
1706517539,"2024-01-29 08:38:59",B5782,SC8881,5394.96,644.496,252,115.40955,36.55563
1706517553,"2024-01-29 08:39:13",B5782,SC8881,5394.96,648.2,247,115.38208,36.547165
1706517568,"2024-01-29 08:39:28",B5782,SC8881,5394.96,648.2,244,115.355072,36.536728
1706517583,"2024-01-29 08:39:43",B5782,SC8881,5394.96,650.052,244,115.32835,36.526108
1706517598,"2024-01-29 08:39:58",B5782,SC8881,5394.96,651.904,244,115.301163,36.515343
1706517613,"2024-01-29 08:40:13",B5782,SC8881,5394.96,653.756,244,115.27359,36.50441
1706517628,"2024-01-29 08:40:28",B5782,SC8881,5394.96,655.608,244,115.244946,36.493137
1706517643,"2024-01-29 08:40:43",B5782,SC8881,5394.96,655.608,244,115.2242,36.484944
1706517654,"2024-01-29 08:40:54",B5782,SC8881,5394.96,655.608,244,115.205033,36.477356
1706517668,"2024-01-29 08:41:08",B5782,SC8881,5394.96,655.608,244,115.174999,36.465454
1706517684,"2024-01-29 08:41:24",B5782,SC8881,5394.96,653.756,244,115.143731,36.453056
1706517698,"2024-01-29 08:41:38",B5782,SC8881,5394.96,655.608,244,115.12373,36.445084
1706517713,"2024-01-29 08:41:53",B5782,SC8881,5394.96,657.46,238,115.097565,36.433597
1706517728,"2024-01-29 08:42:08",B5782,SC8881,5394.96,668.572,224,115.074692,36.417389
1706517743,"2024-01-29 08:42:23",B5782,SC8881,5394.96,681.536,210,115.056896,36.396652
