Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686651887,"2023-06-13 10:24:47",B7875,MU2642,129.54,300.024,359,117.215941,36.860527
1686651902,"2023-06-13 10:25:02",B7875,MU2642,304.8,300.024,358,117.215531,36.871902
1686651916,"2023-06-13 10:25:16",B7875,MU2642,480.06,305.58,0,117.215463,36.883571
1686651930,"2023-06-13 10:25:30",B7875,MU2642,670.56,303.728,0,117.215589,36.894699
1686651945,"2023-06-13 10:25:45",B7875,MU2642,838.2,301.876,0,117.215648,36.906967
1686651956,"2023-06-13 10:25:56",B7875,MU2642,944.88,303.728,0,117.215706,36.914978
1686651969,"2023-06-13 10:26:09",B7875,MU2642,1104.9,307.432,0,117.215823,36.926605
1686651985,"2023-06-13 10:26:25",B7875,MU2642,1196.34,340.768,0,117.215822,36.938782
1686652000,"2023-06-13 10:26:40",B7875,MU2642,1280.16,379.66,0,117.215881,36.952282
1686652011,"2023-06-13 10:26:51",B7875,MU2642,1325.88,411.144,354,117.215122,36.96199
1686652027,"2023-06-13 10:27:07",B7875,MU2642,1455.42,451.888,317,117.204179,36.978072
1686652040,"2023-06-13 10:27:20",B7875,MU2642,1577.34,457.444,304,117.192565,36.985016
1686652062,"2023-06-13 10:27:42",B7875,MU2642,1988.82,453.74,293,117.159606,36.99765
1686652077,"2023-06-13 10:27:57",B7875,MU2642,2186.94,451.888,294,117.142951,37.003464
1686652091,"2023-06-13 10:28:11",B7875,MU2642,2392.68,459.296,294,117.12393,37.01024
1686652106,"2023-06-13 10:28:26",B7875,MU2642,2537.46,483.372,295,117.10309,37.01769
1686652117,"2023-06-13 10:28:37",B7875,MU2642,2628.9,500.04,295,117.08925,37.02269
1686652131,"2023-06-13 10:28:51",B7875,MU2642,2834.64,509.3,295,117.067566,37.030583
1686652142,"2023-06-13 10:29:02",B7875,MU2642,2964.18,520.412,294,117.053073,37.035782
1686652156,"2023-06-13 10:29:16",B7875,MU2642,3208.02,522.264,294,117.029114,37.044342
1686652171,"2023-06-13 10:29:31",B7875,MU2642,3314.7,559.304,294,117.006007,37.052509
1686652187,"2023-06-13 10:29:47",B7875,MU2642,3398.52,594.492,294,116.98135,37.06121
1686652201,"2023-06-13 10:30:01",B7875,MU2642,3520.44,625.976,294,116.95376,37.07085
1686652216,"2023-06-13 10:30:16",B7875,MU2642,3710.94,640.792,294,116.92737,37.08002
1686652231,"2023-06-13 10:30:31",B7875,MU2642,3916.68,650.052,293,116.89996,37.08956
1686652246,"2023-06-13 10:30:46",B7875,MU2642,4130.04,663.016,294,116.87047,37.09995
1686652261,"2023-06-13 10:31:01",B7875,MU2642,4351.02,674.128,284,116.842048,37.107813
1686652276,"2023-06-13 10:31:16",B7875,MU2642,4610.1,692.648,265,116.81028,37.10879
1686652291,"2023-06-13 10:31:31",B7875,MU2642,4861.56,713.02,248,116.77709,37.1012
1686652302,"2023-06-13 10:31:42",B7875,MU2642,5006.34,722.28,244,116.75679,37.09319
1686652316,"2023-06-13 10:31:56",B7875,MU2642,5204.46,733.392,244,116.727826,37.08193
1686652331,"2023-06-13 10:32:11",B7875,MU2642,5410.2,746.356,244,116.695344,37.069314
1686652345,"2023-06-13 10:32:25",B7875,MU2642,5562.6,750.06,244,116.67323,37.06068
1686652360,"2023-06-13 10:32:40",B7875,MU2642,5783.58,753.764,244,116.640502,37.047867
1686652371,"2023-06-13 10:32:51",B7875,MU2642,5913.12,759.32,244,116.61993,37.03976
1686652385,"2023-06-13 10:33:05",B7875,MU2642,6057.9,768.58,244,116.58835,37.02737
1686652400,"2023-06-13 10:33:20",B7875,MU2642,6309.36,755.616,253,116.554194,37.017083
1686652415,"2023-06-13 10:33:35",B7875,MU2642,6560.82,750.06,255,116.521522,37.009735
1686652430,"2023-06-13 10:33:50",B7875,MU2642,6819.9,742.652,254,116.487102,37.00209
1686652445,"2023-06-13 10:34:05",B7875,MU2642,7010.4,748.208,252,116.453824,36.993434
1686652460,"2023-06-13 10:34:20",B7875,MU2642,7162.8,757.468,252,116.421126,36.984741
1686652476,"2023-06-13 10:34:36",B7875,MU2642,7200.9,774.136,252,116.38723,36.97572
1686652491,"2023-06-13 10:34:51",B7875,MU2642,7200.9,788.952,252,116.35176,36.96638
1686652505,"2023-06-13 10:35:05",B7875,MU2642,7193.28,796.36,247,116.31739,36.9561
1686652516,"2023-06-13 10:35:16",B7875,MU2642,7193.28,800.064,244,116.29506,36.94772
1686652530,"2023-06-13 10:35:30",B7875,MU2642,7193.28,800.064,244,116.26091,36.93403
1686652545,"2023-06-13 10:35:45",B7875,MU2642,7193.28,801.916,244,116.22746,36.92075
1686652556,"2023-06-13 10:35:56",B7875,MU2642,7193.28,800.064,244,116.20549,36.912003
1686652570,"2023-06-13 10:36:10",B7875,MU2642,7193.28,800.064,244,116.17171,36.89864
1686652586,"2023-06-13 10:36:26",B7875,MU2642,7193.28,801.916,244,116.138564,36.885433
1686652599,"2023-06-13 10:36:39",B7875,MU2642,7193.28,800.064,244,116.105128,36.872119
1686652614,"2023-06-13 10:36:54",B7875,MU2642,7193.28,798.212,244,116.071609,36.858765
1686652629,"2023-06-13 10:37:09",B7875,MU2642,7193.28,796.36,244,116.03836,36.84554
1686652644,"2023-06-13 10:37:24",B7875,MU2642,7193.28,796.36,243,116.00446,36.83199
1686652655,"2023-06-13 10:37:35",B7875,MU2642,7193.28,792.656,243,115.981673,36.822867
1686652669,"2023-06-13 10:37:49",B7875,MU2642,7193.28,807.472,244,115.948963,36.809875
1686652684,"2023-06-13 10:38:04",B7875,MU2642,7193.28,816.732,244,115.915546,36.796738
1686652699,"2023-06-13 10:38:19",B7875,MU2642,7193.28,820.436,244,115.881042,36.783188
1686652715,"2023-06-13 10:38:35",B7875,MU2642,7200.9,822.288,244,115.845863,36.769378
1686652729,"2023-06-13 10:38:49",B7875,MU2642,7193.28,829.696,244,115.811969,36.756018
1686652744,"2023-06-13 10:39:04",B7875,MU2642,7193.28,837.104,244,115.77713,36.742218
1686652759,"2023-06-13 10:39:19",B7875,MU2642,7193.28,842.66,244,115.742136,36.728366
1686652774,"2023-06-13 10:39:34",B7875,MU2642,7193.28,842.66,244,115.706664,36.714307
1686652789,"2023-06-13 10:39:49",B7875,MU2642,7193.28,842.66,244,115.671616,36.700333
1686652804,"2023-06-13 10:40:04",B7875,MU2642,7193.28,844.512,244,115.636597,36.686417
1686652815,"2023-06-13 10:40:15",B7875,MU2642,7193.28,844.512,244,115.613163,36.677112
1686652829,"2023-06-13 10:40:29",B7875,MU2642,7193.28,846.364,244,115.57787,36.66305
1686652840,"2023-06-13 10:40:40",B7875,MU2642,7193.28,848.216,244,115.551277,36.652439
1686652854,"2023-06-13 10:40:54",B7875,MU2642,7193.28,850.068,244,115.514637,36.637868
1686652869,"2023-06-13 10:41:09",B7875,MU2642,7193.28,848.216,244,115.479126,36.623657
1686652884,"2023-06-13 10:41:24",B7875,MU2642,7193.28,851.92,244,115.444851,36.60997
1686652900,"2023-06-13 10:41:40",B7875,MU2642,7193.28,850.068,244,115.40989,36.59596
1686652914,"2023-06-13 10:41:54",B7875,MU2642,7193.28,848.216,244,115.37384,36.5815
1686652929,"2023-06-13 10:42:09",B7875,MU2642,7193.28,851.92,244,115.338505,36.567388
1686652944,"2023-06-13 10:42:24",B7875,MU2642,7193.28,851.92,244,115.30403,36.55366
1686652959,"2023-06-13 10:42:39",B7875,MU2642,7193.28,851.92,244,115.26809,36.53936
1686652974,"2023-06-13 10:42:54",B7875,MU2642,7193.28,851.92,239,115.240388,36.5274
1686652985,"2023-06-13 10:43:05",B7875,MU2642,7193.28,861.18,226,115.217655,36.512549
1686652999,"2023-06-13 10:43:19",B7875,MU2642,7193.28,872.292,211,115.192909,36.486603
1686653014,"2023-06-13 10:43:34",B7875,MU2642,7193.28,875.996,196,115.176945,36.455566
1686653029,"2023-06-13 10:43:49",B7875,MU2642,7193.28,868.588,189,115.169678,36.423065
1686653044,"2023-06-13 10:44:04",B7875,MU2642,7193.28,868.588,190,115.163191,36.392352
1686653055,"2023-06-13 10:44:15",B7875,MU2642,7193.28,868.588,190,115.15875,36.37193
1686653069,"2023-06-13 10:44:29",B7875,MU2642,7193.28,866.736,190,115.15156,36.33933
1686653085,"2023-06-13 10:44:45",B7875,MU2642,7193.28,866.736,190,115.144501,36.307159
1686653099,"2023-06-13 10:44:59",B7875,MU2642,7193.28,866.736,190,115.13758,36.27539
1686653114,"2023-06-13 10:45:14",B7875,MU2642,7193.28,866.736,190,115.13048,36.24275
1686653129,"2023-06-13 10:45:29",B7875,MU2642,7193.28,863.032,190,115.12373,36.2114
1686653145,"2023-06-13 10:45:45",B7875,MU2642,7193.28,863.032,190,115.11697,36.17961
1686653159,"2023-06-13 10:45:59",B7875,MU2642,7193.28,861.18,190,115.11007,36.1473
1686653174,"2023-06-13 10:46:14",B7875,MU2642,7193.28,861.18,190,115.10336,36.11536
1686653185,"2023-06-13 10:46:25",B7875,MU2642,7193.28,861.18,190,115.09895,36.09435
1686653200,"2023-06-13 10:46:40",B7875,MU2642,7193.28,859.328,190,115.09232,36.06294
1686653214,"2023-06-13 10:46:54",B7875,MU2642,7193.28,859.328,190,115.085644,36.030873
1686653229,"2023-06-13 10:47:09",B7875,MU2642,7193.28,859.328,190,115.07887,35.99861
1686653244,"2023-06-13 10:47:24",B7875,MU2642,7193.28,861.18,190,115.07232,35.967237
1686653259,"2023-06-13 10:47:39",B7875,MU2642,7193.28,857.476,190,115.06572,35.93549
1686653275,"2023-06-13 10:47:55",B7875,MU2642,7193.28,857.476,190,115.058587,35.901179
