Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687944526,"2023-06-28 09:28:46",B5119,CA8793,495.3,290.764,180,117.216225,36.833496
1687944537,"2023-06-28 09:28:57",B5119,CA8793,640.08,296.32,180,117.21629,36.823332
1687944552,"2023-06-28 09:29:12",B5119,CA8793,792.48,287.06,179,117.216454,36.814316
1687944569,"2023-06-28 09:29:29",B5119,CA8793,960.12,285.208,178,117.216816,36.803547
1687944582,"2023-06-28 09:29:42",B5119,CA8793,1112.52,288.912,176,117.217576,36.792934
1687944597,"2023-06-28 09:29:57",B5119,CA8793,1318.26,294.468,175,117.218686,36.78097
1687944612,"2023-06-28 09:30:12",B5119,CA8793,1508.76,303.728,177,117.219601,36.769501
1687944627,"2023-06-28 09:30:27",B5119,CA8793,1645.92,331.508,177,117.220381,36.756809
1687944638,"2023-06-28 09:30:38",B5119,CA8793,1737.36,353.732,182,117.220323,36.747824
1687944653,"2023-06-28 09:30:53",B5119,CA8793,1828.8,400.032,179,117.219715,36.733246
1687944667,"2023-06-28 09:31:07",B5119,CA8793,2011.68,414.848,178,117.220402,36.718369
1687944683,"2023-06-28 09:31:23",B5119,CA8793,2209.8,431.516,177,117.2212,36.7023
1687944697,"2023-06-28 09:31:37",B5119,CA8793,2400.3,442.628,178,117.221889,36.686096
1687944713,"2023-06-28 09:31:53",B5119,CA8793,2606.04,451.888,179,117.22235,36.66911
1687944728,"2023-06-28 09:32:08",B5119,CA8793,2781.3,455.592,179,117.22266,36.6523
1687944743,"2023-06-28 09:32:23",B5119,CA8793,2849.88,479.668,180,117.222894,36.634237
1687944758,"2023-06-28 09:32:38",B5119,CA8793,2849.88,503.744,179,117.223091,36.616058
1687944773,"2023-06-28 09:32:53",B5119,CA8793,2964.18,501.892,180,117.223186,36.597088
1687944787,"2023-06-28 09:33:07",B5119,CA8793,3192.78,496.336,179,117.223549,36.578522
1687944802,"2023-06-28 09:33:22",B5119,CA8793,3429,481.52,197,117.220498,36.560405
1687944813,"2023-06-28 09:33:33",B5119,CA8793,3589.02,477.816,203,117.21571,36.54905
1687944828,"2023-06-28 09:33:48",B5119,CA8793,3787.14,472.26,212,117.205129,36.533824
1687944842,"2023-06-28 09:34:02",B5119,CA8793,3947.16,492.632,212,117.193091,36.518089
1687944857,"2023-06-28 09:34:17",B5119,CA8793,4130.04,501.892,212,117.18105,36.50226
1687944873,"2023-06-28 09:34:33",B5119,CA8793,4312.92,514.856,212,117.16861,36.48606
1687944888,"2023-06-28 09:34:48",B5119,CA8793,4526.28,514.856,212,117.1558,36.4693
1687944903,"2023-06-28 09:35:03",B5119,CA8793,4739.64,514.856,212,117.143243,36.452823
1687944917,"2023-06-28 09:35:17",B5119,CA8793,4922.52,520.412,213,117.130737,36.436716
1687944928,"2023-06-28 09:35:28",B5119,CA8793,5021.58,529.672,214,117.1218,36.42559
1687944942,"2023-06-28 09:35:42",B5119,CA8793,5151.12,542.636,220,117.10653,36.40984
1687944953,"2023-06-28 09:35:53",B5119,CA8793,5242.56,553.748,220,117.09579,36.39952
1687944967,"2023-06-28 09:36:07",B5119,CA8793,5394.96,563.008,216,117.078838,36.383286
1687944978,"2023-06-28 09:36:18",B5119,CA8793,5494.02,572.268,221,117.06757,36.37253
1687944992,"2023-06-28 09:36:32",B5119,CA8793,5638.8,581.528,220,117.050056,36.355957
1687945007,"2023-06-28 09:36:47",B5119,CA8793,5814.06,581.528,221,117.03272,36.33957
1687945022,"2023-06-28 09:37:02",B5119,CA8793,6019.8,579.676,221,117.01504,36.323
1687945037,"2023-06-28 09:37:17",B5119,CA8793,6233.16,570.416,221,116.99747,36.30643
1687945048,"2023-06-28 09:37:28",B5119,CA8793,6339.84,574.12,223,116.98557,36.29604
1687945062,"2023-06-28 09:37:42",B5119,CA8793,6484.62,575.972,223,116.96758,36.28049
1687945077,"2023-06-28 09:37:57",B5119,CA8793,6598.92,588.936,222,116.94882,36.26396
1687945092,"2023-06-28 09:38:12",B5119,CA8793,6690.36,601.9,222,116.93076,36.24762
1687945103,"2023-06-28 09:38:23",B5119,CA8793,6751.32,611.16,221,116.91833,36.23625
1687945117,"2023-06-28 09:38:37",B5119,CA8793,6842.76,622.272,221,116.89891,36.2182
1687945128,"2023-06-28 09:38:48",B5119,CA8793,6896.1,633.384,221,116.886584,36.206655
1687945142,"2023-06-28 09:39:02",B5119,CA8793,6987.54,644.496,221,116.867409,36.188507
1687945157,"2023-06-28 09:39:17",B5119,CA8793,7101.84,651.904,221,116.84795,36.17024
1687945172,"2023-06-28 09:39:32",B5119,CA8793,7193.28,659.312,221,116.82838,36.15172
1687945183,"2023-06-28 09:39:43",B5119,CA8793,7200.9,674.128,221,116.81459,36.13864
1687945197,"2023-06-28 09:39:57",B5119,CA8793,7200.9,690.796,220,116.79434,36.11952
1687945213,"2023-06-28 09:40:13",B5119,CA8793,7200.9,713.02,211,116.77425,36.09828
1687945232,"2023-06-28 09:40:32",B5119,CA8793,7193.28,725.984,198,116.75954,36.07258
1687945247,"2023-06-28 09:40:47",B5119,CA8793,7193.28,738.948,190,116.7528,36.04568
1687945262,"2023-06-28 09:41:02",B5119,CA8793,7193.28,733.392,194,116.74524,36.01849
1687945277,"2023-06-28 09:41:17",B5119,CA8793,7193.28,731.54,195,116.73716,35.99247
1687945292,"2023-06-28 09:41:32",B5119,CA8793,7193.28,733.392,195,116.72813,35.9653
1687945307,"2023-06-28 09:41:47",B5119,CA8793,7193.28,733.392,195,116.71963,35.93968
1687945322,"2023-06-28 09:42:02",B5119,CA8793,7200.9,731.54,195,116.71057,35.91206
1687945337,"2023-06-28 09:42:17",B5119,CA8793,7193.28,746.356,182,116.70432,35.88344
1687945352,"2023-06-28 09:42:32",B5119,CA8793,7193.28,764.876,170,116.70794,35.85542
1687945368,"2023-06-28 09:42:48",B5119,CA8793,7193.28,764.876,169,116.71495,35.82553
1687945383,"2023-06-28 09:43:03",B5119,CA8793,7193.28,763.024,169,116.72155,35.79753
1687945397,"2023-06-28 09:43:17",B5119,CA8793,7193.28,763.024,169,116.728249,35.768784
1687945413,"2023-06-28 09:43:33",B5119,CA8793,7193.28,763.024,169,116.7354,35.73862
1687945427,"2023-06-28 09:43:47",B5119,CA8793,7193.28,761.172,168,116.74201,35.71111
1687945442,"2023-06-28 09:44:02",B5119,CA8793,7193.28,763.024,168,116.7489,35.68243
1687945453,"2023-06-28 09:44:13",B5119,CA8793,7193.28,763.024,169,116.75325,35.66405
1687945467,"2023-06-28 09:44:27",B5119,CA8793,7193.28,763.024,169,116.75983,35.63574
1687945478,"2023-06-28 09:44:38",B5119,CA8793,7193.28,763.024,169,116.7643,35.61662
1687945493,"2023-06-28 09:44:53",B5119,CA8793,7193.28,766.728,169,116.770649,35.589111
1687945507,"2023-06-28 09:45:07",B5119,CA8793,7200.9,775.988,169,116.777172,35.56073
1687945518,"2023-06-28 09:45:18",B5119,CA8793,7193.28,785.248,169,116.78175,35.54095
1687945533,"2023-06-28 09:45:33",B5119,CA8793,7193.28,785.248,169,116.78817,35.51275
1687945547,"2023-06-28 09:45:47",B5119,CA8793,7193.28,785.248,170,116.79478,35.48333
1687945558,"2023-06-28 09:45:58",B5119,CA8793,7193.28,787.1,169,116.79916,35.46377
1687945572,"2023-06-28 09:46:12",B5119,CA8793,7193.28,787.1,169,116.80541,35.43547
1687945587,"2023-06-28 09:46:27",B5119,CA8793,7193.28,788.952,169,116.81202,35.40582
1687945602,"2023-06-28 09:46:42",B5119,CA8793,7193.28,788.952,169,116.81854,35.37666
1687945618,"2023-06-28 09:46:58",B5119,CA8793,7193.28,792.656,170,116.824873,35.347626
1687945632,"2023-06-28 09:47:12",B5119,CA8793,7193.28,790.804,170,116.83124,35.31821
1687945647,"2023-06-28 09:47:27",B5119,CA8793,7193.28,790.804,170,116.83725,35.28909
1687945658,"2023-06-28 09:47:38",B5119,CA8793,7193.28,788.952,174,116.84086,35.26891
1687945673,"2023-06-28 09:47:53",B5119,CA8793,7193.28,774.136,193,116.83866,35.24056
1687945688,"2023-06-28 09:48:08",B5119,CA8793,7193.28,757.468,208,116.82587,35.21333
1687945703,"2023-06-28 09:48:23",B5119,CA8793,7193.28,757.468,211,116.80871,35.18953
1687945718,"2023-06-28 09:48:38",B5119,CA8793,7193.28,759.32,211,116.79039,35.16449
1687945732,"2023-06-28 09:48:52",B5119,CA8793,7193.28,759.32,211,116.772729,35.140503
1687945748,"2023-06-28 09:49:08",B5119,CA8793,7193.28,757.468,211,116.75446,35.11569
1687945762,"2023-06-28 09:49:22",B5119,CA8793,7193.28,759.32,211,116.73717,35.09219
1687945777,"2023-06-28 09:49:37",B5119,CA8793,7193.28,757.468,211,116.71953,35.06795
1687945788,"2023-06-28 09:49:48",B5119,CA8793,7193.28,757.468,211,116.70726,35.05106
1687945802,"2023-06-28 09:50:02",B5119,CA8793,7193.28,755.616,211,116.68949,35.02675
1687945818,"2023-06-28 09:50:18",B5119,CA8793,7193.28,755.616,211,116.67171,35.00244
1687945833,"2023-06-28 09:50:33",B5119,CA8793,7193.28,755.616,211,116.65412,34.97836
1687945848,"2023-06-28 09:50:48",B5119,CA8793,7193.28,755.616,211,116.63584,34.95347
1687945862,"2023-06-28 09:51:02",B5119,CA8793,7193.28,755.616,212,116.61833,34.92991
1687945877,"2023-06-28 09:51:17",B5119,CA8793,7193.28,757.468,212,116.60007,34.90561
1687945888,"2023-06-28 09:51:28",B5119,CA8793,7193.28,759.32,212,116.58837,34.89001
1687945902,"2023-06-28 09:51:42",B5119,CA8793,7193.28,751.912,223,116.56694,34.86702
1687945917,"2023-06-28 09:51:57",B5119,CA8793,7193.28,750.06,234,116.53994,34.84923
1687945932,"2023-06-28 09:52:12",B5119,CA8793,7193.28,751.912,233,116.5131,34.832758
1687945947,"2023-06-28 09:52:27",B5119,CA8793,7193.28,751.912,234,116.48563,34.81599
1687945962,"2023-06-28 09:52:42",B5119,CA8793,7193.28,755.616,234,116.45839,34.79951
1687945973,"2023-06-28 09:52:53",B5119,CA8793,7193.28,755.616,234,116.43917,34.78788
1687945987,"2023-06-28 09:53:07",B5119,CA8793,7193.28,755.616,234,116.41158,34.77127
1687945998,"2023-06-28 09:53:18",B5119,CA8793,7193.28,755.616,235,116.392804,34.760056
1687946012,"2023-06-28 09:53:32",B5119,CA8793,7193.28,759.32,234,116.365114,34.743393
