Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713859501,"2024-04-23 08:05:01",B1509,CA8793,0,16.668,180,117.216013,36.842023
1713859515,"2024-04-23 08:05:15",B1509,CA8793,0,77.784,180,117.21601,36.843521
1713859541,"2024-04-23 08:05:41",B1509,CA8793,60.96,227.796,0,117.216,36.85529
1713859560,"2024-04-23 08:06:00",B1509,CA8793,213.36,294.468,359,117.215823,36.86705
1713859575,"2024-04-23 08:06:15",B1509,CA8793,426.72,288.912,1,117.215941,36.877891
1713859586,"2024-04-23 08:06:26",B1509,CA8793,556.26,290.764,0,117.216001,36.885107
1713859600,"2024-04-23 08:06:40",B1509,CA8793,723.9,292.616,0,117.21612,36.896
1713859611,"2024-04-23 08:06:51",B1509,CA8793,845.82,292.616,0,117.216174,36.90358
1713859625,"2024-04-23 08:07:05",B1509,CA8793,1013.46,298.172,1,117.21642,36.91448
1713859640,"2024-04-23 08:07:20",B1509,CA8793,1127.76,329.656,0,117.21641,36.92619
1713859656,"2024-04-23 08:07:36",B1509,CA8793,1242.06,362.992,359,117.216,36.93985
1713859670,"2024-04-23 08:07:50",B1509,CA8793,1371.6,394.476,359,117.21582,36.95419
1713859685,"2024-04-23 08:08:05",B1509,CA8793,1531.62,424.108,0,117.2157,36.96993
1713859700,"2024-04-23 08:08:20",B1509,CA8793,1775.46,427.812,0,117.21564,36.98645
1713859715,"2024-04-23 08:08:35",B1509,CA8793,2019.3,431.516,1,117.216,37.00278
1713859730,"2024-04-23 08:08:50",B1509,CA8793,2278.38,433.368,1,117.216524,37.019073
1713859745,"2024-04-23 08:09:05",B1509,CA8793,2545.08,427.812,0,117.216837,37.035424
1713859760,"2024-04-23 08:09:20",B1509,CA8793,2705.1,429.664,360,117.216875,37.051392
1713859775,"2024-04-23 08:09:35",B1509,CA8793,2750.82,433.368,0,117.21658,37.06741
1713859790,"2024-04-23 08:09:50",B1509,CA8793,2750.82,429.664,359,117.21629,37.083893
1713859801,"2024-04-23 08:10:01",B1509,CA8793,2773.68,424.108,348,117.214245,37.094467
1713859815,"2024-04-23 08:10:15",B1509,CA8793,2895.6,416.7,321,117.204603,37.107422
1713859830,"2024-04-23 08:10:30",B1509,CA8793,3124.2,427.812,294,117.187948,37.116348
1713859845,"2024-04-23 08:10:45",B1509,CA8793,3345.18,455.592,272,117.167787,37.119141
1713859860,"2024-04-23 08:11:00",B1509,CA8793,3558.54,470.408,270,117.146142,37.119032
1713859875,"2024-04-23 08:11:15",B1509,CA8793,3634.74,518.56,270,117.122439,37.119095
1713859891,"2024-04-23 08:11:31",B1509,CA8793,3710.94,563.008,270,117.096584,37.119079
1713859905,"2024-04-23 08:11:45",B1509,CA8793,3817.62,600.048,270,117.06891,37.119049
1713859921,"2024-04-23 08:12:01",B1509,CA8793,4076.7,605.604,269,117.04153,37.11885
1713859935,"2024-04-23 08:12:15",B1509,CA8793,4351.02,607.456,269,117.012225,37.118546
1713859950,"2024-04-23 08:12:30",B1509,CA8793,4663.44,605.604,270,116.984034,37.11838
1713859966,"2024-04-23 08:12:46",B1509,CA8793,4922.52,611.16,270,116.95555,37.11833
1713859980,"2024-04-23 08:13:00",B1509,CA8793,5219.7,609.308,270,116.927023,37.118271
1713859991,"2024-04-23 08:13:11",B1509,CA8793,5417.82,605.604,270,116.907667,37.118241
1713860005,"2024-04-23 08:13:25",B1509,CA8793,5707.38,601.9,270,116.88056,37.118241
1713860020,"2024-04-23 08:13:40",B1509,CA8793,5913.12,613.012,269,116.85196,37.11805
1713860040,"2024-04-23 08:14:00",B1509,CA8793,6004.56,618.568,271,116.814642,37.116611
1713860055,"2024-04-23 08:14:15",B1509,CA8793,6050.28,622.272,272,116.78537,37.11717
1713860070,"2024-04-23 08:14:30",B1509,CA8793,6195.06,629.68,272,116.755948,37.118054
1713860085,"2024-04-23 08:14:45",B1509,CA8793,6408.42,633.384,272,116.726751,37.118846
1713860101,"2024-04-23 08:15:01",B1509,CA8793,6591.3,661.164,264,116.695959,37.11763
1713860115,"2024-04-23 08:15:15",B1509,CA8793,6781.8,690.796,254,116.665279,37.112228
1713860130,"2024-04-23 08:15:30",B1509,CA8793,6964.68,724.132,245,116.634024,37.101947
1713860145,"2024-04-23 08:15:45",B1509,CA8793,7139.94,729.688,244,116.603394,37.089797
1713860160,"2024-04-23 08:16:00",B1509,CA8793,7193.28,733.392,244,116.572823,37.077694
1713860175,"2024-04-23 08:16:15",B1509,CA8793,7193.28,729.688,244,116.541332,37.065262
1713860190,"2024-04-23 08:16:30",B1509,CA8793,7193.28,729.688,243,116.51159,37.05341
1713860205,"2024-04-23 08:16:45",B1509,CA8793,7193.28,729.688,243,116.48069,37.04101
1713860220,"2024-04-23 08:17:00",B1509,CA8793,7193.28,729.688,243,116.45024,37.02877
1713860235,"2024-04-23 08:17:15",B1509,CA8793,7193.28,729.688,243,116.41878,37.01615
1713860250,"2024-04-23 08:17:30",B1509,CA8793,7193.28,727.836,243,116.39035,37.00475
1713860265,"2024-04-23 08:17:45",B1509,CA8793,7193.28,727.836,244,116.359545,36.992456
1713860280,"2024-04-23 08:18:00",B1509,CA8793,7193.28,725.984,244,116.328677,36.980209
1713860295,"2024-04-23 08:18:15",B1509,CA8793,7193.28,727.836,244,116.29799,36.96806
1713860310,"2024-04-23 08:18:30",B1509,CA8793,7193.28,727.836,244,116.267317,36.955856
1713860325,"2024-04-23 08:18:45",B1509,CA8793,7193.28,727.836,244,116.237864,36.944138
1713860336,"2024-04-23 08:18:56",B1509,CA8793,7193.28,727.836,244,116.21776,36.93613
1713860350,"2024-04-23 08:19:10",B1509,CA8793,7193.28,725.984,244,116.18657,36.923606
1713860361,"2024-04-23 08:19:21",B1509,CA8793,7193.28,725.984,244,116.16609,36.91546
1713860375,"2024-04-23 08:19:35",B1509,CA8793,7193.28,725.984,244,116.1363,36.90353
1713860386,"2024-04-23 08:19:46",B1509,CA8793,7193.28,727.836,244,116.116255,36.895523
1713860400,"2024-04-23 08:20:00",B1509,CA8793,7193.28,727.836,244,116.085225,36.883163
1713860416,"2024-04-23 08:20:16",B1509,CA8793,7193.28,729.688,243,116.055391,36.871188
1713860430,"2024-04-23 08:20:30",B1509,CA8793,7193.28,729.688,243,116.02434,36.85871
1713860441,"2024-04-23 08:20:41",B1509,CA8793,7193.28,729.688,243,116.00422,36.85061
1713860456,"2024-04-23 08:20:56",B1509,CA8793,7193.28,727.836,244,115.97355,36.838322
