Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696060314,"2023-09-30 07:51:54",B5452,CA8793,289.56,266.688,0,117.215881,36.877798
1696060329,"2023-09-30 07:52:09",B5452,CA8793,487.68,300.024,1,117.216057,36.890121
1696060343,"2023-09-30 07:52:23",B5452,CA8793,647.7,305.58,1,117.216299,36.901261
1696060358,"2023-09-30 07:52:38",B5452,CA8793,800.1,312.988,360,117.21629,36.912369
1696060374,"2023-09-30 07:52:54",B5452,CA8793,960.12,316.692,360,117.21618,36.924537
1696060388,"2023-09-30 07:53:08",B5452,CA8793,1112.52,335.212,360,117.21612,36.935151
1696060403,"2023-09-30 07:53:23",B5452,CA8793,1188.72,392.624,1,117.216115,36.949768
1696060419,"2023-09-30 07:53:39",B5452,CA8793,1348.74,407.44,1,117.216349,36.965103
1696060433,"2023-09-30 07:53:53",B5452,CA8793,1569.72,416.7,1,117.216583,36.980713
1696060448,"2023-09-30 07:54:08",B5452,CA8793,1744.98,440.776,359,117.216466,36.99678
1696060459,"2023-09-30 07:54:19",B5452,CA8793,1874.52,448.184,359,117.216299,37.007679
1696060473,"2023-09-30 07:54:33",B5452,CA8793,2125.98,448.184,360,117.21624,37.024298
1696060488,"2023-09-30 07:54:48",B5452,CA8793,2362.2,451.888,360,117.216115,37.041458
1696060503,"2023-09-30 07:55:03",B5452,CA8793,2644.14,451.888,0,117.216115,37.060913
1696060518,"2023-09-30 07:55:18",B5452,CA8793,2880.36,448.184,357,117.215881,37.077694
1696060533,"2023-09-30 07:55:33",B5452,CA8793,3101.34,446.332,333,117.210209,37.094499
1696060548,"2023-09-30 07:55:48",B5452,CA8793,3314.7,446.332,312,117.196655,37.108154
1696060559,"2023-09-30 07:55:59",B5452,CA8793,3436.62,455.592,297,117.185967,37.113911
1696060572,"2023-09-30 07:56:12",B5452,CA8793,3619.5,463,280,117.169423,37.118088
1696060586,"2023-09-30 07:56:26",B5452,CA8793,3863.34,474.112,270,117.145288,37.118546
1696060601,"2023-09-30 07:56:41",B5452,CA8793,4030.98,494.484,270,117.122439,37.118683
1696060616,"2023-09-30 07:56:56",B5452,CA8793,4191,511.152,270,117.099765,37.118774
1696060631,"2023-09-30 07:57:11",B5452,CA8793,4366.26,529.672,270,117.074791,37.118892
1696060646,"2023-09-30 07:57:26",B5452,CA8793,4495.8,544.488,270,117.056281,37.118892
1696060661,"2023-09-30 07:57:41",B5452,CA8793,4663.44,561.156,270,117.030867,37.118866
1696060676,"2023-09-30 07:57:56",B5452,CA8793,4853.94,577.824,270,117.00123,37.118706
1696060691,"2023-09-30 07:58:11",B5452,CA8793,5067.3,588.936,270,116.972988,37.118566
