Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710291315,"2024-03-13 00:55:15",B5723,CA4999,60.96,300.024,180,117.215996,36.847916
1710291330,"2024-03-13 00:55:30",B5723,CA4999,274.32,290.764,179,117.216167,36.836746
1710291345,"2024-03-13 00:55:45",B5723,CA4999,480.06,283.356,180,117.216225,36.82608
1710291356,"2024-03-13 00:55:56",B5723,CA4999,601.98,268.54,194,117.215023,36.819397
1710291370,"2024-03-13 00:56:10",B5723,CA4999,762,264.836,220,117.208343,36.810856
1710291381,"2024-03-13 00:56:21",B5723,CA4999,853.44,264.836,233,117.202441,36.806713
1710291395,"2024-03-13 00:56:35",B5723,CA4999,982.98,283.356,252,117.190762,36.802277
1710291410,"2024-03-13 00:56:50",B5723,CA4999,1059.18,325.952,276,117.176611,36.801499
1710291425,"2024-03-13 00:57:05",B5723,CA4999,1150.62,361.14,283,117.16095,36.804337
1710291440,"2024-03-13 00:57:20",B5723,CA4999,1303.02,381.512,284,117.143784,36.807632
1710291456,"2024-03-13 00:57:36",B5723,CA4999,1417.32,412.996,283,117.12513,36.811157
1710291470,"2024-03-13 00:57:50",B5723,CA4999,1592.58,429.664,282,117.106304,36.814499
1710291481,"2024-03-13 00:58:01",B5723,CA4999,1737.36,435.22,283,117.092457,36.816879
1710291495,"2024-03-13 00:58:15",B5723,CA4999,1927.86,444.48,283,117.073001,36.820493
1710291510,"2024-03-13 00:58:30",B5723,CA4999,2133.6,457.444,279,117.05235,36.82375
1710291525,"2024-03-13 00:58:45",B5723,CA4999,2385.06,470.408,261,117.02991,36.82274
1710291540,"2024-03-13 00:59:00",B5723,CA4999,2697.48,466.704,259,117.00903,36.81926
1710291555,"2024-03-13 00:59:15",B5723,CA4999,3002.28,472.26,259,116.985519,36.815558
1710291570,"2024-03-13 00:59:30",B5723,CA4999,3162.3,501.892,260,116.963253,36.812119
1710291585,"2024-03-13 00:59:45",B5723,CA4999,3314.7,533.376,259,116.93951,36.80846
1710291600,"2024-03-13 01:00:00",B5723,CA4999,3482.34,561.156,259,116.91387,36.80443
1710291611,"2024-03-13 01:00:11",B5723,CA4999,3589.02,579.676,259,116.89722,36.80177
1710291626,"2024-03-13 01:00:26",B5723,CA4999,3749.04,603.752,259,116.86867,36.7972
1710291640,"2024-03-13 01:00:40",B5723,CA4999,3931.92,622.272,259,116.840827,36.792747
1710291655,"2024-03-13 01:00:55",B5723,CA4999,4198.62,620.42,259,116.812935,36.788269
1710291671,"2024-03-13 01:01:11",B5723,CA4999,4450.08,625.976,259,116.78398,36.78365
1710291685,"2024-03-13 01:01:25",B5723,CA4999,4724.4,625.976,259,116.755507,36.779108
1710291701,"2024-03-13 01:01:41",B5723,CA4999,4983.48,625.976,259,116.727047,36.774582
1710291715,"2024-03-13 01:01:55",B5723,CA4999,5234.94,625.976,259,116.697771,36.769937
1710291730,"2024-03-13 01:02:10",B5723,CA4999,5463.54,631.532,259,116.669025,36.765335
1710291745,"2024-03-13 01:02:25",B5723,CA4999,5676.9,637.088,259,116.639859,36.760673
1710291760,"2024-03-13 01:02:40",B5723,CA4999,5867.4,644.496,259,116.61129,36.756088
1710291775,"2024-03-13 01:02:55",B5723,CA4999,6012.18,657.46,259,116.581129,36.751269
1710291790,"2024-03-13 01:03:10",B5723,CA4999,6156.96,664.868,259,116.551267,36.746474
1710291805,"2024-03-13 01:03:25",B5723,CA4999,6309.36,670.424,259,116.520653,36.741577
1710291820,"2024-03-13 01:03:40",B5723,CA4999,6408.42,677.832,259,116.489811,36.736588
1710291831,"2024-03-13 01:03:51",B5723,CA4999,6454.14,679.684,259,116.46893,36.73325
1710291845,"2024-03-13 01:04:05",B5723,CA4999,6530.34,679.684,259,116.438014,36.728273
1710291856,"2024-03-13 01:04:16",B5723,CA4999,6576.06,679.684,259,116.416683,36.724823
1710291870,"2024-03-13 01:04:30",B5723,CA4999,6614.16,683.388,259,116.385727,36.719788
1710291881,"2024-03-13 01:04:41",B5723,CA4999,6614.16,683.388,259,116.365084,36.716402
1710291896,"2024-03-13 01:04:56",B5723,CA4999,6614.16,685.24,259,116.33343,36.71127
1710291910,"2024-03-13 01:05:10",B5723,CA4999,6614.16,683.388,258,116.30241,36.70619
1710291925,"2024-03-13 01:05:25",B5723,CA4999,6614.16,685.24,259,116.271229,36.701065
1710291941,"2024-03-13 01:05:41",B5723,CA4999,6614.16,683.388,258,116.24003,36.69597
