Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710118596,"2024-03-11 00:56:36",B1226,CA4999,7.62,212.98,180,117.216001,36.864298
1710118616,"2024-03-11 00:56:56",B1226,CA4999,114.3,298.172,180,117.216057,36.849262
1710118632,"2024-03-11 00:57:12",B1226,CA4999,304.8,292.616,179,117.216232,36.838275
1710118647,"2024-03-11 00:57:27",B1226,CA4999,457.2,294.468,180,117.216396,36.829605
1710118661,"2024-03-11 00:57:41",B1226,CA4999,571.5,316.692,184,117.21629,36.817932
1710118676,"2024-03-11 00:57:56",B1226,CA4999,693.42,318.544,225,117.208986,36.807923
1710118691,"2024-03-11 00:58:11",B1226,CA4999,861.06,307.432,268,117.195339,36.804703
1710118702,"2024-03-11 00:58:22",B1226,CA4999,982.98,307.432,272,117.18544,36.804932
1710118717,"2024-03-11 00:58:37",B1226,CA4999,1165.86,311.136,279,117.171176,36.806248
1710118731,"2024-03-11 00:58:51",B1226,CA4999,1257.3,346.324,279,117.155749,36.80811
1710118747,"2024-03-11 00:59:07",B1226,CA4999,1379.22,381.512,281,117.13892,36.810562
1710118761,"2024-03-11 00:59:21",B1226,CA4999,1569.72,392.624,282,117.121504,36.81337
1710118776,"2024-03-11 00:59:36",B1226,CA4999,1691.64,425.96,281,117.102242,36.816422
1710118791,"2024-03-11 00:59:51",B1226,CA4999,1905,437.072,281,117.082409,36.819422
1710118806,"2024-03-11 01:00:06",B1226,CA4999,2148.84,438.924,281,117.062302,36.822464
1710118817,"2024-03-11 01:00:17",B1226,CA4999,2308.86,440.776,281,117.048969,36.824478
1710118831,"2024-03-11 01:00:31",B1226,CA4999,2545.08,444.48,273,117.027828,36.826218
1710118842,"2024-03-11 01:00:42",B1226,CA4999,2636.52,468.556,268,117.01355,36.826126
1710118856,"2024-03-11 01:00:56",B1226,CA4999,2796.54,492.632,268,116.991234,36.825623
1710118867,"2024-03-11 01:01:07",B1226,CA4999,2948.94,500.04,269,116.97576,36.825241
1710118881,"2024-03-11 01:01:21",B1226,CA4999,3200.4,505.596,268,116.95158,36.824707
1710118896,"2024-03-11 01:01:36",B1226,CA4999,3451.86,511.152,268,116.928062,36.824158
1710118911,"2024-03-11 01:01:51",B1226,CA4999,3695.7,518.56,268,116.90417,36.82366
1710118926,"2024-03-11 01:02:06",B1226,CA4999,3931.92,529.672,268,116.880156,36.823006
1710118942,"2024-03-11 01:02:22",B1226,CA4999,4160.52,542.636,268,116.854618,36.822261
1710118956,"2024-03-11 01:02:36",B1226,CA4999,4419.6,550.044,268,116.828847,36.82147
1710118971,"2024-03-11 01:02:51",B1226,CA4999,4663.44,563.008,268,116.80185,36.82063
1710118986,"2024-03-11 01:03:06",B1226,CA4999,4869.18,581.528,268,116.77485,36.819748
1710118997,"2024-03-11 01:03:17",B1226,CA4999,5029.2,585.232,268,116.75615,36.819096
1710119012,"2024-03-11 01:03:32",B1226,CA4999,5250.18,592.64,268,116.728764,36.818207
1710119025,"2024-03-11 01:03:45",B1226,CA4999,5486.4,596.344,268,116.69987,36.81728
1710119041,"2024-03-11 01:04:01",B1226,CA4999,5715,601.9,268,116.67303,36.81638
1710119055,"2024-03-11 01:04:15",B1226,CA4999,5905.5,613.012,268,116.64448,36.81551
1710119071,"2024-03-11 01:04:31",B1226,CA4999,6042.66,633.384,268,116.6159,36.81458
1710119085,"2024-03-11 01:04:45",B1226,CA4999,6294.12,629.68,268,116.58617,36.813583
1710119100,"2024-03-11 01:05:00",B1226,CA4999,6484.62,637.088,268,116.55658,36.81267
