Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698303544,"2023-10-26 06:59:04",B5453,CA4999,-22.86,311.136,0,117.216001,36.862203
1698303559,"2023-10-26 06:59:19",B5453,CA4999,160.02,307.432,0,117.216057,36.873962
1698303574,"2023-10-26 06:59:34",B5453,CA4999,350.52,305.58,1,117.216299,36.8852
1698303589,"2023-10-26 06:59:49",B5453,CA4999,533.4,305.58,0,117.216419,36.896838
1698303604,"2023-10-26 07:00:04",B5453,CA4999,678.18,312.988,359,117.216359,36.908616
1698303619,"2023-10-26 07:00:19",B5453,CA4999,845.82,314.84,1,117.21629,36.92038
1698303634,"2023-10-26 07:00:34",B5453,CA4999,1021.08,311.136,0,117.216466,36.932236
1698303649,"2023-10-26 07:00:49",B5453,CA4999,1150.62,327.804,0,117.216524,36.944275
1698303664,"2023-10-26 07:01:04",B5453,CA4999,1226.82,361.14,0,117.216524,36.956909
1698303679,"2023-10-26 07:01:19",B5453,CA4999,1310.64,392.624,0,117.216524,36.97142
1698303694,"2023-10-26 07:01:34",B5453,CA4999,1463.04,409.292,0,117.216538,36.986544
1698303709,"2023-10-26 07:01:49",B5453,CA4999,1607.82,433.368,360,117.216466,37.00415
1698303724,"2023-10-26 07:02:04",B5453,CA4999,1783.08,440.776,0,117.216419,37.020574
1698303739,"2023-10-26 07:02:19",B5453,CA4999,1950.72,451.888,360,117.216359,37.036821
1698303753,"2023-10-26 07:02:33",B5453,CA4999,2125.98,463,360,117.21629,37.05423
1698303768,"2023-10-26 07:02:48",B5453,CA4999,2316.48,468.556,360,117.216232,37.071396
1698303783,"2023-10-26 07:03:03",B5453,CA4999,2491.74,475.964,345,117.214269,37.088913
1698303798,"2023-10-26 07:03:18",B5453,CA4999,2712.72,470.408,321,117.203726,37.104263
1698303813,"2023-10-26 07:03:33",B5453,CA4999,2933.7,468.556,296,117.186445,37.114656
1698303828,"2023-10-26 07:03:48",B5453,CA4999,3154.68,470.408,273,117.164865,37.11882
1698303843,"2023-10-26 07:04:03",B5453,CA4999,3246.12,507.448,270,117.141957,37.118912
1698303858,"2023-10-26 07:04:18",B5453,CA4999,3322.32,544.488,270,117.116945,37.118892
1698303873,"2023-10-26 07:04:33",B5453,CA4999,3398.52,577.824,270,117.09133,37.118846
1698303888,"2023-10-26 07:04:48",B5453,CA4999,3467.1,611.16,270,117.062949,37.118866
1698303903,"2023-10-26 07:05:03",B5453,CA4999,3642.36,622.272,270,117.033789,37.11882
1698303918,"2023-10-26 07:05:18",B5453,CA4999,3863.34,625.976,270,117.00422,37.11877
1698303933,"2023-10-26 07:05:33",B5453,CA4999,4076.7,629.68,270,116.975818,37.118637
1698303948,"2023-10-26 07:05:48",B5453,CA4999,4297.68,635.236,270,116.946358,37.11852
1698303963,"2023-10-26 07:06:03",B5453,CA4999,4503.42,640.792,270,116.915627,37.118362
1698303978,"2023-10-26 07:06:18",B5453,CA4999,4724.4,646.348,270,116.88582,37.11827
1698303993,"2023-10-26 07:06:33",B5453,CA4999,4945.38,651.904,269,116.85567,37.11809
1698304008,"2023-10-26 07:06:48",B5453,CA4999,5151.12,663.016,258,116.825049,37.11525
1698304023,"2023-10-26 07:07:03",B5453,CA4999,5341.62,679.684,249,116.79452,37.107906
1698304038,"2023-10-26 07:07:18",B5453,CA4999,5486.4,688.944,244,116.7732,37.09999
1698304053,"2023-10-26 07:07:33",B5453,CA4999,5661.66,696.352,244,116.743878,37.088516
1698304068,"2023-10-26 07:07:48",B5453,CA4999,5745.48,696.352,244,116.712361,37.07625
1698304083,"2023-10-26 07:08:03",B5453,CA4999,5821.68,700.056,244,116.681817,37.064301
1698304098,"2023-10-26 07:08:18",B5453,CA4999,5897.88,700.056,244,116.651996,37.052509
1698304109,"2023-10-26 07:08:29",B5453,CA4999,5951.22,701.908,244,116.632233,37.044688
1698304123,"2023-10-26 07:08:43",B5453,CA4999,6004.56,703.76,244,116.60208,37.032817
1698304138,"2023-10-26 07:08:58",B5453,CA4999,6004.56,705.612,244,116.573301,37.021365
1698304153,"2023-10-26 07:09:13",B5453,CA4999,6004.56,707.464,244,116.543261,37.00946
1698304168,"2023-10-26 07:09:28",B5453,CA4999,6096,705.612,244,116.51431,36.998
1698304183,"2023-10-26 07:09:43",B5453,CA4999,6210.3,698.204,254,116.483946,36.9879
1698304198,"2023-10-26 07:09:58",B5453,CA4999,6301.74,688.944,264,116.452215,36.982727
1698304213,"2023-10-26 07:10:13",B5453,CA4999,6377.94,690.796,267,116.42048,36.98122
1698304228,"2023-10-26 07:10:28",B5453,CA4999,6454.14,692.648,267,116.38694,36.97971
1698304243,"2023-10-26 07:10:43",B5453,CA4999,6530.34,696.352,264,116.35441,36.977839
1698304258,"2023-10-26 07:10:58",B5453,CA4999,6606.54,707.464,256,116.322658,36.973068
1698304273,"2023-10-26 07:11:13",B5453,CA4999,6614.16,718.576,249,116.29128,36.96478
1698304288,"2023-10-26 07:11:28",B5453,CA4999,6614.16,727.836,244,116.2606,36.95311
1698304303,"2023-10-26 07:11:43",B5453,CA4999,6614.16,724.132,244,116.230443,36.941208
1698304318,"2023-10-26 07:11:58",B5453,CA4999,6614.16,722.28,244,116.200542,36.929378
1698304333,"2023-10-26 07:12:13",B5453,CA4999,6614.16,724.132,243,116.16932,36.91676
1698304348,"2023-10-26 07:12:28",B5453,CA4999,6614.16,722.28,243,116.140273,36.904724
1698304363,"2023-10-26 07:12:43",B5453,CA4999,6614.16,722.28,243,116.109652,36.89209
1698304378,"2023-10-26 07:12:58",B5453,CA4999,6614.16,722.28,244,116.08026,36.88033
1698304393,"2023-10-26 07:13:13",B5453,CA4999,6614.16,722.28,244,116.048644,36.867743
1698304408,"2023-10-26 07:13:28",B5453,CA4999,6614.16,722.28,244,116.019446,36.856152
1698304423,"2023-10-26 07:13:43",B5453,CA4999,6614.16,722.28,244,115.98892,36.844
1698304438,"2023-10-26 07:13:58",B5453,CA4999,6614.16,722.28,244,115.959116,36.832177
1698304453,"2023-10-26 07:14:13",B5453,CA4999,6614.16,722.28,244,115.928993,36.82045
1698304468,"2023-10-26 07:14:28",B5453,CA4999,6614.16,724.132,244,115.90208,36.80997
1698304483,"2023-10-26 07:14:43",B5453,CA4999,6614.16,724.132,244,115.871716,36.798157
1698304498,"2023-10-26 07:14:58",B5453,CA4999,6614.16,725.984,244,115.838324,36.785066
1698304513,"2023-10-26 07:15:13",B5453,CA4999,6614.16,725.984,244,115.80677,36.772614
1698304528,"2023-10-26 07:15:28",B5453,CA4999,6614.16,725.984,244,115.7748,36.75993
1698304543,"2023-10-26 07:15:43",B5453,CA4999,6614.16,725.984,244,115.74389,36.74767
1698304558,"2023-10-26 07:15:58",B5453,CA4999,6614.16,725.984,244,115.712332,36.735116
1698304573,"2023-10-26 07:16:13",B5453,CA4999,6614.16,725.984,244,115.68171,36.72301
1698304588,"2023-10-26 07:16:28",B5453,CA4999,6614.16,729.688,244,115.659621,36.714214
1698304603,"2023-10-26 07:16:43",B5453,CA4999,6614.16,729.688,244,115.628357,36.701797
1698304623,"2023-10-26 07:17:03",B5453,CA4999,6614.16,731.54,244,115.588589,36.685959
1698304638,"2023-10-26 07:17:18",B5453,CA4999,6614.16,731.54,244,115.5538,36.67209
1698304653,"2023-10-26 07:17:33",B5453,CA4999,6614.16,733.392,244,115.523227,36.659887
1698304668,"2023-10-26 07:17:48",B5453,CA4999,6614.16,733.392,244,115.49243,36.647597
1698304683,"2023-10-26 07:18:03",B5453,CA4999,6614.16,735.244,243,115.459785,36.634552
1698304698,"2023-10-26 07:18:18",B5453,CA4999,6614.16,737.096,244,115.4286,36.62206
1698304713,"2023-10-26 07:18:33",B5453,CA4999,6614.16,737.096,244,115.397301,36.609512
1698304728,"2023-10-26 07:18:48",B5453,CA4999,6614.16,737.096,244,115.3662,36.59704
1698304743,"2023-10-26 07:19:03",B5453,CA4999,6614.16,737.096,244,115.335232,36.584705
1698304759,"2023-10-26 07:19:19",B5453,CA4999,6614.16,737.096,244,115.304085,36.572323
1698304773,"2023-10-26 07:19:33",B5453,CA4999,6614.16,737.096,244,115.273113,36.560033
1698304787,"2023-10-26 07:19:47",B5453,CA4999,6614.16,740.8,240,115.251666,36.550862
1698304802,"2023-10-26 07:20:02",B5453,CA4999,6614.16,748.208,233,115.222378,36.534988
1698304817,"2023-10-26 07:20:17",B5453,CA4999,6614.16,755.616,228,115.195799,36.516693
1698304832,"2023-10-26 07:20:32",B5453,CA4999,6614.16,753.764,228,115.16808,36.49649
1698304847,"2023-10-26 07:20:47",B5453,CA4999,6614.16,751.912,228,115.142555,36.477951
1698304862,"2023-10-26 07:21:02",B5453,CA4999,6614.16,751.912,228,115.113636,36.45692
1698304877,"2023-10-26 07:21:17",B5453,CA4999,6614.16,763.024,220,115.088024,36.436249
1698304892,"2023-10-26 07:21:32",B5453,CA4999,6614.16,775.988,209,115.067879,36.412043
1698304907,"2023-10-26 07:21:47",B5453,CA4999,6614.16,788.952,198,115.054321,36.385895
1698304922,"2023-10-26 07:22:02",B5453,CA4999,6614.16,790.804,197,115.043564,36.356964
1698304936,"2023-10-26 07:22:16",B5453,CA4999,6614.16,790.804,197,115.035563,36.335837
1698304951,"2023-10-26 07:22:31",B5453,CA4999,6614.16,794.508,192,115.026505,36.308139
1698304966,"2023-10-26 07:22:46",B5453,CA4999,6614.16,798.212,187,115.02039,36.278687
1698304981,"2023-10-26 07:23:01",B5453,CA4999,6614.16,800.064,185,115.016899,36.246185
1698304996,"2023-10-26 07:23:16",B5453,CA4999,6614.16,798.212,185,115.01369,36.21451
1698305011,"2023-10-26 07:23:31",B5453,CA4999,6614.16,798.212,185,115.01067,36.18426
1698305026,"2023-10-26 07:23:46",B5453,CA4999,6614.16,796.36,185,115.00769,36.15445
1698305041,"2023-10-26 07:24:01",B5453,CA4999,6614.16,796.36,185,115.004649,36.123606
1698305056,"2023-10-26 07:24:16",B5453,CA4999,6614.16,796.36,185,115.00162,36.09302
1698305071,"2023-10-26 07:24:31",B5453,CA4999,6614.16,798.212,185,114.99863,36.062436
1698305086,"2023-10-26 07:24:46",B5453,CA4999,6614.16,798.212,185,114.99571,36.03278
1698305101,"2023-10-26 07:25:01",B5453,CA4999,6614.16,800.064,185,114.9929,36.00369
1698305116,"2023-10-26 07:25:16",B5453,CA4999,6614.16,798.212,185,114.98998,35.97361
1698305131,"2023-10-26 07:25:31",B5453,CA4999,6614.16,798.212,185,114.986973,35.943375
1698305146,"2023-10-26 07:25:46",B5453,CA4999,6614.16,796.36,185,114.98414,35.91496
1698305161,"2023-10-26 07:26:01",B5453,CA4999,6614.16,794.508,185,114.98104,35.8834
1698305176,"2023-10-26 07:26:16",B5453,CA4999,6614.16,796.36,185,114.97822,35.85443
1698305191,"2023-10-26 07:26:31",B5453,CA4999,6614.16,794.508,185,114.976131,35.833073
1698305206,"2023-10-26 07:26:46",B5453,CA4999,6614.16,794.508,185,114.973183,35.803528
1698305221,"2023-10-26 07:27:01",B5453,CA4999,6614.16,794.508,185,114.97026,35.77359
1698305236,"2023-10-26 07:27:16",B5453,CA4999,6614.16,794.508,185,114.967366,35.744484
1698305251,"2023-10-26 07:27:31",B5453,CA4999,6614.16,792.656,185,114.964444,35.714179
1698305266,"2023-10-26 07:27:46",B5453,CA4999,6614.16,792.656,185,114.961224,35.682175
